point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7066479325294495,0.6242179274559021,-2.056026460195426e-07,0.6589064002037048,0.6285723447799683,-0.023141002282500267,0.6117740273475647,0.5878795385360718,-0.041306935250759125,0.5830504298210144,0.5433376431465149,-0.06102674826979637,0.6071581244468689,0.5080956816673279,-0.07881848514080048,0.631305456161499,0.4047054946422577,-0.012405063956975937,0.6275317072868347,0.30410268902778625,-0.04098746180534363,0.6132413148880005,0.3249017894268036,-0.06589461117982864,0.6127508282661438,0.3771187365055084,-0.08036550879478455,0.6608442068099976,0.38806116580963135,-0.016297848895192146,0.6585695743560791,0.25892195105552673,-0.04357461631298065,0.6438323259353638,0.290490061044693,-0.06524340063333511,0.6422126889228821,0.35030490159988403,-0.07585147768259048,0.6915711760520935,0.38758161664009094,-0.024469619616866112,0.6921225786209106,0.2703039348125458,-0.04324527457356453,0.6779670119285583,0.2922739088535309,-0.05704604461789131,0.6774085760116577,0.3486758768558502,-0.06320178508758545,0.7249626517295837,0.40457209944725037,-0.03547683730721474,0.7224847078323364,0.3120017945766449,-0.04565640911459923,0.7127480506896973,0.31543731689453125,-0.051756978034973145,0.7109439969062805,0.3536127209663391,-0.05494179204106331
0.7092220783233643,0.6242415904998779,-2.1565341512541636e-07,0.6602486371994019,0.6271936297416687,-0.02201145701110363,0.6134897470474243,0.5855494141578674,-0.03934434428811073,0.588006854057312,0.5414052605628967,-0.05853848531842232,0.6115798950195312,0.5116108059883118,-0.07614170014858246,0.6347849369049072,0.40494829416275024,-0.011026044376194477,0.6289049386978149,0.30557459592819214,-0.03892200067639351,0.6157647967338562,0.32777416706085205,-0.06381310522556305,0.6174576282501221,0.38029932975769043,-0.0784660205245018,0.6641027331352234,0.38892504572868347,-0.0157389584928751,0.6615135669708252,0.2599237859249115,-0.04265245795249939,0.6462816596031189,0.29119595885276794,-0.06505633890628815,0.64492267370224,0.3506542444229126,-0.07644495368003845,0.694420337677002,0.38864925503730774,-0.02464939095079899,0.6957318186759949,0.27114421129226685,-0.042767301201820374,0.68058180809021,0.2919989824295044,-0.057535771280527115,0.6797865629196167,0.3472713828086853,-0.06478310376405716,0.7276069521903992,0.4051777720451355,-0.03634681552648544,0.7255463004112244,0.31335514783859253,-0.045725397765636444,0.7155206203460693,0.31696462631225586,-0.05193512514233589,0.713882565498352,0.3543832004070282,-0.055653057992458344
0.7115257382392883,0.6257609128952026,-2.2160301682561112e-07,0.6628504395484924,0.6294630765914917,-0.022815566509962082,0.6155649423599243,0.5865455269813538,-0.04091934114694595,0.5889697074890137,0.543082058429718,-0.06082596629858017,0.6126019954681396,0.511629581451416,-0.07897511124610901,0.6385356783866882,0.4056850075721741,-0.012834733352065086,0.6317815780639648,0.3069555461406708,-0.04218786209821701,0.6170072555541992,0.3315657377243042,-0.06813594698905945,0.6181106567382812,0.38698264956474304,-0.08337058126926422,0.66808021068573,0.38937199115753174,-0.017577465623617172,0.6663706302642822,0.2594604194164276,-0.045687202364206314,0.6495895981788635,0.2907336354255676,-0.06883891671895981,0.647767961025238,0.35177966952323914,-0.08077973127365112,0.6983245015144348,0.3899387717247009,-0.026558276265859604,0.6998389363288879,0.2713727653026581,-0.04525686427950859,0.6836985349655151,0.2934763729572296,-0.05962075665593147,0.6828035712242126,0.350037157535553,-0.06662413477897644,0.7311644554138184,0.4075871407985687,-0.03846020996570587,0.7299282550811768,0.3132437765598297,-0.048396844416856766,0.7191082239151001,0.31872284412384033,-0.05446189269423485,0.7169965505599976,0.35942134261131287,-0.058001697063446045
0.7211372256278992,0.6293457746505737,-2.1222540169674176e-07,0.6709907054901123,0.6314218640327454,-0.023672567680478096,0.6234732866287231,0.5894861221313477,-0.04295236989855766,0.5952937602996826,0.5459108948707581,-0.06359389424324036,0.6180598735809326,0.5120736360549927,-0.08224626630544662,0.6468178629875183,0.4087194800376892,-0.01530563086271286,0.6432033777236938,0.30466049909591675,-0.04522500932216644,0.628098726272583,0.3239060640335083,-0.07108792662620544,0.6279663443565369,0.3768082559108734,-0.08591306209564209,0.6769242882728577,0.39401498436927795,-0.01949450373649597,0.6768364906311035,0.2634580135345459,-0.04757319390773773,0.6594722270965576,0.2925465703010559,-0.06992589682340622,0.657326340675354,0.35399696230888367,-0.08118139952421188,0.7082043886184692,0.39546632766723633,-0.02795400097966194,0.7117108106613159,0.2775067090988159,-0.04633454605937004,0.6941453814506531,0.294702410697937,-0.06056052818894386,0.6928151845932007,0.3505963087081909,-0.0674557313323021,0.7417481541633606,0.4145403802394867,-0.03938582167029381,0.7411302924156189,0.3199293613433838,-0.04926810413599014,0.729048490524292,0.3217191994190216,-0.05553923174738884,0.7263991832733154,0.36039066314697266,-0.05904815346002579
0.7253901362419128,0.6304286122322083,-1.9052700395150168e-07,0.6744699478149414,0.6320735216140747,-0.022808413952589035,0.6261796951293945,0.5885838866233826,-0.04156744107604027,0.5986676812171936,0.5392055511474609,-0.061762385070323944,0.6252304315567017,0.5148949027061462,-0.08014513552188873,0.6520432233810425,0.40947607159614563,-0.013798091560602188,0.6493300199508667,0.3057146966457367,-0.043013375252485275,0.6351110339164734,0.3244856595993042,-0.06833378970623016,0.6359148621559143,0.376743882894516,-0.0829964429140091,0.6819674372673035,0.3952706456184387,-0.01837281696498394,0.6816905736923218,0.2637692093849182,-0.04602177441120148,0.6655829548835754,0.2919984757900238,-0.06674239784479141,0.6644259095191956,0.35294467210769653,-0.0765923261642456,0.7130111455917358,0.3972257971763611,-0.02727559208869934,0.7155518531799316,0.27684569358825684,-0.045293331146240234,0.699400782585144,0.29404371976852417,-0.05780865252017975,0.6986460089683533,0.34825220704078674,-0.06345464289188385,0.7468008399009705,0.4163057506084442,-0.03920363262295723,0.746744692325592,0.3210228979587555,-0.048822805285453796,0.7355374097824097,0.32412996888160706,-0.05412954464554787,0.7333126664161682,0.36254411935806274,-0.05694197490811348
0.7302812337875366,0.6364812254905701,-1.8473626539616816e-07,0.6784622073173523,0.6346626281738281,-0.02250739000737667,0.6307642459869385,0.5885801911354065,-0.041320763528347015,0.6037898063659668,0.5383240580558777,-0.061732836067676544,0.6310288906097412,0.5193704962730408,-0.08036764711141586,0.6574676036834717,0.4099196195602417,-0.012615923769772053,0.657248854637146,0.30537042021751404,-0.04136495664715767,0.6435500383377075,0.3226209580898285,-0.06650234758853912,0.6438086032867432,0.3742504417896271,-0.08116985857486725,0.6879465579986572,0.3964742422103882,-0.017530886456370354,0.6899483799934387,0.2653111219406128,-0.044985342770814896,0.6742097735404968,0.2941479980945587,-0.06574175506830215,0.6726389527320862,0.35581734776496887,-0.07558882236480713,0.719330370426178,0.3993663489818573,-0.02678609825670719,0.7232925891876221,0.2799757122993469,-0.04469279944896698,0.7073785066604614,0.2975846230983734,-0.057628992944955826,0.7067039012908936,0.3526904284954071,-0.06346455961465836,0.753162145614624,0.41954103112220764,-0.03903904929757118,0.7532227635383606,0.3246784210205078,-0.04814701899886131,0.7419958114624023,0.32758548855781555,-0.05351414531469345,0.7401446104049683,0.3659436106681824,-0.0564611479640007
0.736501157283783,0.6359047889709473,-1.537892302394539e-07,0.6846945285797119,0.6336618065834045,-0.02415328286588192,0.6376493573188782,0.5898716449737549,-0.04415814206004143,0.6094511151313782,0.5416526794433594,-0.06542700529098511,0.635273277759552,0.5160784125328064,-0.08473792672157288,0.6641011238098145,0.4118671715259552,-0.01477141585201025,0.6641185283660889,0.3052566647529602,-0.04463036358356476,0.6517730355262756,0.31773287057876587,-0.07042659819126129,0.653075635433197,0.36763155460357666,-0.08513618260622025,0.6952557563781738,0.3982199430465698,-0.01868320442736149,0.6961787939071655,0.2667039930820465,-0.04681394249200821,0.681658148765564,0.291187047958374,-0.06790116429328918,0.6806409955024719,0.35124218463897705,-0.07784295082092285,0.7271342277526855,0.40165838599205017,-0.027042238041758537,0.7299215197563171,0.2807403802871704,-0.04566977918148041,0.7149374485015869,0.29452162981033325,-0.058393239974975586,0.7142878174781799,0.3480013608932495,-0.06397054344415665,0.7612887620925903,0.4229884743690491,-0.03845825046300888,0.7620970606803894,0.32680413126945496,-0.04876198619604111,0.7509596347808838,0.3280201256275177,-0.05425914749503136,0.7479428648948669,0.36561402678489685,-0.05693693831562996
0.7428503036499023,0.6381556987762451,-1.3101981721774791e-07,0.6915637254714966,0.6330912709236145,-0.0234951414167881,0.6453332304954529,0.5912739038467407,-0.04336506128311157,0.6176242232322693,0.5426217913627625,-0.06444880366325378,0.6427784562110901,0.5157313346862793,-0.08328273892402649,0.6711918115615845,0.41191041469573975,-0.014315368607640266,0.6723436117172241,0.30531132221221924,-0.043477512896060944,0.6610487699508667,0.3151913583278656,-0.0681413933634758,0.6621862053871155,0.3645354211330414,-0.08177543431520462,0.7033091187477112,0.397878497838974,-0.018110187724232674,0.7068063616752625,0.2685750424861908,-0.04498790204524994,0.6928473711013794,0.28962644934654236,-0.064056396484375,0.6906378269195557,0.34989237785339355,-0.07239396870136261,0.7360489368438721,0.4016551375389099,-0.02631218731403351,0.7402732372283936,0.28367820382118225,-0.04394184798002243,0.7260153889656067,0.2951878309249878,-0.05431341007351875,0.7239819169044495,0.34774455428123474,-0.058044757694005966,0.7702911496162415,0.42404207587242126,-0.03760823234915733,0.7719655632972717,0.3314892649650574,-0.047245562076568604,0.7613695859909058,0.3296160101890564,-0.05127956345677376,0.7573481202125549,0.3641570210456848,-0.05243197828531265
0.7505970001220703,0.6374089121818542,-9.190993921492918e-08,0.698608934879303,0.6339026093482971,-0.02403402514755726,0.6518215537071228,0.5895753502845764,-0.04414978250861168,0.6234234571456909,0.5396778583526611,-0.06538660079240799,0.6505488753318787,0.516779363155365,-0.08454086631536484,0.6790708303451538,0.4100763201713562,-0.015423533506691456,0.6826238036155701,0.3035316467285156,-0.044582467526197433,0.6714168190956116,0.30912548303604126,-0.06981775164604187,0.6714299917221069,0.3579936623573303,-0.08413709700107574,0.7117459774017334,0.3973868489265442,-0.019132062792778015,0.7167512774467468,0.26729726791381836,-0.04657072573900223,0.7035361528396606,0.2838371992111206,-0.0674223080277443,0.700927734375,0.34456562995910645,-0.07719961553812027,0.7443134188652039,0.4033060073852539,-0.027054540812969208,0.7492483258247375,0.28550881147384644,-0.044804349541664124,0.7366403937339783,0.29266154766082764,-0.05649838224053383,0.7350680232048035,0.34564560651779175,-0.06127064302563667,0.7784002423286438,0.42757606506347656,-0.03808213770389557,0.7808527946472168,0.3355911672115326,-0.048441216349601746,0.7721425294876099,0.32980355620384216,-0.05383707210421562,0.7687717080116272,0.36334118247032166,-0.05595659837126732
0.7547391653060913,0.6367201209068298,-1.0547705642238725e-07,0.704095721244812,0.6324160099029541,-0.024681618437170982,0.6582629084587097,0.5878612399101257,-0.04577381908893585,0.6311355829238892,0.5405661463737488,-0.06793054938316345,0.6580668091773987,0.5172473788261414,-0.08798293769359589,0.6882319450378418,0.4084608852863312,-0.018927806988358498,0.6923515796661377,0.2993711233139038,-0.05027288198471069,0.6794776320457458,0.3086608350276947,-0.0762539878487587,0.6785593628883362,0.3611694574356079,-0.09061907976865768,0.7210211157798767,0.39665403962135315,-0.022888964042067528,0.7273474335670471,0.26281940937042236,-0.052180975675582886,0.7123492956161499,0.2828008532524109,-0.07300782203674316,0.7092474699020386,0.3455861210823059,-0.08229150623083115,0.753899097442627,0.4035414755344391,-0.031105052679777145,0.7602766156196594,0.2834823727607727,-0.0503622442483902,0.7459222078323364,0.2925976812839508,-0.06220828369259834,0.743617594242096,0.34706467390060425,-0.06666692346334457,0.7876952886581421,0.42884647846221924,-0.042438577860593796,0.7916715145111084,0.33556684851646423,-0.053710486739873886,0.7818918228149414,0.3307781517505646,-0.05926045402884483,0.7780769467353821,0.36610546708106995,-0.06123094633221626
0.7647980451583862,0.6398101449012756,-1.0240407277706254e-07,0.7121555805206299,0.6339843273162842,-0.02466115541756153,0.6650062799453735,0.5867871046066284,-0.04455709084868431,0.6383787989616394,0.5357049703598022,-0.06552202254533768,0.6663540601730347,0.5130870342254639,-0.08458947390317917,0.6948767900466919,0.4071704149246216,-0.015321153216063976,0.6974746584892273,0.3033323884010315,-0.043941352516412735,0.6885417699813843,0.30843788385391235,-0.06946896761655807,0.689150333404541,0.35814186930656433,-0.08415818959474564,0.7281988263130188,0.394243985414505,-0.018874704837799072,0.732975959777832,0.26866415143013,-0.04483148455619812,0.7222716212272644,0.2829475402832031,-0.06641493737697601,0.7197481393814087,0.3411828875541687,-0.07755532115697861,0.761243462562561,0.4010712206363678,-0.02669178694486618,0.7670043110847473,0.2854436933994293,-0.044059909880161285,0.7559055685997009,0.2920955419540405,-0.05710868909955025,0.753987729549408,0.3451079726219177,-0.06338151544332504,0.7950118184089661,0.4270249605178833,-0.037596285343170166,0.7980788946151733,0.3333504796028137,-0.04824288934469223,0.7904605865478516,0.3300488591194153,-0.05408771336078644,0.7875322103500366,0.36699843406677246,-0.0568331703543663
0.7693508267402649,0.6362696886062622,-5.250032586445741e-08,0.7178370356559753,0.6313599944114685,-0.0266212597489357,0.6717421412467957,0.5869244933128357,-0.04874086752533913,0.6432577967643738,0.538465142250061,-0.07169439643621445,0.6721529960632324,0.5145761966705322,-0.09258850663900375,0.7019400596618652,0.4063035249710083,-0.01996508054435253,0.7047528624534607,0.3004165291786194,-0.05142395570874214,0.6957187652587891,0.3023381233215332,-0.07809589058160782,0.6961097717285156,0.3528435528278351,-0.09293540567159653,0.7362021803855896,0.3928023874759674,-0.023183949291706085,0.743294358253479,0.2623041570186615,-0.05292576178908348,0.7303009033203125,0.27584362030029297,-0.07542580366134644,0.7255597710609436,0.33903226256370544,-0.08597449958324432,0.7700055241584778,0.39990052580833435,-0.03068387322127819,0.7764150500297546,0.281485378742218,-0.0502966046333313,0.7636723518371582,0.28694888949394226,-0.06271923333406448,0.7601311206817627,0.3414859175682068,-0.06753835082054138,0.8038800954818726,0.42618104815483093,-0.04141678661108017,0.8071576356887817,0.33172690868377686,-0.05350873991847038,0.7993425726890564,0.3261564075946808,-0.05937344580888748,0.7955899238586426,0.3624921441078186,-0.061298009008169174
0.7755032181739807,0.6370344161987305,-6.147003261958162e-08,0.7241854071617126,0.6331906914710999,-0.02540900558233261,0.6767303347587585,0.5855785012245178,-0.046148788183927536,0.6496293544769287,0.5319266319274902,-0.06813069432973862,0.6781656742095947,0.5066037774085999,-0.08826859295368195,0.708385705947876,0.40219417214393616,-0.01672588288784027,0.7094499468803406,0.2975226938724518,-0.04612132906913757,0.7027073502540588,0.2983003556728363,-0.07203986495733261,0.7046954035758972,0.34813764691352844,-0.08682744204998016,0.7431689500808716,0.38946905732154846,-0.02070695534348488,0.7492541670799255,0.2603215277194977,-0.04886563494801521,0.7385528087615967,0.27328717708587646,-0.07202257961034775,0.7348955869674683,0.3353457748889923,-0.08364471048116684,0.7767375707626343,0.3975352644920349,-0.0288629699498415,0.7831175923347473,0.27919265627861023,-0.04777517169713974,0.7723459005355835,0.2869856655597687,-0.06089584901928902,0.7695850729942322,0.3426956832408905,-0.066728375852108,0.8105368614196777,0.4246493875980377,-0.040132131427526474,0.8142010569572449,0.33018961548805237,-0.05201587453484535,0.807647168636322,0.32797232270240784,-0.058056917041540146,0.804812490940094,0.366953581571579,-0.06054458022117615
0.7824066877365112,0.636110782623291,-7.515201616570266e-08,0.7295078039169312,0.6314157843589783,-0.026144957169890404,0.6824665069580078,0.5840471982955933,-0.04717966169118881,0.6546937823295593,0.5303978323936462,-0.06938034296035767,0.6837674379348755,0.50770103931427,-0.08978084474802017,0.7151300311088562,0.4004102647304535,-0.015770167112350464,0.7166610956192017,0.2954656779766083,-0.04539884626865387,0.7099422812461853,0.2968750596046448,-0.07190029323101044,0.7121901512145996,0.34642502665519714,-0.08714812994003296,0.7499186992645264,0.38724058866500854,-0.01920161582529545,0.7561860084533691,0.2580218017101288,-0.04714758321642876,0.7456262111663818,0.27331680059432983,-0.07034027576446533,0.7420786023139954,0.33486393094062805,-0.08202506601810455,0.7836241722106934,0.3943577706813812,-0.027007892727851868,0.7904993295669556,0.2757483720779419,-0.04585251584649086,0.779191792011261,0.2861064076423645,-0.05919820815324783,0.7767124176025391,0.3422132730484009,-0.06509450078010559,0.8179852366447449,0.42072564363479614,-0.038008157163858414,0.8213094472885132,0.32570722699165344,-0.04935099929571152,0.8139890432357788,0.324956476688385,-0.05518479645252228,0.8113890886306763,0.3643262982368469,-0.05760680511593819
0.7874186038970947,0.6399874687194824,-8.26404686904425e-08,0.7344160676002502,0.6338281035423279,-0.02549375221133232,0.6867085099220276,0.5853678584098816,-0.046411916613578796,0.661482036113739,0.530367374420166,-0.06849227845668793,0.6913478970527649,0.508633553981781,-0.088664710521698,0.7195426821708679,0.3980449140071869,-0.015222539193928242,0.7207196950912476,0.2935653030872345,-0.043995730578899384,0.7137857675552368,0.2982587218284607,-0.0699302926659584,0.7161942720413208,0.34824249148368835,-0.08508260548114777,0.7553011775016785,0.3856397867202759,-0.019225601106882095,0.7615348100662231,0.25749751925468445,-0.04628604277968407,0.7507014870643616,0.27401864528656006,-0.06854180246591568,0.7474225759506226,0.33377400040626526,-0.07987602055072784,0.7898685336112976,0.3942439556121826,-0.02763235755264759,0.7969954609870911,0.27625247836112976,-0.04576123133301735,0.7854230403900146,0.2855633497238159,-0.05862629786133766,0.7828382849693298,0.3390849232673645,-0.06460875272750854,0.8248433470726013,0.4227412939071655,-0.03923104703426361,0.8290016055107117,0.3268207013607025,-0.04967932403087616,0.8207409381866455,0.32335689663887024,-0.0549958199262619,0.8171516060829163,0.3590947985649109,-0.05745745822787285
0.7929416298866272,0.6378461718559265,-8.55642028341208e-08,0.7404930591583252,0.6311732530593872,-0.0272565595805645,0.6936532855033875,0.5837737917900085,-0.050245869904756546,0.6658793091773987,0.5316937565803528,-0.07428058981895447,0.6963506937026978,0.5077384114265442,-0.09650156646966934,0.726336658000946,0.3961952328681946,-0.019917495548725128,0.7281957864761353,0.2882927358150482,-0.05223741754889488,0.7191019058227539,0.2938240170478821,-0.08054371923208237,0.7196231484413147,0.3480715751647949,-0.0967806875705719,0.7622084021568298,0.38481464982032776,-0.023624934256076813,0.7691747546195984,0.25301018357276917,-0.054093796759843826,0.75685715675354,0.2722679078578949,-0.07858826965093613,0.7518573999404907,0.3359869718551636,-0.09094880521297455,0.796686589717865,0.39388737082481384,-0.031762853264808655,0.8044061660766602,0.2732669413089752,-0.05131177604198456,0.7917538285255432,0.2827604115009308,-0.06537333130836487,0.7876127362251282,0.33920711278915405,-0.07195401191711426,0.8311903476715088,0.42263343930244446,-0.043194644153118134,0.8356403708457947,0.32680851221084595,-0.0542171411216259,0.8275927901268005,0.32153141498565674,-0.0605408139526844,0.8232041597366333,0.356832355260849,-0.06363584846258163
0.7990304231643677,0.643579363822937,-5.254964108303284e-08,0.7449089288711548,0.6359171271324158,-0.027981018647551537,0.6970289349555969,0.5856674313545227,-0.05021687224507332,0.6704211235046387,0.5295989513397217,-0.07325044274330139,0.701975405216217,0.5067765712738037,-0.09455341100692749,0.7316586971282959,0.39771899580955505,-0.017631758004426956,0.7321369647979736,0.29415008425712585,-0.04805959388613701,0.7245624661445618,0.2912833094596863,-0.07625842839479446,0.7254913449287415,0.3387491703033447,-0.09306143969297409,0.7679423689842224,0.3851301372051239,-0.02085820958018303,0.773208737373352,0.25831547379493713,-0.049432024359703064,0.7630828619003296,0.2682265341281891,-0.07486390322446823,0.7588018774986267,0.32724353671073914,-0.08878275752067566,0.8027253746986389,0.3947628438472748,-0.028552548959851265,0.8099601864814758,0.27664998173713684,-0.047776591032743454,0.7996171116828918,0.28110837936401367,-0.06299462169408798,0.7959809899330139,0.3359117805957794,-0.07073373347520828,0.837333083152771,0.4243561327457428,-0.03958520665764809,0.8415399193763733,0.32921504974365234,-0.05167583003640175,0.835959255695343,0.32340502738952637,-0.05880963057279587,0.8334510922431946,0.3598487675189972,-0.062454625964164734
0.8036648631095886,0.640999972820282,-6.047873313264063e-08,0.7495504021644592,0.6351568698883057,-0.028590966016054153,0.700964093208313,0.5883303284645081,-0.051722053438425064,0.6756507158279419,0.534019410610199,-0.07559697329998016,0.7082898616790771,0.5079590082168579,-0.0975872203707695,0.73553866147995,0.3993394076824188,-0.02073162980377674,0.7374492287635803,0.29044607281684875,-0.052755821496248245,0.7295714020729065,0.29253047704696655,-0.0808693990111351,0.7299336791038513,0.3439478576183319,-0.09702134132385254,0.7715587615966797,0.3865877091884613,-0.02368345484137535,0.7774935364723206,0.2554078698158264,-0.05341344699263573,0.7681359052658081,0.27066996693611145,-0.0774761214852333,0.7642874121665955,0.3333713412284851,-0.08980637788772583,0.8065232038497925,0.3949429392814636,-0.031202590093016624,0.8135918378829956,0.27218323945999146,-0.0513714998960495,0.8040571808815002,0.2800396680831909,-0.06574106216430664,0.800983726978302,0.3376978039741516,-0.07247776538133621,0.8415981531143188,0.42252597212791443,-0.0420716255903244,0.8460751175880432,0.325351744890213,-0.05498908832669258,0.8403594493865967,0.32166656851768494,-0.062046222388744354,0.8371997475624084,0.3605703115463257,-0.06531368941068649
0.8080551624298096,0.6426100134849548,-4.232096273426578e-08,0.7538758516311646,0.6349185705184937,-0.029742136597633362,0.7054353356361389,0.5851868987083435,-0.053365305066108704,0.6814083456993103,0.5302343368530273,-0.07752640545368195,0.7152990102767944,0.5074984431266785,-0.09970826655626297,0.7407655119895935,0.39699581265449524,-0.021087361499667168,0.743736743927002,0.28879326581954956,-0.053047116845846176,0.7362554669380188,0.2883330285549164,-0.08117704093456268,0.7372319102287292,0.3381413221359253,-0.09751982241868973,0.7779291868209839,0.38433903455734253,-0.02383398823440075,0.78545743227005,0.2530967891216278,-0.05385024473071098,0.7750377058982849,0.2676464021205902,-0.07808230072259903,0.7709947824478149,0.3293907940387726,-0.09050627052783966,0.8130189776420593,0.3932923674583435,-0.03123731166124344,0.8221349120140076,0.27211442589759827,-0.05140799283981323,0.8113173842430115,0.2799416780471802,-0.0654575303196907,0.8078719973564148,0.33652418851852417,-0.07193595170974731,0.84797602891922,0.4225082993507385,-0.04216375946998596,0.85268634557724,0.32657909393310547,-0.054409123957157135,0.8458959460258484,0.3234143555164337,-0.06081433966755867,0.8426293134689331,0.36215081810951233,-0.06372648477554321
0.811409592628479,0.6423788070678711,-4.539397124858624e-08,0.7586095929145813,0.6319717764854431,-0.027936680242419243,0.7110001444816589,0.5845187902450562,-0.05172159522771835,0.687328577041626,0.5325930714607239,-0.07639803737401962,0.7188882231712341,0.5094494223594666,-0.09935680776834488,0.7452253103256226,0.39460882544517517,-0.02155592292547226,0.7475827932357788,0.2849765717983246,-0.05437595397233963,0.7419583201408386,0.28662607073783875,-0.08305273950099945,0.7429239749908447,0.33977168798446655,-0.0993502214550972,0.7833613157272339,0.3831149637699127,-0.02537991851568222,0.790238082408905,0.251279354095459,-0.055904608219861984,0.7823784947395325,0.2668999135494232,-0.08056143671274185,0.7779259085655212,0.32949039340019226,-0.09318388998508453,0.8193749189376831,0.3933761715888977,-0.03363248333334923,0.8275545835494995,0.27132436633110046,-0.054071102291345596,0.8190501928329468,0.28107163310050964,-0.06797782331705093,0.8147720098495483,0.3379439413547516,-0.07432688772678375,0.8545518517494202,0.42412105202674866,-0.04514366015791893,0.8591209650039673,0.3280765414237976,-0.05708189308643341,0.8543095588684082,0.32366377115249634,-0.06278154253959656,0.8511446118354797,0.35902127623558044,-0.06522384285926819
0.818864107131958,0.6477456092834473,-5.506329614490824e-09,0.7658948302268982,0.6378523707389832,-0.02865472622215748,0.7182908654212952,0.5876534581184387,-0.051522091031074524,0.6929219365119934,0.5309937596321106,-0.07513170689344406,0.7220150232315063,0.5083853602409363,-0.0971873328089714,0.7501134872436523,0.39520329236984253,-0.017846064642071724,0.7506700158119202,0.29330793023109436,-0.04692438244819641,0.7479832768440247,0.2833940386772156,-0.07445739209651947,0.749951183795929,0.32536327838897705,-0.09111334383487701,0.7884331941604614,0.38224872946739197,-0.021060356870293617,0.7928623557090759,0.2576214075088501,-0.04931797832250595,0.7893731594085693,0.2656555771827698,-0.07537821680307388,0.7864559292793274,0.3239560127258301,-0.08989007025957108,0.8246753811836243,0.3914814293384552,-0.02859959565103054,0.8315107822418213,0.2730396091938019,-0.04847041517496109,0.8264865875244141,0.2789623737335205,-0.06437898427248001,0.8229507803916931,0.3357670307159424,-0.07244762033224106,0.8600184321403503,0.4210553467273712,-0.03940154239535332,0.8637300729751587,0.32591384649276733,-0.052460312843322754,0.8614686131477356,0.319337397813797,-0.060225486755371094,0.8592046499252319,0.3555644750595093,-0.06421513855457306
0.8236414790153503,0.6457467079162598,-2.2357536266781608e-08,0.7696305513381958,0.636133074760437,-0.02712797001004219,0.7204665541648865,0.5850549340248108,-0.049451958388090134,0.6987735629081726,0.5294837951660156,-0.07271025329828262,0.7317287921905518,0.5098121166229248,-0.09439583867788315,0.7556562423706055,0.39811959862709045,-0.02144133672118187,0.7582510709762573,0.28769543766975403,-0.05306190997362137,0.7551490664482117,0.28304943442344666,-0.08059026300907135,0.7570210099220276,0.3308922350406647,-0.09626835584640503,0.794477105140686,0.3863465189933777,-0.02557426504790783,0.8030899167060852,0.2519514262676239,-0.0562824085354805,0.7965304851531982,0.2658935785293579,-0.08059502393007278,0.7918798923492432,0.32950013875961304,-0.09251950681209564,0.8307289481163025,0.39634716510772705,-0.03386677801609039,0.8398263454437256,0.2734454572200775,-0.05498410388827324,0.8330300450325012,0.2811594009399414,-0.06909956783056259,0.8289964199066162,0.33886340260505676,-0.07500242441892624,0.8659663200378418,0.4257306754589081,-0.04527640715241432,0.8708325028419495,0.3287140429019928,-0.05842045694589615,0.8675031661987305,0.3237777650356293,-0.0645233690738678,0.8644964694976807,0.3609987497329712,-0.06671687960624695
0.8252474665641785,0.6478254199028015,-3.0030378184164874e-08,0.7717657685279846,0.6365607380867004,-0.02894219383597374,0.7249987125396729,0.587162435054779,-0.05288048833608627,0.7044709920883179,0.5331793427467346,-0.0776650458574295,0.7346839308738708,0.5106072425842285,-0.10124862194061279,0.7603679895401001,0.395934522151947,-0.021958550438284874,0.7626312971115112,0.2898367643356323,-0.05358344316482544,0.7600553035736084,0.28515326976776123,-0.08236216753721237,0.7617227435112,0.33259817957878113,-0.09926420450210571,0.7986425161361694,0.3851708471775055,-0.02580234594643116,0.8060147166252136,0.25516587495803833,-0.05584246665239334,0.8015164136886597,0.2688223421573639,-0.08226040005683899,0.7975283265113831,0.3292619287967682,-0.09678477048873901,0.8346855640411377,0.39631107449531555,-0.03396891430020332,0.8439429998397827,0.27655893564224243,-0.05506538972258568,0.8373723030090332,0.2859896421432495,-0.07178723067045212,0.8322888016700745,0.34415629506111145,-0.08038799464702606,0.8696832060813904,0.42682892084121704,-0.045317694544792175,0.8757990002632141,0.3294653296470642,-0.058393675833940506,0.8711718916893005,0.3257454037666321,-0.06591546535491943,0.8662574887275696,0.3641767203807831,-0.07002272456884384
