point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8526731133460999,0.9537568688392639,6.165933541524282e-07,0.7945114970207214,0.9108746647834778,-0.03857514262199402,0.7619017958641052,0.8002253174781799,-0.052857283502817154,0.7939740419387817,0.6891026496887207,-0.06640869379043579,0.8338940739631653,0.6135769486427307,-0.07608300447463989,0.7297847867012024,0.6135885715484619,-0.01622593402862549,0.680958092212677,0.48864737153053284,-0.03821122646331787,0.650611937046051,0.4125581979751587,-0.05027386546134949,0.6251386404037476,0.34601283073425293,-0.05694793537259102,0.7791273593902588,0.5760831236839294,-0.018232863396406174,0.7477965354919434,0.41628631949424744,-0.04311728850007057,0.7320032715797424,0.31511691212654114,-0.05716831982135773,0.7199690937995911,0.22821423411369324,-0.06077694892883301,0.8299001455307007,0.590136706829071,-0.026829855516552925,0.8444011807441711,0.5582237243652344,-0.07097489386796951,0.8444420695304871,0.6684552431106567,-0.07980479300022125,0.8390233516693115,0.7370181679725647,-0.06990769505500793,0.876244068145752,0.6325451731681824,-0.038641706109046936,0.8897333741188049,0.6119234561920166,-0.07132040709257126,0.879771888256073,0.6938727498054504,-0.07135786861181259,0.8659517765045166,0.7496171593666077,-0.062274083495140076
0.8585836887359619,0.951882004737854,6.710834554723988e-07,0.7985392808914185,0.912114143371582,-0.04254261031746864,0.7631394863128662,0.8064543604850769,-0.059186846017837524,0.7922654747962952,0.6916771531105042,-0.07435417920351028,0.8337321281433105,0.6138270497322083,-0.08540407568216324,0.7287125587463379,0.6153159141540527,-0.020060332491993904,0.6795390844345093,0.489188551902771,-0.04380708932876587,0.649280846118927,0.41270849108695984,-0.05661310255527496,0.6236929893493652,0.34648820757865906,-0.06346924602985382,0.7789119482040405,0.5779794454574585,-0.020842956379055977,0.7482544779777527,0.41783687472343445,-0.046660374850034714,0.7319146394729614,0.3170933723449707,-0.060220591723918915,0.7190641164779663,0.2304040640592575,-0.06305034458637238,0.8310738205909729,0.5930852890014648,-0.028683660551905632,0.8441881537437439,0.5638899803161621,-0.07402873039245605,0.8442158699035645,0.6758215427398682,-0.082524374127388,0.839005708694458,0.7424065470695496,-0.07185034453868866,0.8783127069473267,0.6377208828926086,-0.040087975561618805,0.8900561928749084,0.621221661567688,-0.07329652458429337,0.8801546096801758,0.7070518732070923,-0.07318148016929626,0.8669995069503784,0.7617678046226501,-0.06367094814777374
0.8547858595848083,0.9595398902893066,7.157382810873969e-07,0.7964527606964111,0.921170711517334,-0.04594985395669937,0.7617783546447754,0.8198403716087341,-0.06687741726636887,0.7903121113777161,0.7057251334190369,-0.08594707399606705,0.8317440748214722,0.6257638931274414,-0.10075097531080246,0.7282378077507019,0.6159288883209229,-0.027148999273777008,0.6799615621566772,0.4899834096431732,-0.05394212156534195,0.6490460634231567,0.4131217896938324,-0.06872664391994476,0.6234391927719116,0.34497126936912537,-0.07699992507696152,0.7787549495697021,0.5772067308425903,-0.027736522257328033,0.7479971051216125,0.4184001684188843,-0.05692381411790848,0.7322317361831665,0.3182026445865631,-0.07202744483947754,0.7207322716712952,0.22987189888954163,-0.07587854564189911,0.8314526677131653,0.5911809206008911,-0.035309575498104095,0.847073495388031,0.5608161687850952,-0.08317197114229202,0.8465533256530762,0.6792876720428467,-0.09104320406913757,0.8409684300422668,0.7514576315879822,-0.07971688359975815,0.8795519471168518,0.6367641091346741,-0.04677124321460724,0.892472505569458,0.6216890811920166,-0.08180960267782211,0.8818256258964539,0.7116424441337585,-0.08144289255142212,0.8670852184295654,0.7712486982345581,-0.07141769677400589
0.8613425493240356,0.9524628520011902,6.778575425414601e-07,0.8016467094421387,0.9169003963470459,-0.04293360188603401,0.7643435001373291,0.8150015473365784,-0.06120593473315239,0.795171320438385,0.7021836042404175,-0.07811016589403152,0.8378524780273438,0.6225086450576782,-0.09090082347393036,0.7281224727630615,0.6143627762794495,-0.023890014737844467,0.6792451739311218,0.4908170998096466,-0.0494566410779953,0.648369550704956,0.4135127067565918,-0.06335632503032684,0.6225998401641846,0.3445122241973877,-0.0713101178407669,0.780059814453125,0.5726550221443176,-0.025236116722226143,0.7494567036628723,0.4166204631328583,-0.05383751168847084,0.7329360842704773,0.3141638934612274,-0.06897632777690887,0.7192421555519104,0.22386254370212555,-0.07320507615804672,0.8333933353424072,0.5844115018844604,-0.033449430018663406,0.8481261134147644,0.5632001161575317,-0.0816383883357048,0.8486607670783997,0.6784045100212097,-0.09130765497684479,0.843313992023468,0.7493116855621338,-0.08130490034818649,0.8814088106155396,0.6268342733383179,-0.045228078961372375,0.8943622708320618,0.6222348213195801,-0.08144918084144592,0.883682370185852,0.7109164595603943,-0.08343498408794403,0.8687319755554199,0.769823431968689,-0.07523856312036514
0.8598610162734985,0.9582937359809875,7.169724085542839e-07,0.8006040453910828,0.9192579388618469,-0.04155097156763077,0.764701783657074,0.8141287565231323,-0.06017715856432915,0.7949228882789612,0.6998017430305481,-0.07794217020273209,0.8357488512992859,0.6194508671760559,-0.09161897748708725,0.7279747724533081,0.6122177243232727,-0.022859055548906326,0.6796613931655884,0.48745325207710266,-0.04896080121397972,0.6484754681587219,0.40886443853378296,-0.06374087184667587,0.6224554777145386,0.3387691378593445,-0.07240500301122665,0.7804096341133118,0.5710100531578064,-0.025544114410877228,0.7496570944786072,0.4137859642505646,-0.054994843900203705,0.7335492372512817,0.31018635630607605,-0.07159773260354996,0.7213786840438843,0.21814030408859253,-0.07679033279418945,0.8350055813789368,0.5834894776344299,-0.034771718084812164,0.8483383655548096,0.560555100440979,-0.08231919258832932,0.8473615646362305,0.6776717305183411,-0.09094222635030746,0.8418383002281189,0.7498369216918945,-0.08038921654224396,0.8847772479057312,0.6280266642570496,-0.04756911098957062,0.8962653875350952,0.6195043325424194,-0.08267837017774582,0.885095477104187,0.7080499529838562,-0.08294587582349777,0.8706364631652832,0.7678439021110535,-0.07342855632305145
0.860636830329895,0.9560019969940186,6.662199893980869e-07,0.8005411028862,0.9150228500366211,-0.03971949592232704,0.7661579847335815,0.807297945022583,-0.05611610412597656,0.7983225584030151,0.6974782943725586,-0.0718529000878334,0.838956356048584,0.6208390593528748,-0.08373406529426575,0.7315952181816101,0.6114556789398193,-0.02092665806412697,0.681854248046875,0.4867244064807892,-0.04555286839604378,0.6502947211265564,0.4081570506095886,-0.05892147496342659,0.6240331530570984,0.33817723393440247,-0.06651363521814346,0.7825902104377747,0.5692379474639893,-0.023670131340622902,0.7501366138458252,0.41250890493392944,-0.05154893919825554,0.7345247268676758,0.3077305257320404,-0.06727968901395798,0.7231032848358154,0.2169574797153473,-0.07192522287368774,0.8355250358581543,0.5804806351661682,-0.032826416194438934,0.8504508137702942,0.5598116517066956,-0.0792243629693985,0.8508208990097046,0.6745777130126953,-0.08907433599233627,0.845535933971405,0.7477027177810669,-0.07967415452003479,0.883779764175415,0.6225603222846985,-0.045365698635578156,0.8975859880447388,0.6216940879821777,-0.08064229041337967,0.8871299028396606,0.7103295922279358,-0.08273829519748688,0.8724614977836609,0.7707343697547913,-0.07471855729818344
0.8678881525993347,0.9608915448188782,7.110890010153526e-07,0.8065560460090637,0.9259420037269592,-0.044483769685029984,0.7678449153900146,0.826300323009491,-0.06384381651878357,0.7989800572395325,0.7127442359924316,-0.0813790112733841,0.8393500447273254,0.6277495622634888,-0.09463772922754288,0.7316057682037354,0.6148079037666321,-0.026103300973773003,0.6819254755973816,0.48681989312171936,-0.052365321666002274,0.6500964760780334,0.406228244304657,-0.06703880429267883,0.6235170364379883,0.33434444665908813,-0.075328528881073,0.7831349968910217,0.5693597197532654,-0.02678738348186016,0.7519277930259705,0.4085421860218048,-0.05532402917742729,0.7365415096282959,0.3015038073062897,-0.07080069929361343,0.7246816754341125,0.20934997498989105,-0.07504986226558685,0.8364039659500122,0.5792793035507202,-0.034348294138908386,0.8536208271980286,0.5592535138130188,-0.08157210052013397,0.8562159538269043,0.6737664341926575,-0.09117117524147034,0.851800262928009,0.746557891368866,-0.08119913935661316,0.8848676681518555,0.621727705001831,-0.04572077840566635,0.9004504680633545,0.6178621649742126,-0.08153356611728668,0.8916254043579102,0.7072079181671143,-0.08332537859678268,0.876946210861206,0.7689128518104553,-0.074707992374897
0.8681135177612305,0.9599947929382324,7.587404411424359e-07,0.8069541454315186,0.9250657558441162,-0.04709522798657417,0.7689867615699768,0.8260518312454224,-0.06936928629875183,0.7987971305847168,0.7122673392295837,-0.08939797431230545,0.8397161364555359,0.6292612552642822,-0.1048392653465271,0.7314443588256836,0.6122636198997498,-0.03202381730079651,0.682152271270752,0.48324424028396606,-0.060551971197128296,0.6500394940376282,0.4030008316040039,-0.07630357891321182,0.6236691474914551,0.33169329166412354,-0.08539356291294098,0.7840383052825928,0.5690154433250427,-0.03301265090703964,0.7525603175163269,0.40598440170288086,-0.06374788284301758,0.7371652126312256,0.3014311194419861,-0.07996900379657745,0.7263196706771851,0.20688599348068237,-0.08488831669092178,0.8393079042434692,0.581789493560791,-0.04078899323940277,0.859147310256958,0.5606983304023743,-0.08936727792024612,0.8573165535926819,0.6806120872497559,-0.0976172462105751,0.8501845598220825,0.7529690861701965,-0.08683335781097412,0.8889782428741455,0.6281386017799377,-0.052658699452877045,0.9052582383155823,0.6218652129173279,-0.08886256814002991,0.8942023515701294,0.7110199332237244,-0.08932127058506012,0.8785120248794556,0.7698656916618347,-0.07990170270204544
0.8691598773002625,0.9627434611320496,7.574298592771811e-07,0.8078017234802246,0.9274681210517883,-0.045016366988420486,0.7698571085929871,0.8281670808792114,-0.06660580635070801,0.7986945509910583,0.7115412354469299,-0.08679050207138062,0.8397417664527893,0.6288923621177673,-0.10260137915611267,0.7343512177467346,0.615919291973114,-0.029670655727386475,0.6826033592224121,0.483540803194046,-0.057793766260147095,0.6495622396469116,0.40233781933784485,-0.07323529571294785,0.6229943633079529,0.3302888572216034,-0.0818203017115593,0.7867673635482788,0.5739726424217224,-0.03168177604675293,0.7536014318466187,0.40655553340911865,-0.06171745806932449,0.7370102405548096,0.2983299791812897,-0.07806964963674545,0.725825309753418,0.20367449522018433,-0.08304010331630707,0.8420863151550293,0.5875301361083984,-0.04021552577614784,0.8610759973526001,0.5562049150466919,-0.08818613737821579,0.8593041896820068,0.6754416227340698,-0.09578536450862885,0.8530707955360413,0.7533260583877563,-0.08435425162315369,0.8922715783119202,0.6350205540657043,-0.052609995007514954,0.9063881635665894,0.6190133094787598,-0.08755818009376526,0.8952656984329224,0.7084759473800659,-0.08616385608911514,0.8804874420166016,0.7734250426292419,-0.07521458715200424
0.8716490268707275,0.9648922681808472,7.30289684724994e-07,0.8086772561073303,0.934001088142395,-0.04367583617568016,0.7685103416442871,0.8333107829093933,-0.064357228577137,0.8004709482192993,0.7149738073348999,-0.08396787196397781,0.8408666253089905,0.6327950954437256,-0.09955146908760071,0.7342192530632019,0.6147671341896057,-0.029363874346017838,0.6824831366539001,0.48445016145706177,-0.05798908323049545,0.6486685276031494,0.4019058048725128,-0.07453472167253494,0.621604323387146,0.3286494016647339,-0.084661565721035,0.7881320118904114,0.5723688006401062,-0.032674260437488556,0.7547968029975891,0.40798938274383545,-0.06414982676506042,0.7361816763877869,0.30007678270339966,-0.08209673315286636,0.7228534817695618,0.20398227870464325,-0.08874902129173279,0.8444879651069641,0.5876768231391907,-0.04235420003533363,0.8617502450942993,0.5521308183670044,-0.09163083136081696,0.8595694303512573,0.6742076277732849,-0.09897582978010178,0.8533642292022705,0.7542212605476379,-0.08774103224277496,0.8952204585075378,0.6381539106369019,-0.05580463260412216,0.9058918356895447,0.6233370900154114,-0.09264280647039413,0.894460916519165,0.7137977480888367,-0.09188738465309143,0.8803776502609253,0.7781425714492798,-0.08153456449508667
0.8723412156105042,0.9656917452812195,7.244406106110546e-07,0.8093472719192505,0.9340007901191711,-0.04329991340637207,0.7698136568069458,0.8348416686058044,-0.06357081979513168,0.801160454750061,0.7160021662712097,-0.08268855512142181,0.8406330347061157,0.6311292052268982,-0.09774863719940186,0.7325255870819092,0.6146537661552429,-0.028682885691523552,0.6800169348716736,0.4842529892921448,-0.05710005387663841,0.6458489298820496,0.40159520506858826,-0.07318171113729477,0.6182502508163452,0.32844045758247375,-0.08262220025062561,0.7862244844436646,0.570625364780426,-0.031712181866168976,0.7531329989433289,0.4071342647075653,-0.06279496103525162,0.7343942523002625,0.2989925742149353,-0.07990967482328415,0.7208213210105896,0.20447780191898346,-0.08556335419416428,0.842203676700592,0.5846564173698425,-0.04121333733201027,0.8601841926574707,0.5562098026275635,-0.08985720574855804,0.8584338426589966,0.6749717593193054,-0.09787096828222275,0.8522579073905945,0.752876341342926,-0.0868997573852539,0.8930187225341797,0.6343190670013428,-0.054459430277347565,0.9057662487030029,0.6236661076545715,-0.0902710109949112,0.8939368724822998,0.7133909463882446,-0.08998677879571915,0.8786352276802063,0.7776005268096924,-0.07993899285793304
0.8696244359016418,0.9667029976844788,7.727562660875265e-07,0.8073274493217468,0.938558042049408,-0.0480249784886837,0.7665266990661621,0.8450809717178345,-0.07154180854558945,0.7972673177719116,0.7231457233428955,-0.09308517724275589,0.8396090269088745,0.6330845952033997,-0.11013076454401016,0.7293964624404907,0.6187514066696167,-0.033154070377349854,0.6767719388008118,0.48530691862106323,-0.06265028566122055,0.6430556774139404,0.4025334119796753,-0.07890531420707703,0.616330623626709,0.3288821578025818,-0.08826574683189392,0.7840510606765747,0.5716609954833984,-0.03439510613679886,0.7505842447280884,0.4060494601726532,-0.06580310314893723,0.7320600748062134,0.2973231375217438,-0.0827488899230957,0.71834397315979,0.20247426629066467,-0.08829999715089798,0.8406490683555603,0.5843685865402222,-0.042509764432907104,0.8564432263374329,0.5548224449157715,-0.09270492941141129,0.8565359115600586,0.6753564476966858,-0.10116097331047058,0.8517771363258362,0.7538262605667114,-0.09010445326566696,0.8917685151100159,0.6338712573051453,-0.05461522936820984,0.9044944643974304,0.6206623911857605,-0.09199635684490204,0.8930793404579163,0.7127526998519897,-0.09209845960140228,0.8775513768196106,0.7797380685806274,-0.08199535310268402
0.8710237741470337,0.9687273502349854,7.727567776782962e-07,0.807690441608429,0.9400836825370789,-0.05007273331284523,0.7659417390823364,0.8440784215927124,-0.0742860734462738,0.7974225282669067,0.7247316241264343,-0.09603437036275864,0.8403069972991943,0.6360549330711365,-0.11311472207307816,0.7290346622467041,0.6146067380905151,-0.03425396606326103,0.676109790802002,0.48522597551345825,-0.06509169191122055,0.642017662525177,0.40320807695388794,-0.0824192613363266,0.6148161292076111,0.3300012946128845,-0.09246774762868881,0.783683180809021,0.5675280690193176,-0.034968484193086624,0.7492131590843201,0.4032725989818573,-0.06811781227588654,0.7305244207382202,0.29702264070510864,-0.08570576459169388,0.7167494893074036,0.2016160786151886,-0.09109284728765488,0.8409481644630432,0.5792410969734192,-0.042906612157821655,0.8582137227058411,0.560192883014679,-0.0948905274271965,0.8557134866714478,0.6864095330238342,-0.10379058867692947,0.8484899997711182,0.7634693384170532,-0.09240622818470001,0.8919821977615356,0.6274926066398621,-0.05510764569044113,0.9042078852653503,0.6269972324371338,-0.09380590915679932,0.892427384853363,0.7226369976997375,-0.09474531561136246,0.8764371275901794,0.78532475233078,-0.08494564145803452
0.8695037364959717,0.9675953388214111,7.495236786780879e-07,0.8069282174110413,0.9368053078651428,-0.049365632236003876,0.7675775289535522,0.8388782739639282,-0.072840116918087,0.7978453636169434,0.7166560292243958,-0.09399938583374023,0.8369281888008118,0.6259755492210388,-0.1105734184384346,0.7294009327888489,0.6179267764091492,-0.03418987616896629,0.675794243812561,0.4858382046222687,-0.06479542702436447,0.6418349146842957,0.4030957520008087,-0.08133643865585327,0.6146568655967712,0.3290271461009979,-0.09047000110149384,0.7837298512458801,0.5720390677452087,-0.034777525812387466,0.7478194832801819,0.40431538224220276,-0.06756862252950668,0.729638397693634,0.29694342613220215,-0.08446672558784485,0.7171396017074585,0.20202603936195374,-0.08919629454612732,0.8410642147064209,0.5839276313781738,-0.04242484271526337,0.8574514389038086,0.5607559084892273,-0.09393873065710068,0.8553290367126465,0.6866061091423035,-0.10203908383846283,0.8486535549163818,0.7642608880996704,-0.08999602496623993,0.8928788304328918,0.6308085322380066,-0.05420303717255592,0.9043241143226624,0.6233174800872803,-0.09163882583379745,0.8923516869544983,0.7179052829742432,-0.09116185456514359,0.876975953578949,0.7812424898147583,-0.08043265342712402
0.8702677488327026,0.974579393863678,7.50244851133175e-07,0.8046845197677612,0.9408772587776184,-0.04578758776187897,0.7642802000045776,0.8376288414001465,-0.0672050192952156,0.7949305176734924,0.7134703397750854,-0.08741307258605957,0.8361833095550537,0.6263472437858582,-0.10337378084659576,0.7283351421356201,0.6177369952201843,-0.0287737175822258,0.6754755973815918,0.485342800617218,-0.05834316089749336,0.6415365934371948,0.4013499319553375,-0.07502549886703491,0.6141033172607422,0.32723915576934814,-0.08455196768045425,0.7834813594818115,0.5729296803474426,-0.031483761966228485,0.7488681674003601,0.4052163362503052,-0.06361014395952225,0.7291916608810425,0.29541051387786865,-0.08139187842607498,0.714602530002594,0.19855573773384094,-0.08699614554643631,0.8418475389480591,0.586128294467926,-0.04106372594833374,0.8589383363723755,0.5560641884803772,-0.09219057112932205,0.8565270304679871,0.6819310784339905,-0.10049448162317276,0.8498148322105408,0.7638512849807739,-0.08858632296323776,0.8943105340003967,0.6358737349510193,-0.05450530722737312,0.9053835868835449,0.6229999661445618,-0.0915357694029808,0.8936917781829834,0.7159589529037476,-0.09042495489120483,0.8790565133094788,0.7818956971168518,-0.07918211072683334
0.8741499185562134,0.975588858127594,7.677276130380051e-07,0.80776447057724,0.9389371275901794,-0.04677374288439751,0.7668164968490601,0.8345852494239807,-0.0672982782125473,0.7971402406692505,0.7121692299842834,-0.08614420890808105,0.8402135968208313,0.626878023147583,-0.10054025799036026,0.7284339070320129,0.6157616972923279,-0.027878807857632637,0.6743780374526978,0.4834686815738678,-0.055949825793504715,0.6403699517250061,0.3988761901855469,-0.07095296680927277,0.61275714635849,0.32482773065567017,-0.07906636595726013,0.7831583619117737,0.5709646344184875,-0.0295276902616024,0.7483834028244019,0.4046872556209564,-0.060209304094314575,0.7291185855865479,0.2936520576477051,-0.07589489966630936,0.715248703956604,0.19872905313968658,-0.07943706959486008,0.8408488631248474,0.5837343335151672,-0.03850572928786278,0.8603540062904358,0.5608375668525696,-0.08913714438676834,0.859575092792511,0.6862691640853882,-0.09835929423570633,0.8530756235122681,0.7650558352470398,-0.08652333915233612,0.8928905725479126,0.6315078139305115,-0.05148264765739441,0.9080406427383423,0.6259158849716187,-0.08834569901227951,0.8978560566902161,0.7192215323448181,-0.0889577865600586,0.8829885721206665,0.7807819843292236,-0.0788300409913063
0.8698562383651733,0.9868706464767456,7.639592354280467e-07,0.8051961660385132,0.9462630748748779,-0.04232463240623474,0.7690570950508118,0.835730791091919,-0.06072983890771866,0.800376832485199,0.7076305150985718,-0.0785287618637085,0.8386077284812927,0.6208823919296265,-0.09212490916252136,0.7308025360107422,0.6228869557380676,-0.023137181997299194,0.6764068007469177,0.48570379614830017,-0.04975355044007301,0.6412253975868225,0.4001777470111847,-0.06422949582338333,0.6127402186393738,0.3254925608634949,-0.07201195508241653,0.7844959497451782,0.5760969519615173,-0.0266120582818985,0.7469584941864014,0.40600958466529846,-0.05636974424123764,0.7277194857597351,0.2917329967021942,-0.07360473275184631,0.7147889733314514,0.1954299956560135,-0.07869286835193634,0.8414310216903687,0.5879793167114258,-0.036624275147914886,0.8611679673194885,0.5573554635047913,-0.0853002518415451,0.8601860404014587,0.677983820438385,-0.0945526510477066,0.8542105555534363,0.7613211274147034,-0.08361757546663284,0.8933231830596924,0.636482834815979,-0.05022988095879555,0.9096049666404724,0.6216263175010681,-0.08557774126529694,0.8975846767425537,0.7134981751441956,-0.08469643443822861,0.8812294006347656,0.7840806841850281,-0.07375478744506836
0.8684069514274597,0.9982853531837463,7.382719786619418e-07,0.8036614060401917,0.9619076251983643,-0.04487873241305351,0.7649271488189697,0.851748526096344,-0.06417807936668396,0.798337459564209,0.7307048439979553,-0.08223992586135864,0.8423647284507751,0.6463993191719055,-0.09559422731399536,0.7288307547569275,0.6269070506095886,-0.02514810487627983,0.6745957136154175,0.4874846339225769,-0.05319370701909065,0.6394852995872498,0.40110406279563904,-0.06833194941282272,0.6109693050384521,0.326036661863327,-0.07688292860984802,0.7844812273979187,0.5784986019134521,-0.027656177058815956,0.7498512864112854,0.40646952390670776,-0.058764826506376266,0.7317338585853577,0.29282769560813904,-0.07672442495822906,0.71933513879776,0.19332250952720642,-0.08238604664802551,0.8421962857246399,0.5896377563476562,-0.03724183887243271,0.8660598993301392,0.5660844445228577,-0.08567653596401215,0.8640768527984619,0.6856794953346252,-0.09585700184106827,0.8559300303459167,0.7611494064331055,-0.0861983373761177,0.8948679566383362,0.6351725459098816,-0.05094357952475548,0.9160294532775879,0.6425065994262695,-0.08670701831579208,0.9041920900344849,0.7279800772666931,-0.08941057324409485,0.8882642984390259,0.7822386622428894,-0.08156415075063705
0.8727332949638367,1.004036545753479,7.596696605105535e-07,0.8056712746620178,0.9693998694419861,-0.04811736196279526,0.7655282616615295,0.8586570024490356,-0.07000045478343964,0.801080584526062,0.7332124710083008,-0.09048140048980713,0.8431639075279236,0.6436536908149719,-0.10622149705886841,0.7327126264572144,0.6306005716323853,-0.03034859523177147,0.6758505702018738,0.4874609410762787,-0.061510879546403885,0.6404693722724915,0.3990500867366791,-0.07866622507572174,0.6117870211601257,0.3222227096557617,-0.08829185366630554,0.7901812195777893,0.5860627293586731,-0.032924965023994446,0.7530719041824341,0.406779944896698,-0.06705125421285629,0.7329030632972717,0.2932276129722595,-0.08618974685668945,0.7183412909507751,0.19444577395915985,-0.09228861331939697,0.8495474457740784,0.6024376153945923,-0.042752038687467575,0.8680697083473206,0.570606529712677,-0.09415920823812485,0.8638071417808533,0.6960209608078003,-0.10222451388835907,0.8549642562866211,0.7733899354934692,-0.09032187610864639,0.9037057161331177,0.6542190313339233,-0.05688609182834625,0.9194040298461914,0.6439244747161865,-0.09343378245830536,0.9049628376960754,0.7354905605316162,-0.09270060807466507,0.8872358202934265,0.7955787181854248,-0.08206836879253387
0.8729791045188904,1.0124846696853638,7.767612828502024e-07,0.8069484233856201,0.9806532263755798,-0.04982585459947586,0.7712741494178772,0.872327446937561,-0.07274346798658371,0.8077858686447144,0.748126745223999,-0.09389030188322067,0.8459984064102173,0.6583643555641174,-0.11004208028316498,0.7341633439064026,0.6359659433364868,-0.03152363374829292,0.6772924065589905,0.49143481254577637,-0.0627254843711853,0.6414692997932434,0.4022733271121979,-0.08027399331331253,0.6118955016136169,0.3250684440135956,-0.09013967216014862,0.7917377948760986,0.590240478515625,-0.03395336866378784,0.7549192905426025,0.408893883228302,-0.06778502464294434,0.7354800701141357,0.29266610741615295,-0.087587870657444,0.7207720875740051,0.192857027053833,-0.09430409967899323,0.8514215350151062,0.6081007719039917,-0.043751560151576996,0.8740752339363098,0.5752111077308655,-0.09556470811367035,0.871403157711029,0.6976945400238037,-0.10506226867437363,0.8621672987937927,0.7752659320831299,-0.09407788515090942,0.9056662917137146,0.6628577709197998,-0.05786748602986336,0.9244812726974487,0.6489310264587402,-0.09475401788949966,0.9109519720077515,0.7378513216972351,-0.09421157836914062,0.8931657671928406,0.7986337542533875,-0.0835595652461052
0.8748731017112732,1.0236496925354004,8.108978022391966e-07,0.8066030144691467,0.9828281402587891,-0.051082927733659744,0.7696548104286194,0.8717692494392395,-0.07483427226543427,0.8100751042366028,0.7433241605758667,-0.09674359112977982,0.8549116253852844,0.6523548364639282,-0.11366011202335358,0.7336848378181458,0.6362621784210205,-0.031115621328353882,0.6784810423851013,0.493208646774292,-0.06294861435890198,0.6427798271179199,0.40357673168182373,-0.08133839815855026,0.6138288974761963,0.32477009296417236,-0.09186239540576935,0.7927432656288147,0.5906128883361816,-0.03320447728037834,0.7579924464225769,0.41154488921165466,-0.06792622804641724,0.7375890016555786,0.2912449538707733,-0.08817578852176666,0.7217660546302795,0.185993954539299,-0.09508683532476425,0.8538647890090942,0.6092979907989502,-0.0429057739675045,0.8770085573196411,0.5800216197967529,-0.09634660184383392,0.8732863068580627,0.7085767984390259,-0.10551225394010544,0.8635654449462891,0.7915703058242798,-0.09344794601202011,0.9089175462722778,0.6668632626533508,-0.05713538080453873,0.9282963871955872,0.6495442986488342,-0.09517401456832886,0.9146609902381897,0.7430446743965149,-0.0940139964222908,0.8959560990333557,0.8089884519577026,-0.08244570344686508
0.8774377107620239,1.017769694328308,8.155757313943468e-07,0.8075036406517029,0.9814013838768005,-0.05151138827204704,0.7670636773109436,0.8755305409431458,-0.07655385136604309,0.8065773844718933,0.7512601613998413,-0.09955745190382004,0.8502634763717651,0.658949077129364,-0.11776304990053177,0.7329583168029785,0.6323537230491638,-0.03569583222270012,0.6790645122528076,0.49135276675224304,-0.06975960731506348,0.6432933807373047,0.40125733613967896,-0.08911730349063873,0.6146208047866821,0.320495069026947,-0.10057100653648376,0.7930083870887756,0.5842838287353516,-0.03871681168675423,0.7589737772941589,0.40724435448646545,-0.07591425627470016,0.7393695712089539,0.2883106470108032,-0.09707928448915482,0.724042534828186,0.18011026084423065,-0.10470277070999146,0.8551018834114075,0.6018027663230896,-0.04916306212544441,0.8792760372161865,0.5800704956054688,-0.10532697290182114,0.8746949434280396,0.71343994140625,-0.11440899968147278,0.8641964197158813,0.7975230813026428,-0.10220740735530853,0.9110456705093384,0.659246563911438,-0.0640927329659462,0.9300861358642578,0.6576018929481506,-0.10499121248722076,0.9158704876899719,0.7549291849136353,-0.10478628426790237,0.896312415599823,0.8197609186172485,-0.09369286894798279
0.8734627366065979,1.0086784362792969,8.22721517579339e-07,0.8063527941703796,0.9790514707565308,-0.05279550701379776,0.7644170522689819,0.8812462687492371,-0.0798196941614151,0.8004734516143799,0.7590948939323425,-0.1044011116027832,0.8427772521972656,0.6649587750434875,-0.12401214241981506,0.7318937182426453,0.6292846202850342,-0.04055887088179588,0.6766276359558105,0.48513177037239075,-0.07548568397760391,0.6407880187034607,0.3947703242301941,-0.09465542435646057,0.6125553250312805,0.31279265880584717,-0.10595102608203888,0.7920131683349609,0.5811131000518799,-0.04310828074812889,0.7571199536323547,0.3996019959449768,-0.08078504353761673,0.737314760684967,0.2827111780643463,-0.10130996257066727,0.7225462794303894,0.17520566284656525,-0.10856037586927414,0.8540217876434326,0.5978318452835083,-0.052945736795663834,0.8766962289810181,0.575549304485321,-0.10866852104663849,0.8701830506324768,0.7076249122619629,-0.11721792072057724,0.8590930700302124,0.7884246110916138,-0.10520341992378235,0.909856379032135,0.6535000801086426,-0.06734014302492142,0.926601767539978,0.6539386510848999,-0.10776786506175995,0.910147488117218,0.7519210577011108,-0.10767865180969238,0.8894138932228088,0.8154144287109375,-0.09706483781337738
