point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6938936114311218,0.8387252688407898,-5.650661023537396e-07,0.6289099454879761,0.8366892337799072,-0.028657032176852226,0.5435076951980591,0.7666956186294556,-0.04103048890829086,0.5223162174224854,0.6500787734985352,-0.05520693212747574,0.56521075963974,0.5650310516357422,-0.061763741075992584,0.5326603055000305,0.6004966497421265,0.006184379104524851,0.5048279762268066,0.5406785011291504,-0.04179678112268448,0.5306158065795898,0.6321409940719604,-0.06424530595541,0.5473490953445435,0.6577928066253662,-0.07262713462114334,0.5797125697135925,0.555328905582428,-0.0002658221055753529,0.550367534160614,0.4894458055496216,-0.05252702534198761,0.5723852515220642,0.6045568585395813,-0.060091983526945114,0.582145631313324,0.6157415509223938,-0.0491684190928936,0.6325432658195496,0.532096803188324,-0.017008548602461815,0.6126013994216919,0.4971649646759033,-0.06807947158813477,0.633680522441864,0.6270809173583984,-0.052835579961538315,0.6400126218795776,0.6395866870880127,-0.02630147710442543,0.691371738910675,0.5215520858764648,-0.03739572688937187,0.6691436767578125,0.509293794631958,-0.061323147267103195,0.6775614023208618,0.6013013124465942,-0.046386320143938065,0.681281566619873,0.611380398273468,-0.026910124346613884
0.6953548789024353,0.8440528512001038,-6.170058668431011e-07,0.6306170225143433,0.8441660404205322,-0.03260302171111107,0.5447133779525757,0.7748211026191711,-0.04620165005326271,0.5193378329277039,0.6586631536483765,-0.060864608734846115,0.5598954558372498,0.5688136219978333,-0.06695529073476791,0.5353978276252747,0.6033554077148438,0.004132840782403946,0.5047947764396667,0.5481480956077576,-0.046200770884752274,0.5320338606834412,0.6481067538261414,-0.06764394044876099,0.5472464561462402,0.6654747724533081,-0.07514512538909912,0.5823038816452026,0.5585205554962158,-0.001417561317794025,0.550468385219574,0.4964490234851837,-0.05676156282424927,0.5761761665344238,0.6264048218727112,-0.06199617683887482,0.5864073038101196,0.6264532208442688,-0.04854625463485718,0.6354905962944031,0.5364910364151001,-0.018165385350584984,0.6135643720626831,0.5005347728729248,-0.0737132877111435,0.6349667310714722,0.6387055516242981,-0.05643816292285919,0.6409606337547302,0.6382734179496765,-0.027521803975105286,0.6947907209396362,0.5251486897468567,-0.038742516189813614,0.6714649200439453,0.5106140971183777,-0.0652165561914444,0.6794282793998718,0.6092768311500549,-0.04926987737417221,0.6834591627120972,0.614909291267395,-0.028456097468733788
0.6980081796646118,0.8486694693565369,-6.22572144948208e-07,0.6336051821708679,0.8524659872055054,-0.028637463226914406,0.5445769429206848,0.7821469306945801,-0.04046335816383362,0.5195686221122742,0.6632255911827087,-0.05388662591576576,0.5648666620254517,0.5795321464538574,-0.0594242587685585,0.5361641049385071,0.6155207753181458,0.0049218363128602505,0.5020280480384827,0.5478781461715698,-0.04187452793121338,0.531844973564148,0.646064043045044,-0.061502277851104736,0.5507322549819946,0.669573962688446,-0.06791888177394867,0.583112359046936,0.566183865070343,-0.0014283496420830488,0.5488079786300659,0.49436694383621216,-0.0529649555683136,0.5758165717124939,0.6227639317512512,-0.05678437650203705,0.5893780589103699,0.6355317234992981,-0.042358145117759705,0.6360722780227661,0.5410087704658508,-0.01809512823820114,0.6115601062774658,0.5029693841934204,-0.06890252977609634,0.6343662738800049,0.6392893195152283,-0.05216851830482483,0.6427417397499084,0.6481054425239563,-0.02421255223453045,0.6955587267875671,0.528045117855072,-0.03824256733059883,0.6694504022598267,0.5149248838424683,-0.06221435219049454,0.6783995628356934,0.6111209392547607,-0.04668176546692848,0.6845505237579346,0.6199880242347717,-0.02653392404317856
0.699835479259491,0.8582346439361572,-6.360512543324148e-07,0.6343557834625244,0.8596977591514587,-0.027545006945729256,0.5462735891342163,0.7927740216255188,-0.04018991068005562,0.5202707052230835,0.6745221018791199,-0.055103953927755356,0.5646988153457642,0.5878021717071533,-0.06249724328517914,0.5384324789047241,0.6228514313697815,0.004745199345052242,0.5017692446708679,0.5503971576690674,-0.04429186135530472,0.5301868319511414,0.6446579694747925,-0.06650844216346741,0.551482081413269,0.6775380373001099,-0.07362889498472214,0.5866090059280396,0.576622724533081,-0.0024416865780949593,0.5492554903030396,0.4974796772003174,-0.05518098175525665,0.575336217880249,0.6246050596237183,-0.06083714962005615,0.5914239883422852,0.6458200216293335,-0.04732364043593407,0.6407609581947327,0.5521364212036133,-0.019823264330625534,0.6131147146224976,0.504148006439209,-0.0718335211277008,0.6347338557243347,0.6421923041343689,-0.05584416538476944,0.6452308297157288,0.6603248119354248,-0.027534067630767822,0.7016471028327942,0.53984135389328,-0.04049172252416611,0.6731685996055603,0.5136824250221252,-0.06461209058761597,0.6794584393501282,0.6121383309364319,-0.04830540344119072,0.685703456401825,0.6320083141326904,-0.027187375351786613
0.6998260021209717,0.8689704537391663,-6.536218393193849e-07,0.6358526945114136,0.8682184815406799,-0.03184060379862785,0.5444158911705017,0.7919828295707703,-0.04442892223596573,0.5161015391349792,0.6700644493103027,-0.0581691674888134,0.5658091306686401,0.584856390953064,-0.0635642260313034,0.5346586108207703,0.6218430995941162,0.0017275460995733738,0.5003862380981445,0.5611355304718018,-0.04669835418462753,0.5302441120147705,0.6608734726905823,-0.06673582643270493,0.5473869442939758,0.6802306175231934,-0.07379712164402008,0.5838460922241211,0.5721674561500549,-0.004202583804726601,0.5488555431365967,0.5023841261863708,-0.057523876428604126,0.576581597328186,0.6363444328308105,-0.06036260351538658,0.5887913703918457,0.6440187692642212,-0.04549146443605423,0.6404138207435608,0.5478769540786743,-0.020929772406816483,0.6158709526062012,0.5076349377632141,-0.07520312070846558,0.6378395557403564,0.6513346433639526,-0.05660002678632736,0.6448883414268494,0.6595234870910645,-0.02699757181107998,0.7032772302627563,0.535744309425354,-0.04142102226614952,0.6773110032081604,0.5170215368270874,-0.06764484941959381,0.6840823888778687,0.6206316351890564,-0.05092808976769447,0.6880728602409363,0.635648787021637,-0.029744857922196388
0.7015836238861084,0.8733911514282227,-6.754082733095856e-07,0.6386802792549133,0.873004138469696,-0.029142096638679504,0.5470242500305176,0.7952823638916016,-0.042445629835128784,0.5191836953163147,0.6710923910140991,-0.05724653601646423,0.5671902298927307,0.5846448540687561,-0.06373406946659088,0.5377863049507141,0.6249406933784485,-0.00116923195309937,0.4969463646411896,0.5554090142250061,-0.05058840289711952,0.5335581302642822,0.661095142364502,-0.07075115293264389,0.5534573197364807,0.680823028087616,-0.07765483111143112,0.5879102945327759,0.5767999887466431,-0.008307794108986855,0.5477525591850281,0.5010292530059814,-0.0614997074007988,0.5795478224754333,0.6361920833587646,-0.06302444636821747,0.593492865562439,0.6457206010818481,-0.047447603195905685,0.6436210870742798,0.5533170104026794,-0.025715043768286705,0.6110907196998596,0.5023635029792786,-0.07894318550825119,0.6370067596435547,0.6458519101142883,-0.058072224259376526,0.6472852230072021,0.6581678986549377,-0.027281133458018303,0.705220639705658,0.5407259464263916,-0.04659874364733696,0.6719579100608826,0.5150092840194702,-0.07318174093961716,0.6813135743141174,0.6191680431365967,-0.055315714329481125,0.6891234517097473,0.6379857063293457,-0.03321019187569618
0.7023083567619324,0.8792428970336914,-6.477252441072778e-07,0.6357777118682861,0.8750961422920227,-0.03512817248702049,0.5461995601654053,0.7978062033653259,-0.051661476492881775,0.5184526443481445,0.6766808032989502,-0.0687757283449173,0.5642797946929932,0.5860828757286072,-0.07662969082593918,0.5296356678009033,0.6153522729873657,-0.0005376385524868965,0.49711504578590393,0.5564377903938293,-0.052753861993551254,0.5303773880004883,0.6654274463653564,-0.07552260905504227,0.548461377620697,0.6859613656997681,-0.08401787281036377,0.5804353952407837,0.5668174028396606,-0.006367892492562532,0.5478420853614807,0.5013883709907532,-0.06305515766143799,0.5775018930435181,0.6409539580345154,-0.06754302233457565,0.5898573994636536,0.6498028039932251,-0.05339452251791954,0.6380153894424438,0.5453464984893799,-0.023556768894195557,0.6132978200912476,0.506919801235199,-0.07950643450021744,0.6369954943656921,0.6520582437515259,-0.06056943163275719,0.6441561579704285,0.6608515381813049,-0.030695468187332153,0.7013359069824219,0.5375438332557678,-0.04495618864893913,0.6758940815925598,0.5272825360298157,-0.07243487983942032,0.6842646598815918,0.6300729513168335,-0.055987730622291565,0.6883379220962524,0.641517162322998,-0.03466873615980148
0.7002262473106384,0.8801029324531555,-6.315764835562732e-07,0.6362096071243286,0.8751198053359985,-0.03378361836075783,0.5459402203559875,0.8063125610351562,-0.051449965685606,0.5159055590629578,0.6849355697631836,-0.06982124596834183,0.5626542568206787,0.5941784977912903,-0.07933139055967331,0.5256394743919373,0.626927375793457,-0.003369034267961979,0.49145790934562683,0.5553092956542969,-0.05468326434493065,0.5241426229476929,0.6630148887634277,-0.07684618979692459,0.5419277548789978,0.6878659129142761,-0.08495976030826569,0.5777826309204102,0.5769169926643372,-0.009653485380113125,0.5439466238021851,0.5031664967536926,-0.0647997111082077,0.574780285358429,0.6382240653038025,-0.06878505647182465,0.5875749588012695,0.6519669890403748,-0.05481814593076706,0.6362087726593018,0.5530859231948853,-0.026675481349229813,0.6095682382583618,0.5088186264038086,-0.0810905322432518,0.6351501941680908,0.650718092918396,-0.06251153349876404,0.6428613662719727,0.6649104356765747,-0.03350194916129112,0.7005654573440552,0.5430843830108643,-0.04762338101863861,0.6734790205955505,0.5300811529159546,-0.07465612888336182,0.6832112073898315,0.6329532861709595,-0.05848970264196396,0.6879057288169861,0.6502134799957275,-0.03778233379125595
0.7030614614486694,0.8779886960983276,-6.517340693790175e-07,0.6346502900123596,0.8781794905662537,-0.03331905975937843,0.5418068170547485,0.8105080127716064,-0.04989168047904968,0.513278603553772,0.6880228519439697,-0.06754781305789948,0.5596038103103638,0.5975885391235352,-0.07621093094348907,0.5217665433883667,0.6276333928108215,0.0002693566493690014,0.48519960045814514,0.5581958293914795,-0.052938494831323624,0.5186212658882141,0.6611805558204651,-0.07644466310739517,0.5399025678634644,0.6901859641075134,-0.084739089012146,0.5726941823959351,0.5726801753044128,-0.006658526603132486,0.5385348796844482,0.5051932334899902,-0.06377997994422913,0.5710699558258057,0.6422969102859497,-0.06850370019674301,0.5848369002342224,0.658068060874939,-0.05408501997590065,0.6310297250747681,0.5456975102424622,-0.024955926463007927,0.6065571308135986,0.514534056186676,-0.07991844415664673,0.634126603603363,0.655159056186676,-0.0616239570081234,0.6418243646621704,0.663465678691864,-0.032354675233364105,0.6957218050956726,0.533233642578125,-0.047449395060539246,0.6717587113380432,0.5378917455673218,-0.07339655607938766,0.6835281848907471,0.6369263529777527,-0.05746525153517723,0.6884069442749023,0.6419939398765564,-0.03693085163831711
0.7003386616706848,0.8797890543937683,-6.578651436939253e-07,0.632485568523407,0.8789493441581726,-0.034264836460351944,0.5374012589454651,0.8062626719474792,-0.05086221918463707,0.5085262060165405,0.6838193535804749,-0.06785275042057037,0.5603616237640381,0.5999094843864441,-0.07550156116485596,0.5195921063423157,0.6308308839797974,-0.005678554065525532,0.4808189272880554,0.565218985080719,-0.05542998015880585,0.5200550556182861,0.673355758190155,-0.07626030594110489,0.5387317538261414,0.6881346702575684,-0.08500466495752335,0.5707058310508728,0.576096773147583,-0.011988116428256035,0.5337123870849609,0.5076586604118347,-0.06668378412723541,0.5703758597373962,0.6484911441802979,-0.06828420609235764,0.5832384824752808,0.65549236536026,-0.05306140333414078,0.6289634704589844,0.549284040927887,-0.029012495651841164,0.6020422577857971,0.5138954520225525,-0.08046445995569229,0.6309494972229004,0.6570870280265808,-0.05886898934841156,0.6384592652320862,0.6623120307922363,-0.029164843261241913,0.6927809119224548,0.534342885017395,-0.05053682625293732,0.6677709221839905,0.5375516414642334,-0.07444045692682266,0.6798728704452515,0.6389521956443787,-0.05703466013073921,0.6848021745681763,0.64342200756073,-0.036655716598033905
0.6949247717857361,0.8825132846832275,-6.296256742643891e-07,0.6290143728256226,0.8743931651115417,-0.03690490126609802,0.5366182327270508,0.8023369312286377,-0.05425715819001198,0.5043623447418213,0.6857443451881409,-0.07195160537958145,0.5528737902641296,0.5959898829460144,-0.08014687895774841,0.5143268704414368,0.6210862994194031,-0.0014379963977262378,0.48050254583358765,0.5712255835533142,-0.051596641540527344,0.5165887475013733,0.6746448874473572,-0.07260636985301971,0.5331823229789734,0.6813542246818542,-0.08133869618177414,0.5648422837257385,0.5656085014343262,-0.007014002650976181,0.5307091474533081,0.5084236860275269,-0.06377579271793365,0.5647735595703125,0.6481092572212219,-0.067102812230587,0.5759127736091614,0.6500136852264404,-0.052056197077035904,0.6235138773918152,0.5392535328865051,-0.024038948118686676,0.5995664000511169,0.518309473991394,-0.07889458537101746,0.6260812282562256,0.6622179746627808,-0.060002073645591736,0.6314244866371155,0.6620022058486938,-0.030687842518091202,0.6877568364143372,0.5270918011665344,-0.04566167667508125,0.6645711660385132,0.540039598941803,-0.07100509852170944,0.6755712628364563,0.6375585794448853,-0.055279675871133804,0.6793990135192871,0.6360114812850952,-0.0353388637304306
0.689042329788208,0.8757055997848511,-6.014985274305218e-07,0.6221499443054199,0.872389554977417,-0.03141893073916435,0.5315780639648438,0.7994682192802429,-0.04649275913834572,0.5042626857757568,0.6787296533584595,-0.0628959983587265,0.5524547100067139,0.5921785831451416,-0.07094201445579529,0.5106220245361328,0.6263209581375122,0.0021832634229213,0.47848936915397644,0.5617784857749939,-0.045577336102724075,0.5115010142326355,0.6600120663642883,-0.06665057688951492,0.5276190042495728,0.6778683066368103,-0.07522588968276978,0.5602541565895081,0.5735318660736084,-0.0048362757079303265,0.5315682888031006,0.503646731376648,-0.05824995040893555,0.5612197518348694,0.6333642601966858,-0.0628744438290596,0.5689963102340698,0.6460356712341309,-0.04968521371483803,0.6170431971549988,0.5477124452590942,-0.022392693907022476,0.5989192724227905,0.5108104348182678,-0.07368731498718262,0.6232796907424927,0.6475611329078674,-0.05636864900588989,0.6260247826576233,0.6592707633972168,-0.02916604094207287,0.6798304915428162,0.5360621213912964,-0.04406216740608215,0.6619775891304016,0.5276573300361633,-0.06871703267097473,0.6726218461990356,0.6260729432106018,-0.053582534193992615,0.6744911670684814,0.6384902596473694,-0.03436161205172539
0.6843116283416748,0.8697442412376404,-6.418348448278266e-07,0.6172887086868286,0.8669101595878601,-0.027197109535336494,0.5267115831375122,0.7930221557617188,-0.04056071862578392,0.49984997510910034,0.6715450286865234,-0.055873509496450424,0.548662543296814,0.5881917476654053,-0.0632733702659607,0.5110005140304565,0.6289927363395691,0.0001486826949985698,0.47473156452178955,0.5567052364349365,-0.04713456705212593,0.5082888603210449,0.6559701561927795,-0.06734050810337067,0.5277265310287476,0.6790536046028137,-0.07497604191303253,0.5602341890335083,0.5771124958992004,-0.008290693163871765,0.5265002250671387,0.5017019510269165,-0.059961531311273575,0.5578567981719971,0.6345593929290771,-0.06257391721010208,0.5702128410339355,0.6514032483100891,-0.048185188323259354,0.6159443855285645,0.5509060025215149,-0.02649565599858761,0.5921155214309692,0.5126708149909973,-0.07521646469831467,0.6165278553962708,0.6487938165664673,-0.05646649748086929,0.6226102113723755,0.6617284417152405,-0.028729546815156937,0.6768771409988403,0.5374836921691895,-0.04842172935605049,0.6542417407035828,0.5297039747238159,-0.07024498283863068,0.6629070043563843,0.6284251809120178,-0.053461331874132156,0.6661346554756165,0.6435867547988892,-0.03361143916845322
0.6789649724960327,0.8648306727409363,-6.555168283739476e-07,0.6120510101318359,0.8640754222869873,-0.02775433473289013,0.5210825800895691,0.7887476086616516,-0.040540069341659546,0.49617886543273926,0.6679274439811707,-0.05485622212290764,0.5443078875541687,0.5827530026435852,-0.061229415237903595,0.5062896609306335,0.6228199601173401,2.9445307518471964e-05,0.47172752022743225,0.5579802989959717,-0.04445403814315796,0.505317211151123,0.6587589979171753,-0.062430620193481445,0.520960807800293,0.6731207966804504,-0.06987208873033524,0.5549149513244629,0.5728066563606262,-0.008030285127460957,0.5207876563072205,0.503027081489563,-0.05756421014666557,0.5519939661026001,0.634706437587738,-0.0590139701962471,0.5616828799247742,0.643099844455719,-0.044900912791490555,0.6103869080543518,0.5487604737281799,-0.025731973350048065,0.5838919878005981,0.5098214745521545,-0.07420022785663605,0.6101810336112976,0.6491231918334961,-0.05438147112727165,0.6161471009254456,0.6582692861557007,-0.026583947241306305,0.6713624596595764,0.5372429490089417,-0.04706122726202011,0.6445039510726929,0.5336565375328064,-0.07061372697353363,0.6554383039474487,0.6351044178009033,-0.05395716056227684,0.6597066521644592,0.6468772888183594,-0.03427891433238983
0.67134028673172,0.8642457127571106,-6.361440796354145e-07,0.6034736037254333,0.8574880361557007,-0.02430090308189392,0.5161386728286743,0.7810797095298767,-0.035668108612298965,0.4913988709449768,0.6663160920143127,-0.04961687698960304,0.5377289056777954,0.5834576487541199,-0.05646003410220146,0.5078663229942322,0.6239217519760132,0.0050046127289533615,0.4691530168056488,0.5626477599143982,-0.037690237164497375,0.4994426667690277,0.6583006978034973,-0.05530534312129021,0.5178758502006531,0.6744394898414612,-0.06192978098988533,0.5534541010856628,0.5749250054359436,-0.004108666907995939,0.5168079733848572,0.5026377439498901,-0.05239766091108322,0.5438135862350464,0.6275822520256042,-0.055159736424684525,0.5563909411430359,0.6418818235397339,-0.04139190912246704,0.6066521406173706,0.5506778359413147,-0.022427037358283997,0.577201247215271,0.5135233402252197,-0.07010873407125473,0.601982057094574,0.6474666595458984,-0.05260402709245682,0.6112347841262817,0.6606512069702148,-0.025564081966876984,0.6659066081047058,0.5399066209793091,-0.043954018503427505,0.6364718079566956,0.5358061194419861,-0.06663807481527328,0.646960973739624,0.6315109729766846,-0.05065853148698807,0.6541366577148438,0.6432147026062012,-0.031070321798324585
0.6646596789360046,0.8607730865478516,-6.174532813929545e-07,0.5968392491340637,0.8487513661384583,-0.024188276380300522,0.5119757056236267,0.7699336409568787,-0.03545525297522545,0.4874630570411682,0.6599358320236206,-0.04959573596715927,0.5325577855110168,0.5793998837471008,-0.0564257837831974,0.5065408945083618,0.6180140376091003,0.006474857218563557,0.47012147307395935,0.5522474646568298,-0.03597089275717735,0.49875396490097046,0.650053083896637,-0.0522213876247406,0.5146026611328125,0.6659181118011475,-0.05749129876494408,0.5515268445014954,0.5747625827789307,-0.002200887305662036,0.5169026255607605,0.5013221502304077,-0.05028163641691208,0.5422431826591492,0.628076434135437,-0.052238255739212036,0.5532203912734985,0.638495683670044,-0.037638626992702484,0.6035760045051575,0.5543299913406372,-0.020250927656888962,0.5750515460968018,0.5143335461616516,-0.06790674477815628,0.5976309180259705,0.6469441056251526,-0.05020088329911232,0.6063684225082397,0.6560530662536621,-0.022583089768886566,0.6615176796913147,0.545258641242981,-0.04137420654296875,0.6301367878913879,0.5297972559928894,-0.06295078247785568,0.6400692462921143,0.6206642985343933,-0.04612710326910019,0.6486154198646545,0.6304139494895935,-0.025714606046676636
0.6576864719390869,0.8548504114151001,-5.927636266278569e-07,0.5926974415779114,0.8397156596183777,-0.029941048473119736,0.5102564692497253,0.7637655138969421,-0.04427054151892662,0.48355814814567566,0.6577576994895935,-0.06007028743624687,0.5269314646720886,0.5751298666000366,-0.06769952923059464,0.503578245639801,0.6059451699256897,0.0028545719105750322,0.4696804881095886,0.5522382855415344,-0.038884226232767105,0.4977744519710541,0.6517377495765686,-0.05451201647520065,0.5117030739784241,0.6584559082984924,-0.06042283773422241,0.5473178029060364,0.5641799569129944,-0.002921622944995761,0.5147678852081299,0.5026317238807678,-0.05077662318944931,0.5398211479187012,0.6275209188461304,-0.05221514403820038,0.5498693585395813,0.6272849440574646,-0.03816976025700569,0.5981055498123169,0.5463506579399109,-0.01855863630771637,0.5712389945983887,0.5127018690109253,-0.0665835365653038,0.5922979712486267,0.6437714695930481,-0.04867280274629593,0.6009024977684021,0.6469337940216064,-0.02154018171131611,0.6546722650527954,0.5396689176559448,-0.037866294384002686,0.6253076791763306,0.5354271531105042,-0.06048648804426193,0.6335554718971252,0.6254796981811523,-0.04530957713723183,0.6405606865882874,0.6320865750312805,-0.02634948119521141
0.6517748236656189,0.8423952460289001,-6.050568686077895e-07,0.5866149663925171,0.8312151432037354,-0.02378576435148716,0.5063531994819641,0.7609936594963074,-0.036277323961257935,0.48378250002861023,0.6530640721321106,-0.05082761496305466,0.5262381434440613,0.5737921595573425,-0.05838524550199509,0.5055844783782959,0.6104843616485596,0.001866102684289217,0.46866488456726074,0.5487502813339233,-0.0372350849211216,0.4944803714752197,0.6458459496498108,-0.051809459924697876,0.5103477239608765,0.6600795388221741,-0.05700092017650604,0.547638475894928,0.5687243342399597,-0.0051872869953513145,0.5138097405433655,0.501255214214325,-0.04896421357989311,0.5380477905273438,0.6234045028686523,-0.04899323359131813,0.5508825182914734,0.6325878500938416,-0.03490474075078964,0.5960706472396851,0.5494948029518127,-0.02076690085232258,0.5672959089279175,0.5112736225128174,-0.06410574167966843,0.5877599716186523,0.6370961666107178,-0.045705828815698624,0.598395049571991,0.6450195908546448,-0.019440874457359314,0.6508184671401978,0.5417933464050293,-0.039326466619968414,0.6195997595787048,0.5296290516853333,-0.05981764569878578,0.628412127494812,0.6155127286911011,-0.04412970319390297,0.6380314230918884,0.6242982745170593,-0.0253007709980011
0.6473435759544373,0.8337023258209229,-6.059333941266232e-07,0.5871666073799133,0.8273062705993652,-0.027271680533885956,0.5078145861625671,0.7537975907325745,-0.04010430723428726,0.4827343821525574,0.6467980742454529,-0.05404157191514969,0.5223336219787598,0.5682620406150818,-0.060297977179288864,0.5019423365592957,0.607628345489502,-0.0008269547251984477,0.46754902601242065,0.5484698414802551,-0.04035547003149986,0.49554991722106934,0.6480879187583923,-0.05397476628422737,0.5101903080940247,0.6599693298339844,-0.05844196677207947,0.5436399579048157,0.5669238567352295,-0.006098948884755373,0.5102027058601379,0.5004234313964844,-0.05033083260059357,0.5365931391716003,0.6250554919242859,-0.049168772995471954,0.5487056374549866,0.6295439600944519,-0.03418998420238495,0.5918880105018616,0.5486789345741272,-0.020291050896048546,0.5638935565948486,0.5101683139801025,-0.06475839763879776,0.5856225490570068,0.6382255554199219,-0.04547944292426109,0.5955774188041687,0.6427805423736572,-0.01852566748857498,0.6459581255912781,0.5400703549385071,-0.03770144656300545,0.61565101146698,0.5292837619781494,-0.05916076898574829,0.6253737211227417,0.6149147748947144,-0.04367483779788017,0.6342968940734863,0.62039715051651,-0.024961616843938828
0.6434541344642639,0.8239201903343201,-5.756468226536526e-07,0.5825799703598022,0.8149492740631104,-0.025847332552075386,0.5068174600601196,0.7454736232757568,-0.039210762828588486,0.4812983274459839,0.645163357257843,-0.054379213601350784,0.5192995667457581,0.5666459798812866,-0.06253037601709366,0.5039465427398682,0.5988459587097168,0.0009411643841303885,0.46989431977272034,0.5418724417686462,-0.039307210594415665,0.4933569133281708,0.6389970183372498,-0.054055795073509216,0.5088156461715698,0.6537339091300964,-0.058617208153009415,0.545490026473999,0.5614948272705078,-0.005463975016027689,0.510899543762207,0.49652016162872314,-0.05057130381464958,0.5318376421928406,0.614999532699585,-0.05156341940164566,0.5443694591522217,0.6213827133178711,-0.037625815719366074,0.5931097865104675,0.5450868606567383,-0.020672813057899475,0.563721776008606,0.5079407691955566,-0.06661563366651535,0.5834782719612122,0.6329831480979919,-0.04956367239356041,0.5951119065284729,0.6413639187812805,-0.023260390385985374,0.6464043855667114,0.53851318359375,-0.03878740593791008,0.6143943667411804,0.5238123536109924,-0.060674648731946945,0.6224198937416077,0.6101142764091492,-0.04538318142294884,0.6321219205856323,0.620926558971405,-0.02638629637658596
0.6390596032142639,0.8173487782478333,-5.919105774410127e-07,0.5796634554862976,0.8032518029212952,-0.025467002764344215,0.5083727836608887,0.7357314229011536,-0.0399155393242836,0.48510563373565674,0.6359362006187439,-0.056198850274086,0.5197634100914001,0.5549820065498352,-0.06511442363262177,0.5049422979354858,0.5855625867843628,9.730127203511074e-05,0.4709830582141876,0.5256161689758301,-0.041580550372600555,0.4958753287792206,0.6259418725967407,-0.05658454820513725,0.5108047127723694,0.6428700089454651,-0.06074310466647148,0.5468997359275818,0.5519209504127502,-0.006111813709139824,0.5123986601829529,0.4913887083530426,-0.05096744745969772,0.5347363948822021,0.6125678420066833,-0.05113724619150162,0.5479040741920471,0.617274284362793,-0.03714357316493988,0.5938917994499207,0.5376978516578674,-0.021242773160338402,0.5636541247367859,0.5008096098899841,-0.06666646897792816,0.5833265781402588,0.6256207823753357,-0.04825719818472862,0.5953629016876221,0.6311697363853455,-0.02144538424909115,0.6462988257408142,0.5333117246627808,-0.039219535887241364,0.6129534244537354,0.5179508924484253,-0.060597650706768036,0.6208536624908447,0.6034397482872009,-0.0445488840341568,0.631341814994812,0.6130836606025696,-0.02504049986600876
0.6408854722976685,0.8119259476661682,-6.036866011527309e-07,0.5804976224899292,0.8016956448554993,-0.02595110796391964,0.5080819129943848,0.7279454469680786,-0.038513485342264175,0.4883410334587097,0.6238105297088623,-0.05250565707683563,0.5239559412002563,0.5466844439506531,-0.059056732803583145,0.5044231414794922,0.5809442400932312,0.0015559142921119928,0.47409573197364807,0.5202676653862,-0.039809450507164,0.4979034662246704,0.6193633675575256,-0.055481087416410446,0.5125929713249207,0.6376684904098511,-0.06033146008849144,0.5465397834777832,0.5466151237487793,-0.004234962165355682,0.5151999592781067,0.48360326886177063,-0.04857539013028145,0.5357569456100464,0.6035847663879395,-0.049686312675476074,0.5469567179679871,0.6086711287498474,-0.03657041862607002,0.5940676331520081,0.5319346189498901,-0.019085660576820374,0.5678380131721497,0.4945134222507477,-0.06425093859434128,0.5857132077217102,0.6208961009979248,-0.046621572226285934,0.5951154828071594,0.6275935173034668,-0.020612409338355064,0.6470730900764465,0.5273646712303162,-0.03693316876888275,0.6175565123558044,0.5153153538703918,-0.058359090238809586,0.623784601688385,0.6027651429176331,-0.04286199063062668,0.6310932636260986,0.6112902760505676,-0.024013154208660126
0.6414512395858765,0.8033925890922546,-5.631426347463275e-07,0.5797871947288513,0.7952734231948853,-0.02469595894217491,0.5039063096046448,0.7197863459587097,-0.03660998493432999,0.4849117696285248,0.6155995726585388,-0.050140153616666794,0.5301939845085144,0.5476465821266174,-0.05679180100560188,0.5064175128936768,0.5767484903335571,0.00014065859431866556,0.47604817152023315,0.5151468515396118,-0.039461538195610046,0.49831056594848633,0.6107487082481384,-0.05449743941426277,0.5116966962814331,0.6280292868614197,-0.05977622792124748,0.5496512055397034,0.5414022207260132,-0.006489743944257498,0.5170619487762451,0.4744832217693329,-0.05057474970817566,0.5358009338378906,0.5907655954360962,-0.052161239087581635,0.5474992990493774,0.5988970398902893,-0.03927496820688248,0.5980047583580017,0.5276991128921509,-0.021597115322947502,0.5707646012306213,0.488919198513031,-0.06426528096199036,0.5875518321990967,0.6118790507316589,-0.047206148505210876,0.5971618890762329,0.6198503375053406,-0.022246018052101135,0.6517016291618347,0.5236272811889648,-0.039763446897268295,0.6218699216842651,0.5185660719871521,-0.05920126661658287,0.6276073455810547,0.6013678908348083,-0.044556859880685806,0.6356126666069031,0.6053800582885742,-0.02711614780128002
