point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4682411849498749,0.7214646339416504,-4.1447936638405736e-08,0.40844282507896423,0.7314158082008362,-0.03275717794895172,0.3520408868789673,0.6988911032676697,-0.05925585702061653,0.3106740117073059,0.69502854347229,-0.08586747944355011,0.2854142189025879,0.6488595008850098,-0.11093585193157196,0.35885652899742126,0.4778428077697754,-0.029439715668559074,0.3392053246498108,0.3499964773654938,-0.07034197449684143,0.30905207991600037,0.34141573309898376,-0.10686352849006653,0.29184067249298096,0.3795256018638611,-0.12780927121639252,0.3891909420490265,0.4588223993778229,-0.03291730210185051,0.3683757781982422,0.3021085262298584,-0.07392121106386185,0.3401617705821991,0.3137088418006897,-0.10792946070432663,0.32921504974365234,0.37877652049064636,-0.1257414072751999,0.42312780022621155,0.4567722976207733,-0.04159335792064667,0.4082988202571869,0.31132271885871887,-0.06948982924222946,0.3779871165752411,0.3152552843093872,-0.09518612921237946,0.3636045753955841,0.37373214960098267,-0.108744315803051,0.4639025628566742,0.47484099864959717,-0.05359203740954399,0.4518209993839264,0.36865121126174927,-0.07347526401281357,0.42320042848587036,0.34857603907585144,-0.09051894396543503,0.40021443367004395,0.3733697235584259,-0.10062716901302338
0.47366490960121155,0.7263332009315491,-4.8034785038453265e-08,0.41158759593963623,0.7372850179672241,-0.03335428982973099,0.3532024621963501,0.7050960659980774,-0.05983802676200867,0.3094176948070526,0.7010002732276917,-0.08659686148166656,0.2860759496688843,0.651982307434082,-0.11195053160190582,0.35987168550491333,0.478794664144516,-0.02782525308430195,0.3398987948894501,0.3507935702800751,-0.06852304190397263,0.3101229965686798,0.3392711579799652,-0.10589232295751572,0.2920398414134979,0.3766445815563202,-0.1276049017906189,0.39038729667663574,0.459676057100296,-0.03104465641081333,0.36887356638908386,0.30369648337364197,-0.07159912586212158,0.341970294713974,0.31198906898498535,-0.10754707455635071,0.3308078646659851,0.37620243430137634,-0.12713484466075897,0.42494478821754456,0.4576190710067749,-0.039506103843450546,0.4103410840034485,0.3121885061264038,-0.06737782806158066,0.38172122836112976,0.31322622299194336,-0.09480074793100357,0.36806175112724304,0.37112483382225037,-0.10967781394720078,0.4664263129234314,0.4758719503879547,-0.05129664018750191,0.4533727169036865,0.3684275150299072,-0.0711502656340599,0.4255121052265167,0.345792293548584,-0.08889263868331909,0.4033600389957428,0.3694382905960083,-0.09961767494678497
0.47691023349761963,0.7311685085296631,-3.110046620236062e-08,0.4142926335334778,0.7404630184173584,-0.03359020873904228,0.3554590940475464,0.7083125114440918,-0.06024354323744774,0.31179022789001465,0.7040878534317017,-0.08702366054058075,0.28383249044418335,0.6564344167709351,-0.11253759264945984,0.3598051965236664,0.4807959496974945,-0.02882879227399826,0.3385307490825653,0.35350745916366577,-0.06959203630685806,0.3086552619934082,0.3389343023300171,-0.10756811499595642,0.290088027715683,0.3736674189567566,-0.129915252327919,0.3917384743690491,0.46111616492271423,-0.03259337320923805,0.37126630544662476,0.30246707797050476,-0.07397966086864471,0.3439788818359375,0.30985039472579956,-0.11121883243322372,0.3316463232040405,0.3745783269405365,-0.13178317248821259,0.42718300223350525,0.4595436751842499,-0.041474562138319016,0.41281378269195557,0.3143700659275055,-0.06973755359649658,0.3831966519355774,0.31555137038230896,-0.0983397364616394,0.367973268032074,0.374786913394928,-0.11425366252660751,0.4695499837398529,0.47803428769111633,-0.05367036536335945,0.45587676763534546,0.36870503425598145,-0.07363026589155197,0.42778894305229187,0.3468257188796997,-0.09168130904436111,0.4047481417655945,0.3716854751110077,-0.10288898646831512
0.47863107919692993,0.7392550110816956,-4.0713903359801407e-08,0.41465893387794495,0.7478528618812561,-0.03259434923529625,0.35593754053115845,0.7144960165023804,-0.05957917869091034,0.3123537302017212,0.7095707654953003,-0.08698684722185135,0.28414690494537354,0.6602416038513184,-0.11316922307014465,0.3609768748283386,0.48327720165252686,-0.02876531146466732,0.33973750472068787,0.3521058261394501,-0.07072807103395462,0.30985650420188904,0.3386974334716797,-0.10940374433994293,0.29041367769241333,0.3742879629135132,-0.13194409012794495,0.39352867007255554,0.4644519090652466,-0.03348711133003235,0.3726358115673065,0.30079135298728943,-0.07629070430994034,0.3449624180793762,0.3112139403820038,-0.11367929726839066,0.33141276240348816,0.37747037410736084,-0.1337871104478836,0.42946499586105347,0.46317970752716064,-0.043305862694978714,0.4144231379032135,0.3135608434677124,-0.07242237031459808,0.38394060730934143,0.3172985911369324,-0.10074557363986969,0.367502361536026,0.3772975504398346,-0.11602829396724701,0.4722444415092468,0.4822762906551361,-0.05637741833925247,0.4579125642776489,0.37081828713417053,-0.07665130496025085,0.4287578761577606,0.349043607711792,-0.09441956132650375,0.40484312176704407,0.37290292978286743,-0.10517118871212006
0.4812081456184387,0.7486786842346191,-2.490408235189534e-08,0.4177311360836029,0.7556906342506409,-0.03313169628381729,0.35894471406936646,0.719961404800415,-0.05977395921945572,0.31486985087394714,0.7144814729690552,-0.08688100427389145,0.28436708450317383,0.6720711588859558,-0.11260929703712463,0.36028584837913513,0.48407673835754395,-0.027225948870182037,0.3380188047885895,0.3561033010482788,-0.06855443865060806,0.3088040351867676,0.33947569131851196,-0.10673432052135468,0.29232484102249146,0.37387773394584656,-0.1289564073085785,0.3940209448337555,0.46348947286605835,-0.03188416361808777,0.3731050491333008,0.30162423849105835,-0.07500971853733063,0.34634318947792053,0.3108166754245758,-0.1127375066280365,0.336162805557251,0.3796551525592804,-0.13270466029644012,0.43097609281539917,0.4626723527908325,-0.04178350791335106,0.4174707531929016,0.3132750391960144,-0.07167670130729675,0.3884810507297516,0.3169611394405365,-0.10023351013660431,0.37524378299713135,0.37890586256980896,-0.11513479053974152,0.47476962208747864,0.483349084854126,-0.05496373400092125,0.4616302251815796,0.3727959990501404,-0.0758441910147667,0.4328671991825104,0.348798930644989,-0.09396862238645554,0.41022732853889465,0.3726690709590912,-0.10457770526409149
0.48754048347473145,0.7583407759666443,-1.2673923244221896e-08,0.4222443401813507,0.7648398280143738,-0.03641200438141823,0.36161625385284424,0.7290753722190857,-0.06549549102783203,0.31657636165618896,0.7246943116188049,-0.0945495218038559,0.285930335521698,0.6764751076698303,-0.12233828008174896,0.36349502205848694,0.48666366934776306,-0.031076477840542793,0.3433972895145416,0.35170283913612366,-0.07463788986206055,0.31335023045539856,0.33776789903640747,-0.11548497527837753,0.294280081987381,0.3768484890460968,-0.13949911296367645,0.39783114194869995,0.4676821827888489,-0.034841448068618774,0.3769717514514923,0.30132320523262024,-0.0792856216430664,0.34853485226631165,0.30973371863365173,-0.12005065381526947,0.33461979031562805,0.37894323468208313,-0.14265042543411255,0.4360719919204712,0.4675971269607544,-0.044059984385967255,0.4224274456501007,0.3139279782772064,-0.07526077330112457,0.39169493317604065,0.3153265118598938,-0.10719665139913559,0.37504345178604126,0.3782062232494354,-0.12487416714429855,0.4818865656852722,0.4889185428619385,-0.056655824184417725,0.4692519009113312,0.37345007061958313,-0.07868366688489914,0.4406966269016266,0.34748750925064087,-0.09860622882843018,0.41670796275138855,0.3710450530052185,-0.11092187464237213
0.490683376789093,0.7628248929977417,-1.3011106858584753e-08,0.42383450269699097,0.7710071802139282,-0.03723251819610596,0.3613610863685608,0.7353528141975403,-0.06713874638080597,0.31586554646492004,0.729582667350769,-0.09697484225034714,0.2867918908596039,0.6778340339660645,-0.12567128241062164,0.3670722246170044,0.4913312494754791,-0.03536359593272209,0.34560656547546387,0.35123321413993835,-0.08056940138339996,0.3149181008338928,0.335312157869339,-0.12226395308971405,0.29639872908592224,0.37453731894493103,-0.14671127498149872,0.40270543098449707,0.47078415751457214,-0.03951350226998329,0.3798063397407532,0.2997307777404785,-0.08500505983829498,0.3515838384628296,0.3074102997779846,-0.12654682993888855,0.3388611972332001,0.376845121383667,-0.14998210966587067,0.44161200523376465,0.46979019045829773,-0.04896286502480507,0.42644503712654114,0.311639666557312,-0.08078320324420929,0.3964289128780365,0.312622606754303,-0.11313009262084961,0.3816390037536621,0.37806108593940735,-0.13135480880737305,0.4878561198711395,0.49044373631477356,-0.061841025948524475,0.4740721881389618,0.37323564291000366,-0.08462633937597275,0.44561073184013367,0.34636005759239197,-0.10509709268808365,0.4222029149532318,0.3716430366039276,-0.11789900809526443
0.4949479103088379,0.7705957293510437,-3.054523745049664e-08,0.42721322178840637,0.7760814428329468,-0.03428750857710838,0.3640666902065277,0.735957682132721,-0.06280649453401566,0.31934991478919983,0.7282412052154541,-0.09184873849153519,0.2879975140094757,0.6787207722663879,-0.11983409523963928,0.37090250849723816,0.4887710213661194,-0.03329617530107498,0.35061779618263245,0.3441627323627472,-0.07882630825042725,0.3194379210472107,0.3292889893054962,-0.1201634332537651,0.2997441589832306,0.36982598900794983,-0.1439533531665802,0.4070109724998474,0.47070205211639404,-0.03915288671851158,0.38510361313819885,0.29501742124557495,-0.08652261644601822,0.3545245826244354,0.30553242564201355,-0.12819062173366547,0.3395420014858246,0.3771779537200928,-0.15073753893375397,0.446393758058548,0.47183090448379517,-0.05015141889452934,0.4327957332134247,0.31121379137039185,-0.08373181521892548,0.400429904460907,0.3152586817741394,-0.11648882925510406,0.38274821639060974,0.38158831000328064,-0.13406699895858765,0.4933517873287201,0.49456363916397095,-0.0642152950167656,0.48126697540283203,0.37366464734077454,-0.08782272785902023,0.4527163803577423,0.3459324240684509,-0.10828372836112976,0.4282322824001312,0.3687165081501007,-0.12058460712432861
0.49928048253059387,0.7715564370155334,-4.3091691992458436e-08,0.42951682209968567,0.7779998779296875,-0.03420251980423927,0.36418530344963074,0.7377620935440063,-0.06254789978265762,0.3178790509700775,0.7258021831512451,-0.0914463996887207,0.29165515303611755,0.6695640683174133,-0.11877778172492981,0.37211674451828003,0.48762521147727966,-0.030623408034443855,0.3511970043182373,0.3428710699081421,-0.07579313963651657,0.3196851313114166,0.3278965353965759,-0.11655747890472412,0.30101901292800903,0.36909666657447815,-0.13988618552684784,0.4080107510089874,0.4671369791030884,-0.03596191853284836,0.3850277066230774,0.29288196563720703,-0.0822528526186943,0.3558894395828247,0.3024519979953766,-0.12239877879619598,0.344174861907959,0.3752515912055969,-0.14367814362049103,0.44769784808158875,0.4672563076019287,-0.04670494422316551,0.4330061078071594,0.3062402307987213,-0.0791071280837059,0.4019527733325958,0.3079855144023895,-0.10997506231069565,0.3862167000770569,0.3738020360469818,-0.12622828781604767,0.49515673518180847,0.4902709424495697,-0.0606587678194046,0.4838458299636841,0.3723134398460388,-0.08382434397935867,0.4547695219516754,0.34135547280311584,-0.1037144884467125,0.4302882254123688,0.36180809140205383,-0.11529308557510376
0.5001832842826843,0.7737410664558411,-5.254907620155791e-08,0.4304391145706177,0.7804892063140869,-0.033961910754442215,0.3644665479660034,0.7392849922180176,-0.06271304190158844,0.3180899918079376,0.7277397513389587,-0.0921575054526329,0.2923232614994049,0.671804666519165,-0.12022921442985535,0.37411320209503174,0.4870767891407013,-0.03217313066124916,0.3535361886024475,0.3388873040676117,-0.07833993434906006,0.3213915526866913,0.3243734836578369,-0.11997489631175995,0.30160975456237793,0.36553579568862915,-0.143985778093338,0.41084539890289307,0.46763885021209717,-0.038399308919906616,0.3897976577281952,0.28549015522003174,-0.08633258193731308,0.359771728515625,0.29910409450531006,-0.1273951530456543,0.3466222584247589,0.37413665652275085,-0.14916712045669556,0.45065855979919434,0.46812838315963745,-0.04983893781900406,0.4375896155834198,0.30317872762680054,-0.08284160494804382,0.4055035412311554,0.30792152881622314,-0.11406730860471725,0.3891729712486267,0.37536197900772095,-0.13057827949523926,0.49803629517555237,0.491348534822464,-0.06451304256916046,0.4857197105884552,0.369615375995636,-0.08719133585691452,0.4556744694709778,0.33881884813308716,-0.10693100094795227,0.4304114878177643,0.35809746384620667,-0.11873023957014084
0.5020931363105774,0.7740002870559692,-4.9368228616231136e-08,0.43098098039627075,0.7791451811790466,-0.035232871770858765,0.36566200852394104,0.7413370609283447,-0.06493058055639267,0.3191947042942047,0.7274032831192017,-0.09511575847864151,0.2931739091873169,0.6679926514625549,-0.12372945994138718,0.3754109740257263,0.4872838258743286,-0.03194892778992653,0.3552922308444977,0.3404769003391266,-0.07784433662891388,0.3228646516799927,0.32525569200515747,-0.1191307082772255,0.30233684182167053,0.36321932077407837,-0.1430814117193222,0.41182589530944824,0.46637362241744995,-0.037292785942554474,0.38934585452079773,0.28717613220214844,-0.08510930091142654,0.3591415584087372,0.2990567684173584,-0.1254323124885559,0.34557995200157166,0.3722264766693115,-0.14663811028003693,0.45170336961746216,0.46570849418640137,-0.04813715070486069,0.4371894896030426,0.3011620342731476,-0.08187451213598251,0.40578493475914,0.30513709783554077,-0.11251579225063324,0.38889196515083313,0.37080880999565125,-0.1284136325120926,0.49951350688934326,0.48796141147613525,-0.06230892986059189,0.4877810478210449,0.3689640164375305,-0.0861591026186943,0.45819291472435,0.3369814455509186,-0.10621495544910431,0.4322706162929535,0.3539499044418335,-0.11800267547369003
0.5045877695083618,0.7770507335662842,-5.442791461973684e-08,0.4336807429790497,0.7829287648200989,-0.03406963869929314,0.3661607503890991,0.7399267554283142,-0.06265762448310852,0.3183707594871521,0.7243978977203369,-0.09165444225072861,0.2950054407119751,0.6643456220626831,-0.11920368671417236,0.37613555788993835,0.48378756642341614,-0.030869847163558006,0.3548518121242523,0.33806312084198,-0.07732924073934555,0.3229571580886841,0.3205932080745697,-0.11975335329771042,0.30235424637794495,0.36162957549095154,-0.14422526955604553,0.4134508967399597,0.4627006947994232,-0.03645476698875427,0.39061981439590454,0.2859635055065155,-0.0834217444062233,0.3630127012729645,0.29021212458610535,-0.1242506206035614,0.34988150000572205,0.36245208978652954,-0.1460994929075241,0.45430874824523926,0.4635849893093109,-0.04742400348186493,0.4400622546672821,0.3000780940055847,-0.07953907549381256,0.41105106472969055,0.29454484581947327,-0.10975860059261322,0.3939432203769684,0.357460081577301,-0.1259320229291916,0.502763569355011,0.48912137746810913,-0.06173365190625191,0.49005118012428284,0.3708864152431488,-0.0850876048207283,0.4616439640522003,0.33416905999183655,-0.10507233440876007,0.4352658689022064,0.3477182984352112,-0.11683744192123413
0.5053940415382385,0.7795727849006653,-4.697599820246978e-08,0.43416860699653625,0.7879855036735535,-0.037091080099344254,0.3663085997104645,0.7412753105163574,-0.06749342381954193,0.31764307618141174,0.7211747765541077,-0.098088838160038,0.2975200116634369,0.6558144688606262,-0.12687914073467255,0.3762052059173584,0.48301294445991516,-0.034146588295698166,0.35416993498802185,0.3315731883049011,-0.08290933817625046,0.3213130235671997,0.31585031747817993,-0.12609469890594482,0.30342844128608704,0.3608344793319702,-0.15058831870555878,0.41404032707214355,0.4608688950538635,-0.03878064826130867,0.3921198844909668,0.2774001359939575,-0.08817777037620544,0.36323538422584534,0.28554853796958923,-0.12940238416194916,0.3522752821445465,0.3636971414089203,-0.15074853599071503,0.45559799671173096,0.46112486720085144,-0.04918275028467178,0.441854327917099,0.2939307689666748,-0.083075150847435,0.4109403192996979,0.2908099889755249,-0.11372663080692291,0.39528322219848633,0.3578748106956482,-0.12962184846401215,0.5047011971473694,0.48694416880607605,-0.06314544379711151,0.4926374852657318,0.366067498922348,-0.08739380538463593,0.4627268612384796,0.32979920506477356,-0.10784875601530075,0.436400443315506,0.3464963436126709,-0.11964574456214905
0.5102746486663818,0.7845646739006042,-6.098614591110163e-08,0.4357955753803253,0.788239598274231,-0.03643108904361725,0.36685776710510254,0.7450966835021973,-0.06647547334432602,0.31763607263565063,0.7256826162338257,-0.09686432033777237,0.2963523864746094,0.6558674573898315,-0.1256348341703415,0.3787512481212616,0.48548874258995056,-0.03128185123205185,0.35806408524513245,0.33862975239753723,-0.07817381620407104,0.32557594776153564,0.31971263885498047,-0.12128911912441254,0.3048588037490845,0.3564996123313904,-0.146734356880188,0.4167241156101227,0.46254435181617737,-0.03655290976166725,0.3943466544151306,0.2803584337234497,-0.08490333706140518,0.36394402384757996,0.28624576330184937,-0.12705427408218384,0.3486405313014984,0.3595057725906372,-0.14980094134807587,0.4582948684692383,0.4624158442020416,-0.04757172241806984,0.4447113573551178,0.2951008379459381,-0.0812104195356369,0.41294705867767334,0.29078570008277893,-0.11315593123435974,0.3940448462963104,0.3541638255119324,-0.13042177259922028,0.5075141191482544,0.4879988133907318,-0.062149714678525925,0.4960172176361084,0.36587801575660706,-0.08674394339323044,0.46577829122543335,0.33028361201286316,-0.1080477386713028,0.43811479210853577,0.34637972712516785,-0.1208709329366684
0.5090593695640564,0.7817620635032654,-5.305762229568245e-08,0.43507155776023865,0.7910768985748291,-0.03837280347943306,0.3649853765964508,0.7466511130332947,-0.07034485787153244,0.31399521231651306,0.7278223633766174,-0.10238736122846603,0.29656434059143066,0.6570621728897095,-0.13256758451461792,0.3777998983860016,0.4817454516887665,-0.03488978371024132,0.3548511862754822,0.3270748257637024,-0.08439745008945465,0.32172781229019165,0.31319674849510193,-0.12878160178661346,0.3022196590900421,0.35879141092300415,-0.1543913036584854,0.416270911693573,0.4601992964744568,-0.03910842165350914,0.39207950234413147,0.27352505922317505,-0.08850740641355515,0.3634032607078552,0.2833327651023865,-0.13029424846172333,0.3508501946926117,0.3599245846271515,-0.1525219976902008,0.4586522579193115,0.46118083596229553,-0.04927283152937889,0.44234755635261536,0.28983837366104126,-0.0828777477145195,0.41173219680786133,0.2884693741798401,-0.11337504535913467,0.39483851194381714,0.3549663722515106,-0.12960605323314667,0.5087356567382812,0.4885062873363495,-0.06320847570896149,0.4957825541496277,0.3662249445915222,-0.08744008839130402,0.4648914337158203,0.3316354751586914,-0.10814189910888672,0.436872273683548,0.34842830896377563,-0.12046914547681808
0.5124788284301758,0.7921431660652161,-5.0929148898148924e-08,0.4362948536872864,0.7974509596824646,-0.038802918046712875,0.3661123216152191,0.7527148127555847,-0.07074718922376633,0.31534889340400696,0.7328645586967468,-0.10266847908496857,0.2966703772544861,0.6597387194633484,-0.13287092745304108,0.37909117341041565,0.4833635985851288,-0.0325247198343277,0.3577028810977936,0.336300790309906,-0.08036717027425766,0.3234647810459137,0.3190125823020935,-0.12444375455379486,0.30096036195755005,0.3571109175682068,-0.15066935122013092,0.41758862137794495,0.46165671944618225,-0.03698299825191498,0.3933601677417755,0.27914750576019287,-0.08649463951587677,0.36176982522010803,0.28585609793663025,-0.1291997879743576,0.3454425036907196,0.3601250648498535,-0.15217600762844086,0.46000614762306213,0.4629853069782257,-0.04750961810350418,0.4455901086330414,0.294610857963562,-0.0824589878320694,0.41281911730766296,0.2911839187145233,-0.11437668651342392,0.3924489915370941,0.35416150093078613,-0.13131298124790192,0.5098949670791626,0.4904308021068573,-0.06177007406949997,0.4984073042869568,0.3677735924720764,-0.08721368759870529,0.467737078666687,0.3290828764438629,-0.10880793631076813,0.43910858035087585,0.34086576104164124,-0.1216968446969986
0.512090802192688,0.7921726107597351,-5.049060547435147e-08,0.43562671542167664,0.8029471039772034,-0.03836434707045555,0.3629037141799927,0.7560373544692993,-0.07016760110855103,0.310829758644104,0.7371890544891357,-0.10210773348808289,0.29291439056396484,0.6655187010765076,-0.13226327300071716,0.37738534808158875,0.48317816853523254,-0.034841109067201614,0.3541952073574066,0.32726025581359863,-0.08521457016468048,0.3195321261882782,0.31036177277565,-0.13072001934051514,0.29756495356559753,0.35577651858329773,-0.1570359170436859,0.41636258363723755,0.46020427346229553,-0.03985149413347244,0.39328551292419434,0.2713070213794708,-0.08972090482711792,0.3609647750854492,0.2772960662841797,-0.13225743174552917,0.3439229428768158,0.35337287187576294,-0.15514306724071503,0.45973140001296997,0.4613063633441925,-0.05091989412903786,0.4440929591655731,0.2861458957195282,-0.08491920679807663,0.409498006105423,0.2817811965942383,-0.11592475324869156,0.3889104425907135,0.34918928146362305,-0.13260145485401154,0.5103662610054016,0.4909548759460449,-0.06582993268966675,0.4970848858356476,0.3643912076950073,-0.09075471013784409,0.46493950486183167,0.32669350504875183,-0.11165501177310944,0.43578141927719116,0.34228283166885376,-0.12397630512714386
0.5130839943885803,0.8011887669563293,-6.838379817963869e-08,0.4366740584373474,0.8095746636390686,-0.03932672739028931,0.3640678822994232,0.7620304226875305,-0.07160625606775284,0.3132571578025818,0.7394229173660278,-0.10383486747741699,0.29269611835479736,0.6656457185745239,-0.1343488097190857,0.37629222869873047,0.48629188537597656,-0.03482126444578171,0.3519822657108307,0.33283311128616333,-0.08487503975629807,0.31684404611587524,0.3148691952228546,-0.13085497915744781,0.29493212699890137,0.35853320360183716,-0.15776591002941132,0.41610825061798096,0.46410006284713745,-0.03964070603251457,0.39120328426361084,0.2767719626426697,-0.08996223658323288,0.35977861285209656,0.28123968839645386,-0.13422709703445435,0.3439980745315552,0.357191801071167,-0.1585082858800888,0.4600489139556885,0.46571454405784607,-0.05054071545600891,0.444242000579834,0.29046204686164856,-0.08542848378419876,0.41143667697906494,0.2839704155921936,-0.11851674318313599,0.3917178213596344,0.35048535466194153,-0.13675473630428314,0.511857271194458,0.4942264258861542,-0.06524886935949326,0.49807482957839966,0.3662637174129486,-0.09126250445842743,0.4665205776691437,0.327487051486969,-0.11362118273973465,0.4371281564235687,0.3431369364261627,-0.12717266380786896
0.5128985643386841,0.8014922738075256,-4.764220307151845e-08,0.43595004081726074,0.8153105974197388,-0.04272110015153885,0.360024094581604,0.7690246105194092,-0.07774661481380463,0.3044017553329468,0.7512851357460022,-0.11233843117952347,0.28910982608795166,0.6718341708183289,-0.14490798115730286,0.375190794467926,0.4855946898460388,-0.04068987816572189,0.3506591320037842,0.3220060169696808,-0.09468023478984833,0.3136851191520691,0.30750349164009094,-0.1425735354423523,0.291819304227829,0.3583948314189911,-0.1699122041463852,0.41544094681739807,0.4626305103302002,-0.044065866619348526,0.3893519341945648,0.26916712522506714,-0.09664040803909302,0.35665643215179443,0.27722078561782837,-0.14050473272800446,0.3421412408351898,0.3579220771789551,-0.16393204033374786,0.4607776701450348,0.4632827043533325,-0.05397278815507889,0.4429395794868469,0.2829185128211975,-0.0898103266954422,0.40785732865333557,0.2797667682170868,-0.12168313562870026,0.38871636986732483,0.35062214732170105,-0.13861393928527832,0.5138232111930847,0.4920203685760498,-0.06804617494344711,0.49974918365478516,0.360766738653183,-0.09450537711381912,0.4666893482208252,0.3220343291759491,-0.11661338061094284,0.43741747736930847,0.3394024074077606,-0.1295022964477539
0.5155206322669983,0.8143123388290405,-8.771233694915281e-08,0.4358936548233032,0.8240142464637756,-0.04244838282465935,0.3600657284259796,0.772756814956665,-0.07749637961387634,0.3041003942489624,0.753862738609314,-0.11248774826526642,0.2847655713558197,0.6744429469108582,-0.14566434919834137,0.37839987874031067,0.48874610662460327,-0.038193751126527786,0.3546074330806732,0.3229984939098358,-0.09140583872795105,0.31642985343933105,0.3104376792907715,-0.13959342241287231,0.2921939492225647,0.35709530115127563,-0.1678193062543869,0.41865313053131104,0.4683053493499756,-0.042597778141498566,0.39217719435691833,0.26539164781570435,-0.09757281839847565,0.35642972588539124,0.2810746133327484,-0.14351704716682434,0.33916977047920227,0.3648730218410492,-0.16777043044567108,0.46273273229599,0.46973830461502075,-0.05354352295398712,0.4461868107318878,0.28139829635620117,-0.09127924591302872,0.40845316648483276,0.28489556908607483,-0.1256125122308731,0.38672271370887756,0.35771769285202026,-0.14376287162303925,0.5155194401741028,0.4975803792476654,-0.06861817091703415,0.5030772089958191,0.35904133319854736,-0.09552062302827835,0.4680284559726715,0.32525962591171265,-0.11871928721666336,0.43663787841796875,0.3477904498577118,-0.1328248828649521
0.5197175145149231,0.822270929813385,-8.174193766308235e-08,0.4387112557888031,0.8349024653434753,-0.04461422562599182,0.360944002866745,0.7853882908821106,-0.08140411972999573,0.30427882075309753,0.7684817910194397,-0.11792540550231934,0.28288307785987854,0.6864184737205505,-0.15251266956329346,0.3764374852180481,0.4912492036819458,-0.04214264452457428,0.35145750641822815,0.3183356821537018,-0.09764852374792099,0.31260111927986145,0.30622419714927673,-0.14766202867031097,0.2877679169178009,0.3569905757904053,-0.17673635482788086,0.41808825731277466,0.47005441784858704,-0.04607202485203743,0.39030393958091736,0.26293790340423584,-0.10193376988172531,0.35353365540504456,0.2786914110183716,-0.14965420961380005,0.33523961901664734,0.3624613285064697,-0.17545606195926666,0.46422621607780457,0.47238993644714355,-0.05662722885608673,0.4466637074947357,0.2799801826477051,-0.09496480226516724,0.4073224365711212,0.282287061214447,-0.13081581890583038,0.3846645653247833,0.3564963936805725,-0.1502438634634018,0.5192230939865112,0.5031608939170837,-0.07139937579631805,0.5063236355781555,0.36111965775489807,-0.0989774689078331,0.47032541036605835,0.3250105679035187,-0.12294727563858032,0.43839412927627563,0.34716638922691345,-0.13755488395690918
0.5201030373573303,0.8369477391242981,-6.085566184310665e-08,0.4376932978630066,0.8444591164588928,-0.04075814038515091,0.36014047265052795,0.7941799163818359,-0.07614069432020187,0.30499371886253357,0.7761114239692688,-0.11196649074554443,0.2793380618095398,0.6998516917228699,-0.14545920491218567,0.37590962648391724,0.4906633794307709,-0.03870447352528572,0.35160496830940247,0.31657305359840393,-0.09412608295679092,0.31471195816993713,0.30642086267471313,-0.1423526406288147,0.2903846204280853,0.3592219054698944,-0.16940651834011078,0.4188213050365448,0.46923577785491943,-0.04487575218081474,0.3907407224178314,0.25831732153892517,-0.10194532573223114,0.3547167181968689,0.27632686495780945,-0.14623752236366272,0.3369455933570862,0.3655182719230652,-0.16796159744262695,0.46646925806999207,0.47349512577056885,-0.05771689862012863,0.44870299100875854,0.2770514190196991,-0.09861656278371811,0.41063448786735535,0.2879358232021332,-0.13005150854587555,0.38760778307914734,0.3651944696903229,-0.14445750415325165,0.5223764777183533,0.5071836709976196,-0.07443905621767044,0.5126657485961914,0.3619959056377411,-0.10390812903642654,0.4784693717956543,0.3275344967842102,-0.12511689960956573,0.4471808671951294,0.3483496308326721,-0.13610996305942535
0.52870774269104,0.8491944670677185,-1.0424998464486634e-07,0.44307708740234375,0.8577955961227417,-0.04216533154249191,0.3613749146461487,0.805766761302948,-0.07838395982980728,0.30369850993156433,0.7888811230659485,-0.1153319925069809,0.2793848216533661,0.7087628245353699,-0.15059848129749298,0.3783629834651947,0.4962082803249359,-0.04067772999405861,0.3506494462490082,0.313952773809433,-0.09726434201002121,0.3123404383659363,0.3021916151046753,-0.1477079838514328,0.2878618836402893,0.3578392267227173,-0.1766585111618042,0.4225260019302368,0.47670915722846985,-0.04737493023276329,0.3911992907524109,0.26042303442955017,-0.10488393157720566,0.35757219791412354,0.2799178659915924,-0.1542268842458725,0.34181350469589233,0.37005388736724854,-0.18065471947193146,0.47178858518600464,0.4813818633556366,-0.0604654960334301,0.45025327801704407,0.2754560708999634,-0.10164874792098999,0.41580450534820557,0.2839212417602539,-0.13806839287281036,0.3971443474292755,0.36581680178642273,-0.1568688154220581,0.529578685760498,0.5152113437652588,-0.07727733999490738,0.5121715664863586,0.3651794195175171,-0.10696744918823242,0.4792729616165161,0.32232221961021423,-0.13070659339427948,0.45059680938720703,0.33786076307296753,-0.14437375962734222
