point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3277301490306854,0.854520320892334,-3.247272957196401e-07,0.3723525106906891,0.8790386319160461,-0.029654469341039658,0.41553667187690735,0.8508350849151611,-0.04394233971834183,0.4496186077594757,0.7882546782493591,-0.05424518138170242,0.4641341269016266,0.7217234373092651,-0.05913948267698288,0.42198747396469116,0.6880616545677185,-0.025206878781318665,0.4714283347129822,0.7058690786361694,-0.04947694391012192,0.44802117347717285,0.7606526017189026,-0.061568330973386765,0.4248330295085907,0.777946412563324,-0.06735886633396149,0.4118027687072754,0.6452233791351318,-0.020764268934726715,0.467318594455719,0.6796144843101501,-0.04358440637588501,0.44265303015708923,0.740430474281311,-0.047363586723804474,0.41854774951934814,0.7569463849067688,-0.045627351850271225,0.39780429005622864,0.6226462721824646,-0.02054101973772049,0.4508233368396759,0.6690875291824341,-0.043478794395923615,0.4281962513923645,0.7250626683235168,-0.03892507031559944,0.4050630033016205,0.739379346370697,-0.03089894913136959,0.38078048825263977,0.6161876916885376,-0.022927995771169662,0.4277667999267578,0.6597924828529358,-0.0374198853969574,0.4145526885986328,0.7078574895858765,-0.032917462289333344,0.39717230200767517,0.7259628176689148,-0.025538915768265724
0.3525511920452118,0.9385485649108887,2.9389994438133726e-07,0.40051284432411194,0.927781879901886,-0.004187791142612696,0.4437253177165985,0.8536891937255859,-0.005796574987471104,0.47630566358566284,0.7985222935676575,-0.010272910818457603,0.4938165545463562,0.7371219992637634,-0.014290436170995235,0.39447060227394104,0.7243387699127197,0.007426571100950241,0.4215700626373291,0.6623854041099548,-0.009308848530054092,0.45390936732292175,0.6736345887184143,-0.023537158966064453,0.47351717948913574,0.7018551230430603,-0.03137966990470886,0.37549838423728943,0.7088091373443604,-0.0004079801437910646,0.4041290283203125,0.6237591505050659,-0.01933121122419834,0.4422731399536133,0.645501434803009,-0.03331811726093292,0.464372456073761,0.6848364472389221,-0.04004599153995514,0.3582817316055298,0.702808678150177,-0.01103857159614563,0.3860831558704376,0.6000101566314697,-0.03126480430364609,0.42818695306777954,0.6243404746055603,-0.038926392793655396,0.4522114098072052,0.668121337890625,-0.04001174122095108,0.34432944655418396,0.7103334665298462,-0.022222114726901054,0.37494441866874695,0.6309602856636047,-0.03948282077908516,0.4101790189743042,0.6422267556190491,-0.04362228512763977,0.4330689311027527,0.6761510372161865,-0.04365455359220505
0.34488645195961,0.927859365940094,1.6713778450139216e-07,0.3982212543487549,0.9032889604568481,-0.0012625871459022164,0.44882163405418396,0.8268344402313232,-0.00674655195325613,0.48511165380477905,0.7738692760467529,-0.01732795685529709,0.5046974420547485,0.7139189839363098,-0.025526253506541252,0.39109861850738525,0.6631637215614319,0.020778492093086243,0.42929980158805847,0.5918393731117249,0.0017394127789884806,0.46647772192955017,0.6232300996780396,-0.01689319498836994,0.48264288902282715,0.6689821481704712,-0.026266183704137802,0.370907723903656,0.6551644206047058,0.009718421846628189,0.41878944635391235,0.5736317038536072,-0.0074376389384269714,0.4626750648021698,0.6164775490760803,-0.02136237546801567,0.48019418120384216,0.6708953380584717,-0.027410408481955528,0.35576021671295166,0.660675585269928,-0.005069894716143608,0.40520763397216797,0.5732210874557495,-0.02345234341919422,0.45091482996940613,0.6142576336860657,-0.027417851611971855,0.4697103500366211,0.6697695255279541,-0.025391630828380585,0.3465428352355957,0.6837894916534424,-0.020727083086967468,0.39558419585227966,0.6198719143867493,-0.03634013235569,0.43322837352752686,0.6410670280456543,-0.03652861714363098,0.45139044523239136,0.6800255179405212,-0.03243804723024368
0.3423803448677063,0.9195367097854614,9.644583798262829e-08,0.40494322776794434,0.8856168985366821,0.005820947233587503,0.45638132095336914,0.8112855553627014,0.002557991771027446,0.4895403981208801,0.7599483728408813,-0.007757261395454407,0.5100653767585754,0.697440505027771,-0.015486909076571465,0.39600151777267456,0.6440762281417847,0.02933945693075657,0.4375036954879761,0.5681270360946655,0.012767725624144077,0.47329604625701904,0.600877583026886,-0.004377811681479216,0.4878600835800171,0.6485836505889893,-0.013147120364010334,0.37581154704093933,0.63498854637146,0.01436518132686615,0.42699894309043884,0.5455574989318848,-0.0024495269171893597,0.4695080816745758,0.5947481989860535,-0.01697910949587822,0.4844282269477844,0.6579455733299255,-0.0228913351893425,0.3619472086429596,0.6392834186553955,-0.00377447041682899,0.4153001010417938,0.540984034538269,-0.022156571969389915,0.4603902995586395,0.590033769607544,-0.026373058557510376,0.4775266945362091,0.6526197195053101,-0.024114232510328293,0.35586121678352356,0.6607895493507385,-0.022138671949505806,0.4091261327266693,0.5975083708763123,-0.03792595863342285,0.4465111792087555,0.6247361302375793,-0.038434483110904694,0.46373412013053894,0.6673747301101685,-0.03434344381093979
0.3498062789440155,0.9013180732727051,4.560896726957253e-08,0.41419318318367004,0.8564685583114624,0.012257861904799938,0.46277159452438354,0.7824164032936096,0.008715185336768627,0.49748915433883667,0.7366849184036255,-0.004226368386298418,0.5163193345069885,0.6706794500350952,-0.015137773007154465,0.4031718075275421,0.6161375045776367,0.030370566993951797,0.4484568238258362,0.525752604007721,0.008634707890450954,0.48799166083335876,0.5708925724029541,-0.012138856574892998,0.5002189874649048,0.6270682215690613,-0.022145219147205353,0.38510286808013916,0.6098553538322449,0.00972617045044899,0.44274353981018066,0.5094970464706421,-0.011257179081439972,0.48840147256851196,0.5708534121513367,-0.028566354885697365,0.49928486347198486,0.6388892531394958,-0.0360051654279232,0.3732225298881531,0.616184413433075,-0.013750838115811348,0.4306621253490448,0.5121583342552185,-0.03325013443827629,0.47838374972343445,0.5708006620407104,-0.03794335946440697,0.49248969554901123,0.6389957070350647,-0.03583890199661255,0.3698774576187134,0.6404778361320496,-0.03713363781571388,0.4208309054374695,0.5628685355186462,-0.052199508994817734,0.4620499610900879,0.5893172025680542,-0.05169285088777542,0.4797566831111908,0.6337108612060547,-0.04711431264877319
0.34669479727745056,0.9031384587287903,-5.4269435167952906e-08,0.41716986894607544,0.8474605679512024,0.015736518427729607,0.4654608368873596,0.7733188271522522,0.014822754077613354,0.500794529914856,0.7245065569877625,0.0027573835104703903,0.5172945261001587,0.656859278678894,-0.007611372508108616,0.4100798964500427,0.6145431399345398,0.04032834991812706,0.4554730951786041,0.5179983973503113,0.019824480637907982,0.4935091435909271,0.5669981837272644,-0.001228489214554429,0.5062962770462036,0.6255912184715271,-0.011565075255930424,0.39297905564308167,0.6053016781806946,0.01746034063398838,0.444929301738739,0.4960017204284668,-0.002884514397010207,0.48953214287757874,0.5610578060150146,-0.022032946348190308,0.5023807287216187,0.6307963728904724,-0.03066987544298172,0.38045796751976013,0.6087181568145752,-0.008519097231328487,0.43310871720314026,0.49253350496292114,-0.02778785675764084,0.4812793433666229,0.5536801218986511,-0.034715842455625534,0.4969403147697449,0.6234351396560669,-0.03384847566485405,0.37585654854774475,0.6295714378356934,-0.03427767753601074,0.4234524369239807,0.5373829007148743,-0.04865221306681633,0.4660763442516327,0.5680851936340332,-0.048651449382305145,0.4859035313129425,0.6186956167221069,-0.04453500732779503
0.34437981247901917,0.903583288192749,-6.787600703717089e-09,0.41789117455482483,0.841224193572998,0.019188161939382553,0.46503686904907227,0.7692501544952393,0.018726829439401627,0.499921053647995,0.7186819911003113,0.006425647065043449,0.517349362373352,0.6518958806991577,-0.004571652505546808,0.4076623022556305,0.6120645403862,0.04001617431640625,0.4525616466999054,0.511884331703186,0.01850583590567112,0.4936648905277252,0.5571411848068237,-0.0034636729396879673,0.5090430974960327,0.6150439381599426,-0.014534767717123032,0.3903414011001587,0.6031888723373413,0.014978050254285336,0.44534605741500854,0.4885086417198181,-0.0073093269020318985,0.49294155836105347,0.5500468611717224,-0.027682967483997345,0.5053379535675049,0.6226882338523865,-0.03698981925845146,0.37794268131256104,0.6068726778030396,-0.012674316763877869,0.4311085343360901,0.4915432631969452,-0.03218195214867592,0.48109254240989685,0.5503841042518616,-0.039701320230960846,0.49691346287727356,0.6201042532920837,-0.039510276168584824,0.3723500967025757,0.6279468536376953,-0.03982391580939293,0.42133569717407227,0.5398445725440979,-0.0536835715174675,0.4643818438053131,0.5679945349693298,-0.053837187588214874,0.48420798778533936,0.6159070730209351,-0.05015653744339943
0.34408384561538696,0.8990898728370667,-3.335438947260627e-08,0.4178639054298401,0.8374093174934387,0.019455309957265854,0.4642765522003174,0.7658855319023132,0.019155437126755714,0.49903830885887146,0.7135384678840637,0.006785199511796236,0.5182827711105347,0.6467142701148987,-0.004513045307248831,0.412142276763916,0.6110756397247314,0.04025910422205925,0.45416125655174255,0.5085146427154541,0.019685180857777596,0.4931635856628418,0.5499249696731567,-0.001440073479898274,0.5082750916481018,0.6043900847434998,-0.012283197604119778,0.39502549171447754,0.6026669144630432,0.015185724943876266,0.44522345066070557,0.4840434491634369,-0.006587338168174028,0.49166107177734375,0.5438079833984375,-0.026633193716406822,0.5046381950378418,0.6143758893013,-0.03600824251770973,0.3816071152687073,0.6054064035415649,-0.012498794123530388,0.42957594990730286,0.48330843448638916,-0.032036881893873215,0.4795348346233368,0.5407384634017944,-0.04009220004081726,0.49644723534584045,0.6101599931716919,-0.04055008292198181,0.374275803565979,0.6245144009590149,-0.03958118334412575,0.42110708355903625,0.5323593020439148,-0.05387403443455696,0.4639514684677124,0.5623139142990112,-0.054712820798158646,0.48368144035339355,0.6125707030296326,-0.051743779331445694
0.34111541509628296,0.9025831818580627,-8.533320161596691e-10,0.4170044958591461,0.8378549814224243,0.021273760125041008,0.46363338828086853,0.7635835409164429,0.021348850801587105,0.4996901750564575,0.7114607095718384,0.009345362894237041,0.5150607228279114,0.6445348262786865,-0.001353570492938161,0.40241295099258423,0.6013320088386536,0.0387229323387146,0.44951149821281433,0.4966660737991333,0.018385017290711403,0.4905272424221039,0.5417261719703674,-0.002010611817240715,0.5058917999267578,0.598991870880127,-0.012089812196791172,0.3844786584377289,0.5937453508377075,0.01294583547860384,0.4437948763370514,0.47914478182792664,-0.007481303531676531,0.4913325011730194,0.5418583154678345,-0.025762369856238365,0.5033827424049377,0.6132566928863525,-0.033896010369062424,0.3732411861419678,0.6004775166511536,-0.014967008493840694,0.4296509921550751,0.4841405153274536,-0.03233936056494713,0.4798929691314697,0.5435658097267151,-0.03816986083984375,0.4960137903690338,0.6127844452857971,-0.0374143086373806,0.36998966336250305,0.6254531145095825,-0.04228870943188667,0.420619934797287,0.5356314778327942,-0.055029235780239105,0.4631194472312927,0.5650566220283508,-0.054280638694763184,0.48273706436157227,0.6139574646949768,-0.0501149445772171
0.3458538353443146,0.8999723196029663,-7.458329065457292e-08,0.42110809683799744,0.8344773650169373,0.0213460810482502,0.4656188189983368,0.7605826258659363,0.020836682990193367,0.5000849962234497,0.707809329032898,0.007829125039279461,0.5174803137779236,0.6430495381355286,-0.004355131648480892,0.40581488609313965,0.6019290685653687,0.036783862859010696,0.45091691613197327,0.49611878395080566,0.014969431795179844,0.4913425147533417,0.542776346206665,-0.006375138182193041,0.5056046843528748,0.6008554100990295,-0.017100444063544273,0.38730666041374207,0.5955591797828674,0.010441203601658344,0.44404345750808716,0.47827714681625366,-0.011693596839904785,0.49120545387268066,0.5445325970649719,-0.030859703198075294,0.5028434991836548,0.6166203022003174,-0.03975725546479225,0.375253826379776,0.6018566489219666,-0.01804926060140133,0.4292314946651459,0.48246338963508606,-0.037117622792720795,0.4790133237838745,0.5436452031135559,-0.04377077519893646,0.49490970373153687,0.6140033602714539,-0.04353617504239082,0.3707832992076874,0.6248465776443481,-0.04584226757287979,0.41906026005744934,0.5311111211776733,-0.059538815170526505,0.46121451258659363,0.5617432594299316,-0.05942203849554062,0.48086026310920715,0.6122661828994751,-0.05596054717898369
0.3437591791152954,0.9016889333724976,-9.53447027995935e-08,0.41829371452331543,0.8381771445274353,0.02074277214705944,0.46439963579177856,0.7629392147064209,0.020417921245098114,0.4994509220123291,0.7108340263366699,0.007749251089990139,0.5187622308731079,0.646649181842804,-0.00404596421867609,0.4096842110157013,0.6042097210884094,0.03676946461200714,0.45248255133628845,0.4988551437854767,0.0141574926674366,0.4923025965690613,0.5446546673774719,-0.007576231379061937,0.5066741704940796,0.6023156642913818,-0.01847558096051216,0.3919775187969208,0.5978991985321045,0.010157615877687931,0.44428038597106934,0.4803318679332733,-0.013116119429469109,0.4922083616256714,0.5447332859039307,-0.032973892986774445,0.5046877861022949,0.6171473264694214,-0.04214535653591156,0.37857890129089355,0.6047033667564392,-0.018773827701807022,0.4287087917327881,0.48497897386550903,-0.03967238590121269,0.4794344902038574,0.5469453930854797,-0.04680472984910011,0.49587032198905945,0.6173807978630066,-0.04649200290441513,0.37175214290618896,0.6286893486976624,-0.04698917269706726,0.41840261220932007,0.5348045229911804,-0.06217096373438835,0.46138039231300354,0.5654982328414917,-0.0623256154358387,0.48133203387260437,0.6153120398521423,-0.05883755907416344
0.3437400162220001,0.9042641520500183,-1.1787334841528718e-07,0.41797590255737305,0.8430612087249756,0.021448977291584015,0.46354225277900696,0.7663272619247437,0.022593507543206215,0.49821150302886963,0.713377833366394,0.011237768456339836,0.5201507210731506,0.6524674892425537,0.0007210184121504426,0.41479575634002686,0.6085107922554016,0.038939159363508224,0.45743581652641296,0.501767635345459,0.017359621822834015,0.49506285786628723,0.5506734251976013,-0.0037684685084968805,0.5074030756950378,0.608997106552124,-0.014323589392006397,0.39678263664245605,0.6002733707427979,0.01252887025475502,0.44905146956443787,0.4816122055053711,-0.009726270101964474,0.49439090490341187,0.5489161610603333,-0.029519427567720413,0.5048028826713562,0.6220671534538269,-0.03865806385874748,0.3822042942047119,0.6047004461288452,-0.016211282461881638,0.4315987229347229,0.4844948947429657,-0.03613625466823578,0.4804157614707947,0.5488357543945312,-0.0437653474509716,0.49552860856056213,0.6206547021865845,-0.04388253390789032,0.3728928565979004,0.6262714862823486,-0.04416671767830849,0.4190685451030731,0.5326502919197083,-0.05877883359789848,0.4612337350845337,0.5656241178512573,-0.059212058782577515,0.4806022644042969,0.6174152493476868,-0.05601119622588158
0.3451870381832123,0.9056293368339539,-6.531823970590267e-08,0.41909441351890564,0.8408924341201782,0.019926581531763077,0.4647531807422638,0.764930248260498,0.019519109278917313,0.4999209940433502,0.7112977504730225,0.007133641745895147,0.5191269516944885,0.6489866971969604,-0.00403986033052206,0.4104251265525818,0.6046575307846069,0.03579990193247795,0.4535473883152008,0.5017319321632385,0.013580973260104656,0.4935917556285858,0.5512927770614624,-0.007545062806457281,0.5077734589576721,0.6094204783439636,-0.01798406057059765,0.3922978639602661,0.596559464931488,0.010133028961718082,0.4461824595928192,0.4800064265727997,-0.012598440982401371,0.4939863383769989,0.5475556254386902,-0.03154170140624046,0.5060431957244873,0.6209598779678345,-0.03979256749153137,0.37906041741371155,0.6026894450187683,-0.01783275045454502,0.4310060143470764,0.4876483976840973,-0.03784012421965599,0.48181721568107605,0.5513446927070618,-0.04459407925605774,0.49860554933547974,0.6223832368850708,-0.043896567076444626,0.3722677230834961,0.627001166343689,-0.04519551992416382,0.4195879101753235,0.5373615026473999,-0.05958012118935585,0.4622037410736084,0.5688087940216064,-0.05956972390413284,0.48228728771209717,0.6187810897827148,-0.05582747980952263
0.34333792328834534,0.9049249887466431,-9.178480553373447e-08,0.4193269908428192,0.8386560082435608,0.02223990671336651,0.4650806188583374,0.7622533440589905,0.022781463339924812,0.5003558397293091,0.7104341387748718,0.011114882305264473,0.5176339745521545,0.6473001837730408,0.0005434802733361721,0.40469619631767273,0.6028730869293213,0.035847485065460205,0.45182016491889954,0.49960458278656006,0.014407345093786716,0.49319323897361755,0.5488937497138977,-0.0061020879074931145,0.5071689486503601,0.6072791218757629,-0.016323842108249664,0.3866305947303772,0.595777690410614,0.009047824889421463,0.44568192958831787,0.48060014843940735,-0.01289217546582222,0.4946098327636719,0.5490989089012146,-0.03130476549267769,0.5057569742202759,0.621782124042511,-0.039721131324768066,0.37508565187454224,0.6039682626724243,-0.01965378411114216,0.4313856363296509,0.48716917634010315,-0.03899003937840462,0.48239123821258545,0.5513328909873962,-0.04496464133262634,0.4978422522544861,0.6217445135116577,-0.04431474208831787,0.3712810277938843,0.6301507353782654,-0.04752479866147041,0.4212609827518463,0.5389012694358826,-0.06164997071027756,0.4636288583278656,0.5701388716697693,-0.06105569750070572,0.48255589604377747,0.6189685463905334,-0.05727574974298477
0.3435629904270172,0.9030490517616272,-9.622117858043566e-08,0.4199322760105133,0.836320161819458,0.02157607115805149,0.4658864140510559,0.7628143429756165,0.021704470738768578,0.501420259475708,0.7112913131713867,0.009316881187260151,0.5182397961616516,0.6486294865608215,-0.0021724107209593058,0.4072192907333374,0.6046591401100159,0.03819156438112259,0.45309650897979736,0.4995337128639221,0.01604475826025009,0.4931340217590332,0.5479331016540527,-0.005938710179179907,0.5067881345748901,0.6075438261032104,-0.01701829954981804,0.38918375968933105,0.5975615382194519,0.011586738750338554,0.44547680020332336,0.48063862323760986,-0.010819608345627785,0.4929826855659485,0.546538770198822,-0.030812067911028862,0.5048109889030457,0.6195254325866699,-0.040234360843896866,0.37734946608543396,0.6042256951332092,-0.017214495688676834,0.430782288312912,0.485831618309021,-0.03661396726965904,0.4807164967060089,0.5478826761245728,-0.043632425367832184,0.49673113226890564,0.618384599685669,-0.04355914518237114,0.3730577826499939,0.6281657814979553,-0.04533550888299942,0.42084935307502747,0.5349531173706055,-0.05881815776228905,0.4630396068096161,0.5649398565292358,-0.05845459923148155,0.48302406072616577,0.6142417192459106,-0.05489266291260719
0.3458206057548523,0.901993453502655,-6.970456212229692e-08,0.42173701524734497,0.8361740112304688,0.023373154923319817,0.4669642746448517,0.7595875263214111,0.02440253458917141,0.5023282766342163,0.7079027891159058,0.012735874392092228,0.5197613835334778,0.6466958522796631,0.001956495689228177,0.4059225618839264,0.6008479595184326,0.0387415885925293,0.45284464955329895,0.4966467320919037,0.017770055681467056,0.4941333532333374,0.5453289747238159,-0.003128939541056752,0.50868159532547,0.6040011048316956,-0.013670138083398342,0.38762539625167847,0.593856692314148,0.011367741972208023,0.44710153341293335,0.47886839509010315,-0.01050050463527441,0.4957580864429474,0.5466040968894958,-0.029579630121588707,0.5074637532234192,0.6198973655700684,-0.03828401491045952,0.37618914246559143,0.6011877059936523,-0.01789722964167595,0.4325954020023346,0.48572447896003723,-0.0367375910282135,0.48336055874824524,0.5499318838119507,-0.04295392706990242,0.4988800585269928,0.6206487417221069,-0.042389776557683945,0.37280017137527466,0.6255483627319336,-0.046312302350997925,0.42238107323646545,0.5327534675598145,-0.059476058930158615,0.4643802344799042,0.5649901032447815,-0.05839033052325249,0.4833052456378937,0.6152231097221375,-0.05428454652428627
0.3450910747051239,0.8979165554046631,-1.0270662187394919e-07,0.4212096035480499,0.8296911120414734,0.02199782431125641,0.46737149357795715,0.7555813789367676,0.020970376208424568,0.5027316808700562,0.7054022550582886,0.007652318105101585,0.5201265811920166,0.6409984827041626,-0.004767485894262791,0.4063989818096161,0.5943213105201721,0.033706050366163254,0.45575398206710815,0.49457788467407227,0.011092443950474262,0.49666833877563477,0.546830952167511,-0.010572426952421665,0.5094256401062012,0.6062319278717041,-0.021534280851483345,0.38796648383140564,0.5885261297225952,0.006352297496050596,0.45017674565315247,0.4775218963623047,-0.01550447940826416,0.497847318649292,0.5480356812477112,-0.0344286784529686,0.5074962973594666,0.6203117966651917,-0.043642010539770126,0.37655994296073914,0.5979730486869812,-0.022717135027050972,0.4344298839569092,0.4845088720321655,-0.04154469445347786,0.48375433683395386,0.5504323840141296,-0.046920277178287506,0.49759241938591003,0.620952844619751,-0.04621930420398712,0.3730336129665375,0.6255306601524353,-0.051017578691244125,0.4228052794933319,0.5343856811523438,-0.06447512656450272,0.46520480513572693,0.5666167140007019,-0.06296328455209732,0.48417899012565613,0.6167374849319458,-0.05870526656508446
0.34532421827316284,0.9005997776985168,-1.1739642502561765e-07,0.42193493247032166,0.8338982462882996,0.021479012444615364,0.4673708379268646,0.758335292339325,0.020813345909118652,0.5022596120834351,0.7080272436141968,0.008118020370602608,0.5222532153129578,0.6462273001670837,-0.0032589349430054426,0.40828368067741394,0.5954475402832031,0.035292040556669235,0.4561396837234497,0.5004929304122925,0.013896281830966473,0.49562594294548035,0.5504072904586792,-0.007171198725700378,0.5080662369728088,0.6101542115211487,-0.017791256308555603,0.3895118832588196,0.5892404317855835,0.0089897895231843,0.44934144616127014,0.4829479157924652,-0.012044055387377739,0.49649128317832947,0.5500028133392334,-0.029590029269456863,0.5070432424545288,0.6221475005149841,-0.03771962970495224,0.378251850605011,0.598349928855896,-0.019284872338175774,0.4362550675868988,0.48590087890625,-0.03789015859365463,0.48493918776512146,0.5492714643478394,-0.04254303127527237,0.49920454621315,0.62000972032547,-0.041199326515197754,0.3757965862751007,0.6248127818107605,-0.046880777925252914,0.42662447690963745,0.5363266468048096,-0.06031987443566322,0.4676486551761627,0.5681489109992981,-0.05876027047634125,0.4859446585178375,0.6180804371833801,-0.05426328256726265
0.34638962149620056,0.8971976041793823,-1.1679249922735835e-07,0.422781765460968,0.8315537571907043,0.02327732741832733,0.46720126271247864,0.7591778635978699,0.023570489138364792,0.5026621222496033,0.7101691365242004,0.011059402488172054,0.5217335820198059,0.6457780003547668,-0.00028580796788446605,0.40909984707832336,0.596145749092102,0.04095142334699631,0.45869702100753784,0.5067746043205261,0.02122415602207184,0.49705255031585693,0.5580000877380371,0.0006269034929573536,0.5083023309707642,0.616640567779541,-0.010105698369443417,0.39138343930244446,0.5880179405212402,0.013681319542229176,0.45157521963119507,0.4876074194908142,-0.00616156030446291,0.49767276644706726,0.5578275322914124,-0.02396751195192337,0.5071799755096436,0.6299723982810974,-0.032593514770269394,0.38075128197669983,0.5956662893295288,-0.015704458579421043,0.4401812255382538,0.48630189895629883,-0.03415123000741005,0.48775461316108704,0.5540655255317688,-0.038954686373472214,0.49997982382774353,0.6259499192237854,-0.03764251619577408,0.37896090745925903,0.6208707094192505,-0.04425361379981041,0.4314417243003845,0.5327349305152893,-0.057610657066106796,0.47155094146728516,0.5682442784309387,-0.055650774389505386,0.48719245195388794,0.6208632588386536,-0.05086936056613922
0.35073328018188477,0.8892115950584412,-9.20012865890385e-08,0.42560717463493347,0.825082540512085,0.021886665374040604,0.46957704424858093,0.7549517154693604,0.021718695759773254,0.503929615020752,0.7072508335113525,0.009279143996536732,0.5235671997070312,0.6430136561393738,-0.001954136649146676,0.41314035654067993,0.5973320007324219,0.03840970993041992,0.45952698588371277,0.5053682327270508,0.018330497667193413,0.4976549446582794,0.5540834665298462,-0.0020659547299146652,0.5097763538360596,0.6113918423652649,-0.012497828342020512,0.3950657546520233,0.5887065529823303,0.012483088299632072,0.45275068283081055,0.4886159896850586,-0.008418652229011059,0.4973548948764801,0.556476891040802,-0.026655662804841995,0.5069919228553772,0.62665194272995,-0.03524230420589447,0.3836047947406769,0.5953051447868347,-0.015543820336461067,0.4404243528842926,0.486815482378006,-0.03478207439184189,0.48796457052230835,0.5508971810340881,-0.04076654091477394,0.501950740814209,0.6202479600906372,-0.03998454660177231,0.38056617975234985,0.6193801164627075,-0.04267514869570732,0.43285056948661804,0.5351899862289429,-0.05688733607530594,0.47527626156806946,0.5656923055648804,-0.05658869445323944,0.49469128251075745,0.6123343706130981,-0.052792154252529144
0.3518909811973572,0.8852845430374146,-1.0725337773465071e-07,0.42454710602760315,0.8268775939941406,0.01745198853313923,0.4709986746311188,0.7571597695350647,0.014993594959378242,0.5070388913154602,0.7107202410697937,0.0012160734040662646,0.5267549753189087,0.6486955285072327,-0.011148788034915924,0.4153938591480255,0.595352292060852,0.03263730928301811,0.4651828706264496,0.5071133971214294,0.011759413406252861,0.5020272135734558,0.562654435634613,-0.008849378675222397,0.5120035409927368,0.620846688747406,-0.01949448511004448,0.39781495928764343,0.5863608717918396,0.008547966368496418,0.4582485258579254,0.49094510078430176,-0.012278485111892223,0.5017542839050293,0.5636633038520813,-0.03028726764023304,0.5104913711547852,0.6323322653770447,-0.03899697959423065,0.38656333088874817,0.591995120048523,-0.01776142045855522,0.4457022249698639,0.4876343905925751,-0.0367145761847496,0.4919389486312866,0.5542997121810913,-0.04270796850323677,0.5047891736030579,0.623920202255249,-0.04214906692504883,0.38370999693870544,0.6150858998298645,-0.043582793325185776,0.4351962208747864,0.5304279923439026,-0.0573861189186573,0.4762393534183502,0.5645095109939575,-0.056886691600084305,0.49407893419265747,0.6154202222824097,-0.05313022807240486
0.3540758490562439,0.8780936002731323,-5.6635762746282126e-08,0.4257054030895233,0.8227890729904175,0.013133813627064228,0.47413334250450134,0.7552202939987183,0.009090231731534004,0.5095691084861755,0.7083045244216919,-0.0048628076910972595,0.530121922492981,0.6479840278625488,-0.01669725589454174,0.4189629852771759,0.5912489295005798,0.02849535644054413,0.4677707850933075,0.506595253944397,0.007307322695851326,0.5049091577529907,0.5607993602752686,-0.012870113365352154,0.5156598687171936,0.6169502139091492,-0.02334863692522049,0.4016486406326294,0.5832035541534424,0.00735482620075345,0.46255356073379517,0.4918724000453949,-0.013427100144326687,0.5051113963127136,0.562015175819397,-0.030395017936825752,0.513625979423523,0.6277963519096375,-0.03856398165225983,0.3900945484638214,0.5888785123825073,-0.016297586262226105,0.4502323269844055,0.49096760153770447,-0.036033544689416885,0.49606478214263916,0.5560324192047119,-0.041654251515865326,0.5094009041786194,0.6242539286613464,-0.04077944532036781,0.3861345946788788,0.611655592918396,-0.03969791904091835,0.4411015510559082,0.5395020842552185,-0.054556094110012054,0.4810904860496521,0.5766808986663818,-0.05452578887343407,0.4975156784057617,0.6274985671043396,-0.0508568100631237
0.35148000717163086,0.8718224763870239,-7.621853370665121e-08,0.422255277633667,0.8228276968002319,0.01049876119941473,0.4727056920528412,0.7552610635757446,0.004963465966284275,0.5094696879386902,0.7099220156669617,-0.010151419788599014,0.5371467471122742,0.6566634774208069,-0.02321377396583557,0.42453980445861816,0.5905407667160034,0.024590419605374336,0.4769868850708008,0.510043740272522,0.0013584966072812676,0.5127124190330505,0.568204939365387,-0.019955722615122795,0.5223172307014465,0.6257768869400024,-0.030932463705539703,0.40717506408691406,0.5809112191200256,0.004093579947948456,0.47225236892700195,0.4959551990032196,-0.018473370000720024,0.5130486488342285,0.5716081261634827,-0.03552216291427612,0.5204269886016846,0.6385677456855774,-0.04326692223548889,0.39492061734199524,0.5855157971382141,-0.019093509763479233,0.4589201509952545,0.4916563034057617,-0.040244318544864655,0.5022675395011902,0.5631356835365295,-0.04505137726664543,0.5136685967445374,0.6336516737937927,-0.04310834780335426,0.3892512023448944,0.6076006293296814,-0.042314935475587845,0.44550302624702454,0.537628173828125,-0.05789760500192642,0.4841368496417999,0.5791717767715454,-0.0572616271674633,0.49928244948387146,0.6325365900993347,-0.05279793217778206
