point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4004935324192047,0.49401286244392395,6.803867336202529e-07,0.49291470646858215,0.5032415390014648,-0.04118219390511513,0.5416460037231445,0.5023699998855591,-0.09792817384004593,0.5692704916000366,0.5407878756523132,-0.14994411170482635,0.5985236763954163,0.6004482507705688,-0.2019713670015335,0.550893247127533,0.26875731348991394,-0.140559583902359,0.5991715788841248,0.42929700016975403,-0.22665144503116608,0.6154553294181824,0.5757848620414734,-0.278083473443985,0.6223869919776917,0.6842267513275146,-0.3074861764907837,0.482055127620697,0.2856787145137787,-0.1558196097612381,0.5338209271430969,0.4319758415222168,-0.25233668088912964,0.5617988109588623,0.5910651087760925,-0.2829477787017822,0.5784699320793152,0.7033453583717346,-0.29439228773117065,0.41780441999435425,0.34717896580696106,-0.17122820019721985,0.4615742266178131,0.4846051037311554,-0.24241812527179718,0.4787681996822357,0.5549506545066833,-0.24144454300403595,0.48112133145332336,0.5766196250915527,-0.232834130525589,0.36675825715065,0.4262358248233795,-0.18952696025371552,0.40391668677330017,0.5389971733093262,-0.23105162382125854,0.42332419753074646,0.5614431500434875,-0.22876262664794922,0.43226978182792664,0.5417392253875732,-0.22326669096946716
0.3977678418159485,0.5245978236198425,4.853174573327124e-07,0.4825115501880646,0.5308606624603271,-0.0426773764193058,0.5346219539642334,0.5228925943374634,-0.0985988974571228,0.5652346014976501,0.5491604804992676,-0.1499592810869217,0.5975437760353088,0.6086161732673645,-0.20309361815452576,0.5436000823974609,0.27658969163894653,-0.13886390626430511,0.5888930559158325,0.44114014506340027,-0.22477562725543976,0.600708544254303,0.5763616561889648,-0.2774486541748047,0.606627881526947,0.6802460551261902,-0.3080436587333679,0.47863543033599854,0.2923174798488617,-0.15530361235141754,0.5300357341766357,0.4452057182788849,-0.2495206892490387,0.5516101121902466,0.6023135185241699,-0.28421008586883545,0.5635986924171448,0.718994677066803,-0.30032879114151,0.4156173765659332,0.3491922616958618,-0.17318953573703766,0.45530614256858826,0.46334707736968994,-0.24922850728034973,0.48085886240005493,0.5526934266090393,-0.2657424807548523,0.4947969913482666,0.6070913672447205,-0.2696071267127991,0.36116504669189453,0.4245498776435852,-0.19281689822673798,0.3878977298736572,0.5047191381454468,-0.23928570747375488,0.40782850980758667,0.5474061369895935,-0.24944040179252625,0.4231822192668915,0.5632806420326233,-0.2545296549797058
0.39226433634757996,0.5396023392677307,4.015396655177028e-07,0.47553756833076477,0.5323810577392578,-0.04513254389166832,0.5268084406852722,0.515978991985321,-0.0978960394859314,0.5574175119400024,0.5334805846214294,-0.1451987475156784,0.5874606370925903,0.5885990858078003,-0.19359619915485382,0.5328952670097351,0.2646852433681488,-0.12622322142124176,0.5743059515953064,0.43527811765670776,-0.20550666749477386,0.5903592705726624,0.5708978176116943,-0.2555215358734131,0.5993146896362305,0.6751677989959717,-0.2852286100387573,0.47150328755378723,0.28273335099220276,-0.13893775641918182,0.5170698165893555,0.4365358054637909,-0.22749818861484528,0.540180504322052,0.5985299348831177,-0.2597406804561615,0.5531005263328552,0.7197320461273193,-0.27353376150131226,0.41193169355392456,0.3452569246292114,-0.15367871522903442,0.4475979804992676,0.4732073247432709,-0.22507604956626892,0.47536182403564453,0.5652058720588684,-0.23847931623458862,0.4909457862377167,0.6181787252426147,-0.24005314707756042,0.3603720963001251,0.42630308866500854,-0.1708415150642395,0.3872135281562805,0.5216159224510193,-0.21376946568489075,0.4081335961818695,0.5660692453384399,-0.22093378007411957,0.42374110221862793,0.5789265036582947,-0.22350041568279266
0.39514994621276855,0.5495338439941406,3.591408983538713e-07,0.4738222658634186,0.5324857234954834,-0.04476761072874069,0.5240599513053894,0.5099897384643555,-0.09735957533121109,0.5549160242080688,0.5302075147628784,-0.144840806722641,0.5905912518501282,0.5829179883003235,-0.19339747726917267,0.5249727368354797,0.26506054401397705,-0.12595424056053162,0.5666640400886536,0.43520501255989075,-0.20785775780677795,0.5814712643623352,0.574334979057312,-0.26118922233581543,0.5886670351028442,0.6817594766616821,-0.29289355874061584,0.46452149748802185,0.2860278785228729,-0.139055535197258,0.5051275491714478,0.43304818868637085,-0.2262692004442215,0.5292168259620667,0.5940910577774048,-0.25900936126708984,0.545072615146637,0.7131777405738831,-0.27439945936203003,0.4051454961299896,0.35127949714660645,-0.15432783961296082,0.43779119849205017,0.47659832239151,-0.22288282215595245,0.46291548013687134,0.5686134696006775,-0.23281541466712952,0.47604233026504517,0.6204469799995422,-0.23327220976352692,0.353312224149704,0.43639394640922546,-0.17244812846183777,0.37996578216552734,0.5304888486862183,-0.21184490621089935,0.40175512433052063,0.5778840184211731,-0.21468859910964966,0.41608062386512756,0.5941365361213684,-0.2149827480316162
0.38684481382369995,0.5638018250465393,1.223661598714898e-07,0.46564555168151855,0.545210063457489,-0.037462957203388214,0.5164134502410889,0.5172787308692932,-0.08131124824285507,0.5464742183685303,0.5229980945587158,-0.12140052765607834,0.5722070932388306,0.56843101978302,-0.16124604642391205,0.5218797922134399,0.26500892639160156,-0.09654863178730011,0.5576461553573608,0.458745539188385,-0.1672363430261612,0.5693036913871765,0.5931795239448547,-0.21425655484199524,0.57635498046875,0.6982090473175049,-0.24151739478111267,0.46126389503479004,0.2773197591304779,-0.10899963229894638,0.5009494423866272,0.4636976420879364,-0.18203340470790863,0.524010181427002,0.6162877678871155,-0.20880891382694244,0.5388197898864746,0.7268058657646179,-0.22017620503902435,0.40137597918510437,0.3380729854106903,-0.1239183321595192,0.43708503246307373,0.4969619810581207,-0.181017205119133,0.4545740485191345,0.5851618647575378,-0.1871298998594284,0.46046462655067444,0.6294630169868469,-0.18467722833156586,0.3505255877971649,0.4237135350704193,-0.14207859337329865,0.38220664858818054,0.542733371257782,-0.17567746341228485,0.3987598717212677,0.5835935473442078,-0.17761379480361938,0.40606990456581116,0.5855351686477661,-0.1756938248872757
0.380892276763916,0.5775740146636963,-1.3971268586487895e-08,0.4625836908817291,0.569591224193573,-0.0373879000544548,0.5193814635276794,0.5495649576187134,-0.08090046048164368,0.548862636089325,0.5575960278511047,-0.1209367886185646,0.5700918436050415,0.6078338027000427,-0.16147054731845856,0.5170074701309204,0.2741518020629883,-0.09364977478981018,0.5571330785751343,0.4719144403934479,-0.1597089022397995,0.5652716159820557,0.6067005395889282,-0.20052185654640198,0.5695344805717468,0.7115662693977356,-0.22282342612743378,0.46096304059028625,0.28185251355171204,-0.10498739778995514,0.5081881880760193,0.47227147221565247,-0.17355257272720337,0.5284502506256104,0.6213685870170593,-0.1978919357061386,0.540812611579895,0.7332996726036072,-0.20740249752998352,0.4039061367511749,0.33788079023361206,-0.11896767467260361,0.44383546710014343,0.4789027273654938,-0.1788605898618698,0.47365647554397583,0.5843906998634338,-0.19134479761123657,0.49354058504104614,0.6556373238563538,-0.19108855724334717,0.35437291860580444,0.4196015000343323,-0.134889617562294,0.37453076243400574,0.5064008831977844,-0.17452995479106903,0.38959598541259766,0.5566940903663635,-0.18281883001327515,0.4012264609336853,0.5822974443435669,-0.18353022634983063
0.38829559087753296,0.5421014428138733,2.3441916141564434e-07,0.4651830792427063,0.5211197137832642,-0.043339803814888,0.5137627124786377,0.510509192943573,-0.09151437133550644,0.5383062958717346,0.5417242050170898,-0.13566884398460388,0.5550597906112671,0.6006916165351868,-0.17797905206680298,0.5089260339736938,0.2730497121810913,-0.09642115235328674,0.5448931455612183,0.47131338715553284,-0.17124243080615997,0.5574288964271545,0.6031365394592285,-0.22128239274024963,0.5675622224807739,0.7021719217300415,-0.24964450299739838,0.4470052421092987,0.29186081886291504,-0.1070728600025177,0.48236414790153503,0.49550774693489075,-0.18610696494579315,0.5114131569862366,0.6479182839393616,-0.21160553395748138,0.5322178602218628,0.7564998865127563,-0.2186349779367447,0.38857197761535645,0.35438257455825806,-0.12156422436237335,0.42386624217033386,0.5390197038650513,-0.17785832285881042,0.4386563003063202,0.5923371911048889,-0.17647682130336761,0.4429711699485779,0.596561849117279,-0.16704626381397247,0.34198737144470215,0.4384184181690216,-0.14110417664051056,0.3712928891181946,0.5856980085372925,-0.17270952463150024,0.38136306405067444,0.6042957305908203,-0.17045778036117554,0.3828166425228119,0.5754988193511963,-0.16384300589561462
0.3907376229763031,0.5652635097503662,1.289899671519379e-07,0.46438392996788025,0.5414019823074341,-0.04396279156208038,0.5118399858474731,0.5263029336929321,-0.09289286285638809,0.5319809913635254,0.546134889125824,-0.13736353814601898,0.5459328293800354,0.6023533940315247,-0.18053272366523743,0.5059716701507568,0.27374398708343506,-0.10381541401147842,0.5401896834373474,0.4673400819301605,-0.17911595106124878,0.5511131286621094,0.60434490442276,-0.22594979405403137,0.5589187741279602,0.7110850214958191,-0.2506891191005707,0.4428245723247528,0.2935140132904053,-0.1137232631444931,0.47803956270217896,0.4890536963939667,-0.1920647770166397,0.5045667886734009,0.6371766924858093,-0.215834841132164,0.5210831165313721,0.7453439831733704,-0.22206135094165802,0.3835696280002594,0.35624146461486816,-0.12727035582065582,0.41565755009651184,0.5117533206939697,-0.1874038130044937,0.43858835101127625,0.5893844366073608,-0.18993611633777618,0.45043882727622986,0.6260166168212891,-0.1821320503950119,0.3364851772785187,0.43892714381217957,-0.14478810131549835,0.3629882037639618,0.5588651895523071,-0.17894834280014038,0.37888282537460327,0.5980566143989563,-0.17868277430534363,0.38788557052612305,0.600294291973114,-0.17293183505535126
0.3915271461009979,0.5701025724411011,1.2351028999546543e-07,0.46612605452537537,0.5589866042137146,-0.06065172702074051,0.5129407048225403,0.544810950756073,-0.12170500308275223,0.528197169303894,0.5639105439186096,-0.17406250536441803,0.5397664308547974,0.610610842704773,-0.2259610891342163,0.501366138458252,0.28645092248916626,-0.1442689299583435,0.5381632447242737,0.48809370398521423,-0.227037712931633,0.549519419670105,0.6316192746162415,-0.2757558822631836,0.5568877458572388,0.741452157497406,-0.30316975712776184,0.4395058751106262,0.3035767078399658,-0.15091350674629211,0.47462713718414307,0.47180625796318054,-0.24021627008914948,0.49844908714294434,0.6331619024276733,-0.26907846331596375,0.5129334926605225,0.754531979560852,-0.27984750270843506,0.38213780522346497,0.3661438524723053,-0.16060315072536469,0.4121980667114258,0.5035396218299866,-0.23399801552295685,0.44243308901786804,0.600725531578064,-0.24493274092674255,0.46024489402770996,0.6591326594352722,-0.2432926595211029,0.3350801467895508,0.45058485865592957,-0.1741577684879303,0.3565307557582855,0.5546591877937317,-0.22262299060821533,0.37831005454063416,0.6061142683029175,-0.23162737488746643,0.3930169641971588,0.6240849494934082,-0.23324815928936005
0.38914886116981506,0.5600863099098206,2.99288643645923e-07,0.4673595130443573,0.5399936437606812,-0.07250143587589264,0.5118973255157471,0.5276983976364136,-0.14791135489940643,0.5227364897727966,0.5625808238983154,-0.21195556223392487,0.5322961211204529,0.620419979095459,-0.27474287152290344,0.4936561584472656,0.28643548488616943,-0.18423445522785187,0.524225115776062,0.4876863956451416,-0.2833549678325653,0.5374018549919128,0.6354460120201111,-0.3390886187553406,0.5467284917831421,0.7417321801185608,-0.37033018469810486,0.4278280735015869,0.31661590933799744,-0.19030629098415375,0.46384397149086,0.49108171463012695,-0.29904165863990784,0.4918919503688812,0.6494582891464233,-0.33090028166770935,0.510803759098053,0.7606800198554993,-0.34204572439193726,0.3703872263431549,0.3857649862766266,-0.1989954710006714,0.40845683217048645,0.5404109954833984,-0.28248536586761475,0.43818533420562744,0.6281281113624573,-0.2873695492744446,0.4547995924949646,0.665823757648468,-0.280976802110672,0.32633987069129944,0.471163272857666,-0.21287018060684204,0.3609633147716522,0.589180588722229,-0.2642524242401123,0.38759875297546387,0.6295289397239685,-0.2694826126098633,0.4052123725414276,0.6233243346214294,-0.26864850521087646
0.3907683491706848,0.5648350119590759,1.5144537712785677e-07,0.4563449025154114,0.5518926978111267,-0.06521853059530258,0.5016010403633118,0.5442900657653809,-0.131026029586792,0.5190423130989075,0.5783607959747314,-0.18894824385643005,0.5319437384605408,0.6343268752098083,-0.24633543193340302,0.49244052171707153,0.2878856062889099,-0.14314882457256317,0.5245494842529297,0.47993141412734985,-0.23315994441509247,0.536226749420166,0.6245554089546204,-0.2882716655731201,0.544054388999939,0.7300786972045898,-0.3180409073829651,0.4295984208583832,0.3091569244861603,-0.14855146408081055,0.4647757112979889,0.48876509070396423,-0.24518439173698425,0.4920458197593689,0.6475061178207397,-0.2779826819896698,0.5089954137802124,0.7597315907478333,-0.28915563225746155,0.37244120240211487,0.37020358443260193,-0.1581612527370453,0.40478265285491943,0.5170406103134155,-0.23512884974479675,0.4360817074775696,0.6108337044715881,-0.24547427892684937,0.4539388120174408,0.6615148782730103,-0.2413346767425537,0.32663506269454956,0.44936320185661316,-0.1724298596382141,0.3543197214603424,0.5496736764907837,-0.21938782930374146,0.3798782527446747,0.6019598245620728,-0.2251545786857605,0.39718276262283325,0.6190747022628784,-0.22326228022575378
0.38899651169776917,0.5651968121528625,7.919813782564233e-08,0.4561822712421417,0.5492854118347168,-0.0613081119954586,0.4997785985469818,0.5415549278259277,-0.12248381227254868,0.5177471041679382,0.5806346535682678,-0.17680275440216064,0.528008222579956,0.6384804844856262,-0.22946885228157043,0.4860043227672577,0.28205424547195435,-0.12756815552711487,0.5140445828437805,0.4737541079521179,-0.21303856372833252,0.527202308177948,0.6163272261619568,-0.2652547359466553,0.5389283895492554,0.7193379402160645,-0.2924657166004181,0.4229598641395569,0.30561625957489014,-0.1327146738767624,0.45417729020118713,0.5028570890426636,-0.22176145017147064,0.4789773225784302,0.6521018147468567,-0.2478725016117096,0.49462515115737915,0.7540797591209412,-0.2540086507797241,0.3664625287055969,0.3704816699028015,-0.14270304143428802,0.39912378787994385,0.5360134840011597,-0.21183985471725464,0.42335957288742065,0.6192569136619568,-0.21269942820072174,0.4356926679611206,0.6547929048538208,-0.2017107605934143,0.32268908619880676,0.4524287283420563,-0.15813086926937103,0.35114070773124695,0.5683579444885254,-0.19985339045524597,0.37339621782302856,0.6091709733009338,-0.19982478022575378,0.3876461684703827,0.6086331605911255,-0.19232626259326935
0.39192530512809753,0.5356693267822266,-1.3722713632091654e-08,0.45497941970825195,0.5242067575454712,-0.05659475177526474,0.4970146715641022,0.5254043340682983,-0.11084043979644775,0.5173344016075134,0.5670506954193115,-0.1589263677597046,0.5269137024879456,0.619942307472229,-0.20610305666923523,0.48033398389816284,0.2835662066936493,-0.11707976460456848,0.5103086829185486,0.473347932100296,-0.1936754435300827,0.5228528380393982,0.6155107021331787,-0.24063557386398315,0.5317298173904419,0.7206066846847534,-0.2638467848300934,0.4178229868412018,0.2985600531101227,-0.11879424750804901,0.4462370276451111,0.4876469671726227,-0.19411177933216095,0.47220519185066223,0.6356282830238342,-0.21590924263000488,0.48878446221351624,0.7422025799751282,-0.22109335660934448,0.3623684346675873,0.3556935489177704,-0.12444468587636948,0.3870265483856201,0.509135365486145,-0.18347112834453583,0.4147757291793823,0.6032329201698303,-0.18274734914302826,0.43148308992385864,0.6619263291358948,-0.1716124266386032,0.3192594051361084,0.4295157492160797,-0.1350550502538681,0.3388567268848419,0.5287535190582275,-0.16988833248615265,0.3632928133010864,0.5828449726104736,-0.1668558120727539,0.38024723529815674,0.6119312644004822,-0.1576330065727234
0.39378058910369873,0.5412392020225525,-1.2168797525191621e-07,0.4559449255466461,0.5350595712661743,-0.060122620314359665,0.4981083869934082,0.5354874730110168,-0.11535251140594482,0.5186936855316162,0.5725067853927612,-0.16364724934101105,0.5309951901435852,0.6292861104011536,-0.21116185188293457,0.47637051343917847,0.2839515507221222,-0.11894595623016357,0.5107783079147339,0.4786517322063446,-0.19050757586956024,0.5213146209716797,0.6170925498008728,-0.2340770810842514,0.529587984085083,0.7200641632080078,-0.25568708777427673,0.4183139503002167,0.29496654868125916,-0.11787491291761398,0.4509246349334717,0.4825192093849182,-0.1888575553894043,0.4742356538772583,0.6303784251213074,-0.2109794020652771,0.4903886914253235,0.7423411011695862,-0.21795162558555603,0.3659249544143677,0.34702593088150024,-0.12034028768539429,0.39268743991851807,0.4953121542930603,-0.18037138879299164,0.4259645342826843,0.6093927025794983,-0.18496616184711456,0.45037540793418884,0.6941531300544739,-0.17756931483745575,0.3243899941444397,0.4176631271839142,-0.12743398547172546,0.3388705253601074,0.5032422542572021,-0.16601340472698212,0.3632010519504547,0.5665313005447388,-0.167883962392807,0.38272011280059814,0.6140913367271423,-0.1622299998998642
0.3915867507457733,0.5429524779319763,-1.0616061985047054e-07,0.4439361095428467,0.5287594199180603,-0.05956197530031204,0.47499164938926697,0.5187831521034241,-0.11590230464935303,0.4884229004383087,0.5497928261756897,-0.16487355530261993,0.49861323833465576,0.5898404121398926,-0.21317100524902344,0.46786820888519287,0.273834228515625,-0.12295360118150711,0.5025525093078613,0.4676898717880249,-0.19971942901611328,0.5172135829925537,0.6095618605613708,-0.2484045773744583,0.5279821753501892,0.7086332440376282,-0.27519217133522034,0.4179357588291168,0.28934791684150696,-0.12504757940769196,0.4545086622238159,0.4685259461402893,-0.20187249779701233,0.4815606474876404,0.6263116598129272,-0.22817961871623993,0.5004997849464417,0.7353699207305908,-0.23848120868206024,0.37307536602020264,0.3493248522281647,-0.1307612508535385,0.40730565786361694,0.4982444643974304,-0.19476987421512604,0.4417034089565277,0.6120070815086365,-0.19957256317138672,0.46382731199264526,0.6863131523132324,-0.19330260157585144,0.33608478307724,0.4310077726840973,-0.1409299373626709,0.3600899577140808,0.529239296913147,-0.1816912740468979,0.3881513774394989,0.5884599089622498,-0.184017151594162,0.4084227979183197,0.6190070509910583,-0.17984525859355927
0.4081903398036957,0.5295997262001038,2.1107408088028023e-07,0.46504339575767517,0.517356812953949,-0.08245377242565155,0.4972240626811981,0.5084096193313599,-0.15033584833145142,0.5012441277503967,0.5489811301231384,-0.20497013628482819,0.5018935203552246,0.5875567197799683,-0.25901681184768677,0.48027312755584717,0.2777402400970459,-0.17184112966060638,0.4964148700237274,0.4287399351596832,-0.2623346447944641,0.5043870210647583,0.5576651692390442,-0.3167928159236908,0.514538586139679,0.65025395154953,-0.3478614091873169,0.4241032898426056,0.29964005947113037,-0.16399282217025757,0.4528653025627136,0.47998127341270447,-0.26419728994369507,0.47741326689720154,0.637227475643158,-0.29714933037757874,0.49617838859558105,0.7375819087028503,-0.30947571992874146,0.37095993757247925,0.3670283854007721,-0.15938273072242737,0.40044111013412476,0.5390278100967407,-0.24073927104473114,0.4369167685508728,0.640408992767334,-0.244145467877388,0.46147045493125916,0.6947408318519592,-0.23485702276229858,0.33286425471305847,0.45002421736717224,-0.16000129282474518,0.35237056016921997,0.5655012130737305,-0.2122730314731598,0.37487363815307617,0.6241364479064941,-0.21544989943504333,0.39122697710990906,0.6411159038543701,-0.2108682096004486
0.41053152084350586,0.5293667912483215,-6.662805418500284e-08,0.4610481262207031,0.5294499397277832,-0.06283854693174362,0.49813181161880493,0.5459893345832825,-0.12479425221681595,0.5089510679244995,0.5988085865974426,-0.17921105027198792,0.5101482272148132,0.6425861716270447,-0.2334246188402176,0.5014060735702515,0.29650992155075073,-0.13535214960575104,0.5210683345794678,0.47033560276031494,-0.22045859694480896,0.5271671414375305,0.6033816337585449,-0.2754128575325012,0.5361856818199158,0.6946972608566284,-0.30722683668136597,0.4415704011917114,0.29524463415145874,-0.13895751535892487,0.47199249267578125,0.49832645058631897,-0.23036733269691467,0.4909714460372925,0.664125382900238,-0.2586357295513153,0.5046939849853516,0.7704108357429504,-0.2672155499458313,0.3840041756629944,0.35064271092414856,-0.14648543298244476,0.4148361384868622,0.5398595333099365,-0.22039872407913208,0.4458701014518738,0.6373921632766724,-0.22157159447669983,0.46416226029396057,0.6829113960266113,-0.21117810904979706,0.338963121175766,0.43025633692741394,-0.15862606465816498,0.3586718738079071,0.5713526010513306,-0.20638951659202576,0.38218262791633606,0.6334380507469177,-0.2068244069814682,0.397722989320755,0.6489736437797546,-0.199920654296875
0.4044753313064575,0.5183800458908081,2.0011447077195044e-07,0.4698275923728943,0.5104822516441345,-0.07410106807947159,0.5015825033187866,0.5117322206497192,-0.14625056087970734,0.5026724934577942,0.5638828873634338,-0.20838026702404022,0.49609121680259705,0.6183891296386719,-0.268942654132843,0.4936641752719879,0.28402629494667053,-0.1672595739364624,0.5058454275131226,0.48183560371398926,-0.26418790221214294,0.513065755367279,0.6293523907661438,-0.32266509532928467,0.5244468450546265,0.7306492328643799,-0.3556322753429413,0.42706263065338135,0.30759045481681824,-0.1711389422416687,0.45901358127593994,0.523337721824646,-0.2760217785835266,0.4895690977573395,0.6881359219551086,-0.3061605989933014,0.5119518637657166,0.7952429056167603,-0.3144948184490204,0.3696155548095703,0.3799568712711334,-0.17922864854335785,0.4063364565372467,0.5754755139350891,-0.2602665424346924,0.44591081142425537,0.6529850959777832,-0.25928017497062683,0.47017234563827515,0.6729480624198914,-0.24711017310619354,0.3295549750328064,0.4725295603275299,-0.1932760775089264,0.3583272397518158,0.6067981123924255,-0.24177110195159912,0.3842420279979706,0.6410436630249023,-0.24095690250396729,0.3997986912727356,0.6242698431015015,-0.23421835899353027
0.4022633731365204,0.5361063480377197,3.0049658761299725e-08,0.4671057164669037,0.5290966033935547,-0.07047510892152786,0.505660891532898,0.5282638669013977,-0.1374378651380539,0.5162296295166016,0.5674647092819214,-0.19604991376399994,0.521788477897644,0.6196978092193604,-0.25317227840423584,0.4820360839366913,0.28498372435569763,-0.14923514425754547,0.5069984197616577,0.4934717118740082,-0.24262534081935883,0.5179942846298218,0.6352783441543579,-0.29671812057495117,0.5282801985740662,0.7350963354110718,-0.3245539963245392,0.41784006357192993,0.30614081025123596,-0.1517246961593628,0.4506731927394867,0.5066277384757996,-0.24805589020252228,0.48082977533340454,0.6623144745826721,-0.2750794589519501,0.4995751976966858,0.7646543979644775,-0.2817189693450928,0.3644185960292816,0.37149548530578613,-0.1591603010892868,0.39745214581489563,0.5409424901008606,-0.23886941373348236,0.4382621943950653,0.6518505215644836,-0.24129706621170044,0.4651477336883545,0.7106700539588928,-0.22996734082698822,0.3250245153903961,0.45642024278640747,-0.17201758921146393,0.34673234820365906,0.569588840007782,-0.22300545871257782,0.3694866895675659,0.6216492056846619,-0.2273750901222229,0.38573646545410156,0.633051872253418,-0.2229318618774414
0.3990866243839264,0.5209577083587646,-4.1983231113817965e-08,0.45966649055480957,0.5298739075660706,-0.07565325498580933,0.49844735860824585,0.5434126853942871,-0.14563843607902527,0.5060825347900391,0.596435546875,-0.20652946829795837,0.5038459300994873,0.6448314189910889,-0.26618796586990356,0.4901984930038452,0.28666412830352783,-0.15619921684265137,0.5076882243156433,0.48560723662376404,-0.252607524394989,0.5173083543777466,0.6404080986976624,-0.31070196628570557,0.5304898619651794,0.7435157299041748,-0.34202492237091064,0.42408764362335205,0.3031023442745209,-0.1576945185661316,0.45415452122688293,0.5118092894554138,-0.2603118419647217,0.48469164967536926,0.6838055849075317,-0.2922877371311188,0.5065171122550964,0.7881584763526917,-0.3014485538005829,0.3654625415802002,0.3650093376636505,-0.1642635315656662,0.39861658215522766,0.5588732957839966,-0.24743083119392395,0.4380173683166504,0.6629034280776978,-0.25177016854286194,0.4616125524044037,0.7055807113647461,-0.24154476821422577,0.3227514922618866,0.44771578907966614,-0.1764807105064392,0.34780582785606384,0.5764284729957581,-0.22809799015522003,0.37484487891197205,0.629822313785553,-0.23128226399421692,0.3911457061767578,0.635344922542572,-0.22602121531963348
0.4025528132915497,0.515709400177002,2.20129834360705e-07,0.46771517395973206,0.48414507508277893,-0.06818672269582748,0.5065929889678955,0.4732224941253662,-0.1362033635377884,0.5190717577934265,0.5214524865150452,-0.19587117433547974,0.5166522264480591,0.5827970504760742,-0.2556937038898468,0.4837415814399719,0.2660878896713257,-0.1646767556667328,0.49505993723869324,0.42881807684898376,-0.26204177737236023,0.5044601559638977,0.5566878318786621,-0.321414977312088,0.5158244371414185,0.6433281302452087,-0.3555072844028473,0.41798514127731323,0.28994104266166687,-0.1691262274980545,0.4545498192310333,0.48536428809165955,-0.2750753164291382,0.48783689737319946,0.6487228274345398,-0.30787649750709534,0.5140112638473511,0.7525115609169006,-0.3194718062877655,0.3621291518211365,0.3611435294151306,-0.1765785664319992,0.4055480360984802,0.5544763803482056,-0.2609681785106659,0.45380866527557373,0.6667982935905457,-0.26107439398765564,0.4870191514492035,0.7252404689788818,-0.24936798214912415,0.3230307698249817,0.4529322385787964,-0.1891971379518509,0.3526052236557007,0.577323317527771,-0.24184344708919525,0.3803866505622864,0.6248871684074402,-0.2436830997467041,0.40065911412239075,0.6281589865684509,-0.23873242735862732
0.3977833092212677,0.5256547927856445,-7.7946737064849e-08,0.4581126272678375,0.5160630345344543,-0.06390366703271866,0.4953191578388214,0.5182473659515381,-0.12522263824939728,0.5071327686309814,0.5501986742019653,-0.18039612472057343,0.5018903017044067,0.5750649571418762,-0.2347795069217682,0.49451500177383423,0.2591525614261627,-0.139103963971138,0.5138298273086548,0.44226765632629395,-0.23177818953990936,0.5209596753120422,0.5876254439353943,-0.28743231296539307,0.530208170413971,0.6867668628692627,-0.31755882501602173,0.4302707612514496,0.26345571875572205,-0.14573585987091064,0.4660753905773163,0.45958414673805237,-0.2431686520576477,0.49106326699256897,0.6262233257293701,-0.27735063433647156,0.5097994208335876,0.7265378832817078,-0.2901768386363983,0.37009450793266296,0.3224504292011261,-0.15678468346595764,0.40070632100105286,0.5115687251091003,-0.24287119507789612,0.44034045934677124,0.6491410136222839,-0.25227630138397217,0.46751147508621216,0.7267572283744812,-0.24519701302051544,0.32393866777420044,0.4087299704551697,-0.1719243824481964,0.3389315903186798,0.5285776257514954,-0.23008279502391815,0.3612872064113617,0.5983896851539612,-0.23806549608707428,0.3768523335456848,0.6262151002883911,-0.23555128276348114
0.3962370455265045,0.5028820633888245,3.072247523050464e-07,0.46167874336242676,0.4956073760986328,-0.083978071808815,0.5018410682678223,0.503311038017273,-0.1628917008638382,0.5095094442367554,0.5646817684173584,-0.23119612038135529,0.5009850263595581,0.6133542656898499,-0.2979773283004761,0.4970662593841553,0.24120861291885376,-0.18398816883563995,0.5041360855102539,0.4142249822616577,-0.2915230691432953,0.5102434158325195,0.5495848059654236,-0.3542865812778473,0.5200082659721375,0.6334729194641113,-0.3900098204612732,0.4270313084125519,0.25621846318244934,-0.18598538637161255,0.45349419116973877,0.46144983172416687,-0.3069816827774048,0.481463760137558,0.6338729858398438,-0.3449307084083557,0.5048117637634277,0.7327495813369751,-0.3576209843158722,0.3635087311267853,0.3273851275444031,-0.1922525018453598,0.39984437823295593,0.5387948751449585,-0.288545697927475,0.4416658282279968,0.6524837017059326,-0.28780922293663025,0.46929824352264404,0.6926771402359009,-0.2731259763240814,0.31839632987976074,0.4207792282104492,-0.20495162904262543,0.34821492433547974,0.5653121471405029,-0.2647916376590729,0.37952762842178345,0.6218559741973877,-0.26659661531448364,0.4013794958591461,0.6180935502052307,-0.2599233090877533
