point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.1586192399263382,0.8349452018737793,4.5188960484665586e-07,0.1792098730802536,0.7821486592292786,-0.026352040469646454,0.1893547773361206,0.7038214206695557,-0.035121601074934006,0.18388190865516663,0.6329407095909119,-0.04256625100970268,0.18794403970241547,0.5716206431388855,-0.04821564629673958,0.19203245639801025,0.6380568742752075,-0.01289682649075985,0.2060914784669876,0.5543469786643982,-0.03165175020694733,0.21317897737026215,0.500264048576355,-0.042703863233327866,0.21866962313652039,0.4550374448299408,-0.0485946461558342,0.16313257813453674,0.6423032283782959,-0.01109794806689024,0.15527792274951935,0.5527126789093018,-0.034954290837049484,0.14646613597869873,0.49599164724349976,-0.04769304767251015,0.13844159245491028,0.44042477011680603,-0.051910314708948135,0.13768431544303894,0.6677113175392151,-0.012943697161972523,0.11485601961612701,0.6376989483833313,-0.04877626523375511,0.12722399830818176,0.6935313940048218,-0.0529567189514637,0.14191016554832458,0.72393399477005,-0.044579461216926575,0.11441227793693542,0.7046509385108948,-0.01631959155201912,0.09799174964427948,0.6842262148857117,-0.045011915266513824,0.11091901361942291,0.7257455587387085,-0.04503362253308296,0.1257566660642624,0.7483997344970703,-0.03737819567322731
0.15333549678325653,0.8396507501602173,4.503633022068243e-07,0.17477305233478546,0.7888213396072388,-0.02729233168065548,0.18648464977741241,0.7099407911300659,-0.03567933663725853,0.18445369601249695,0.6407037377357483,-0.042530402541160583,0.18545019626617432,0.581740140914917,-0.04801860451698303,0.18823198974132538,0.6447182297706604,-0.015644021332263947,0.20113426446914673,0.5602304339408875,-0.035261526703834534,0.20793429017066956,0.5047144293785095,-0.046932369470596313,0.21338656544685364,0.45734429359436035,-0.052818115800619125,0.1592496782541275,0.645050585269928,-0.012692720629274845,0.15217220783233643,0.5575918555259705,-0.03700149431824684,0.14154647290706635,0.4961250424385071,-0.04995155334472656,0.13224473595619202,0.43897661566734314,-0.05398743972182274,0.13419665396213531,0.6672667264938354,-0.013301770202815533,0.10753253847360611,0.6411500573158264,-0.0487540066242218,0.11864221841096878,0.6983646750450134,-0.05370808020234108,0.13389691710472107,0.7327892780303955,-0.045552439987659454,0.11194494366645813,0.7022216320037842,-0.01551269181072712,0.09176991134881973,0.6861684322357178,-0.04333842173218727,0.10288167744874954,0.7279323935508728,-0.04351885989308357,0.11849889159202576,0.7530279755592346,-0.035795897245407104
0.15262000262737274,0.836229145526886,4.628754481927899e-07,0.17218613624572754,0.7833414673805237,-0.027343321591615677,0.18224389851093292,0.7061171531677246,-0.035190898925065994,0.17896321415901184,0.639683187007904,-0.04140231013298035,0.18011675775051117,0.579606294631958,-0.04559321701526642,0.18486857414245605,0.6348403096199036,-0.011463433504104614,0.1984596848487854,0.552048921585083,-0.028968947008252144,0.20538409054279327,0.4980401396751404,-0.039500702172517776,0.21115942299365997,0.45291560888290405,-0.045221373438835144,0.15607355535030365,0.6384139657020569,-0.009389756247401237,0.14692266285419464,0.5484232306480408,-0.03141636401414871,0.13733430206775665,0.49210622906684875,-0.043362315744161606,0.12933757901191711,0.43772566318511963,-0.04718150943517685,0.13061784207820892,0.6660245656967163,-0.011300217360258102,0.1061907485127449,0.636659562587738,-0.04645263031125069,0.11751971393823624,0.693457305431366,-0.0513242706656456,0.13212676346302032,0.7222645282745361,-0.043486300855875015,0.10754215717315674,0.7056608200073242,-0.014929928816854954,0.0890093669295311,0.685460090637207,-0.04425095394253731,0.1010965034365654,0.7273985147476196,-0.04528989642858505,0.11553877592086792,0.7487718462944031,-0.03833843395113945
0.14734503626823425,0.8406246304512024,4.548977301510604e-07,0.16690394282341003,0.7873616814613342,-0.027783188968896866,0.17649541795253754,0.7094026207923889,-0.036328669637441635,0.17364680767059326,0.6371351480484009,-0.0432395413517952,0.1754130870103836,0.5741722583770752,-0.04834883287549019,0.1818419247865677,0.6413827538490295,-0.01212286576628685,0.1955336034297943,0.5579177737236023,-0.03046470135450363,0.2017589509487152,0.5035611987113953,-0.04165139049291611,0.20690256357192993,0.4566209018230438,-0.04771700128912926,0.15278060734272003,0.6444244980812073,-0.009396612644195557,0.1447649449110031,0.5537363886833191,-0.03286034241318703,0.1346399188041687,0.49432069063186646,-0.04577931389212608,0.12588466703891754,0.43833938241004944,-0.05025376006960869,0.12687477469444275,0.6708722710609436,-0.010496963746845722,0.10324772447347641,0.6374323964118958,-0.0465967133641243,0.11437203735113144,0.6956960558891296,-0.051124244928359985,0.12786707282066345,0.7300499677658081,-0.04276590794324875,0.10366708040237427,0.7096042037010193,-0.013220816850662231,0.08651825040578842,0.684371829032898,-0.04241714999079704,0.09845045953989029,0.7268296480178833,-0.04253007099032402,0.11251532286405563,0.7523773312568665,-0.03479808196425438
0.1441289335489273,0.8409619927406311,4.514126885624137e-07,0.16464994847774506,0.7898859977722168,-0.026128970086574554,0.17469945549964905,0.7096251249313354,-0.03427731990814209,0.17026656866073608,0.6374557614326477,-0.041199490427970886,0.17421168088912964,0.5771974325180054,-0.04625378176569939,0.17830583453178406,0.642856776714325,-0.012073124758899212,0.1922810971736908,0.5577677488327026,-0.031022869050502777,0.19874434173107147,0.5032453536987305,-0.04206107184290886,0.20403710007667542,0.45697325468063354,-0.04787179455161095,0.14863036572933197,0.6461778283119202,-0.010610582306981087,0.14112848043441772,0.5547332763671875,-0.03544287756085396,0.13104967772960663,0.49674633145332336,-0.0488702654838562,0.12288591265678406,0.44068583846092224,-0.05319603905081749,0.12273144721984863,0.6709551811218262,-0.012697611004114151,0.10274862498044968,0.63935387134552,-0.05025724694132805,0.11269892007112503,0.6998039484024048,-0.05466509237885475,0.12525030970573425,0.7335355877876282,-0.04568023607134819,0.09932812303304672,0.7076867818832397,-0.016217980533838272,0.08503329753875732,0.6886506676673889,-0.046683844178915024,0.09706711769104004,0.7332779169082642,-0.0469561330974102,0.11049872636795044,0.7572301626205444,-0.0388624332845211
0.14166292548179626,0.8405191898345947,4.514024283253093e-07,0.1607392132282257,0.7919539213180542,-0.02973482944071293,0.17079751193523407,0.7160797715187073,-0.039234649389982224,0.16530145704746246,0.6461091637611389,-0.04667598009109497,0.1664832979440689,0.5838631987571716,-0.052198633551597595,0.1752966344356537,0.6417915225028992,-0.014544403180480003,0.18840736150741577,0.5600273013114929,-0.03367048501968384,0.19409339129924774,0.5058786869049072,-0.04532773792743683,0.19858390092849731,0.4595945179462433,-0.05165216699242592,0.14657290279865265,0.6443968415260315,-0.011386008933186531,0.13830937445163727,0.5551618933677673,-0.03444497287273407,0.12713927030563354,0.49812158942222595,-0.04670504480600357,0.11832775920629501,0.44302916526794434,-0.050582077354192734,0.12118104845285416,0.6702456474304199,-0.012394296005368233,0.0976991280913353,0.6429238319396973,-0.04817941039800644,0.10730601102113724,0.6998409032821655,-0.05269991606473923,0.12182001769542694,0.7293301820755005,-0.04449675977230072,0.09805460274219513,0.708172082901001,-0.015345576219260693,0.08018279075622559,0.6926965117454529,-0.04457041621208191,0.09133592247962952,0.7341893911361694,-0.04533728212118149,0.10635925084352493,0.7547364830970764,-0.03816327080130577
0.1391463279724121,0.847539484500885,4.7569710659445263e-07,0.15428684651851654,0.7982941269874573,-0.030345063656568527,0.16275516152381897,0.7188805937767029,-0.039462316781282425,0.16312097012996674,0.6484946608543396,-0.04642839729785919,0.1645495891571045,0.5850648880004883,-0.051440294831991196,0.16952568292617798,0.6451781392097473,-0.012994891032576561,0.18291519582271576,0.5625422596931458,-0.031647779047489166,0.18972837924957275,0.5087192058563232,-0.04310603812336922,0.1948642134666443,0.4622587561607361,-0.04942448437213898,0.1417074054479599,0.648547351360321,-0.009205931797623634,0.13381148874759674,0.5591554641723633,-0.03300308436155319,0.1244613528251648,0.5019358992576599,-0.046528857201337814,0.11631155014038086,0.4455887973308563,-0.05137022212147713,0.11616972088813782,0.6754297614097595,-0.009605927392840385,0.09567997604608536,0.6470775604248047,-0.04618939012289047,0.10536912083625793,0.7032111287117004,-0.05203351378440857,0.11805363744497299,0.7313511371612549,-0.044731542468070984,0.09316201508045197,0.7135262489318848,-0.011912758462131023,0.07866007089614868,0.6967893242835999,-0.042150385677814484,0.091220423579216,0.7387178540229797,-0.044102348387241364,0.10577748715877533,0.7585278749465942,-0.037798818200826645
0.13481636345386505,0.8495389819145203,4.862455966758716e-07,0.15082606673240662,0.8016377687454224,-0.03135916590690613,0.1583753526210785,0.725987434387207,-0.041668668389320374,0.1584215760231018,0.6594693064689636,-0.049730826169252396,0.15891197323799133,0.5977721214294434,-0.05582292377948761,0.16565656661987305,0.6478583216667175,-0.015300453640520573,0.17861045897006989,0.5638235211372375,-0.03475281596183777,0.18516507744789124,0.5100529789924622,-0.04687477648258209,0.19000422954559326,0.46314483880996704,-0.05358016490936279,0.13738103210926056,0.6505361199378967,-0.011717685498297215,0.1282142847776413,0.5599372982978821,-0.03530624508857727,0.11821088939905167,0.5030897855758667,-0.04824323579668999,0.10999297350645065,0.44795161485671997,-0.05266441032290459,0.11178071796894073,0.6775116920471191,-0.012493512593209743,0.09054423868656158,0.6498755216598511,-0.049099430441856384,0.10014107078313828,0.7076253890991211,-0.054195504635572433,0.11341603845357895,0.7359514832496643,-0.046302903443574905,0.08896461874246597,0.716300368309021,-0.015351361595094204,0.0729789063334465,0.7016355395317078,-0.0461140051484108,0.0849953293800354,0.744696855545044,-0.047467347234487534,0.09924826771020889,0.7654434442520142,-0.0405128076672554
0.13032852113246918,0.8567031025886536,4.6065540004747163e-07,0.14706052839756012,0.8034232258796692,-0.030859069898724556,0.15633933246135712,0.725318431854248,-0.040337368845939636,0.15589959919452667,0.6596911549568176,-0.047319237142801285,0.15745337307453156,0.5989501476287842,-0.05262213572859764,0.16136781871318817,0.654010534286499,-0.015305412001907825,0.1735585331916809,0.570488452911377,-0.03326321020722389,0.18014894425868988,0.5154163837432861,-0.04441903159022331,0.185647115111351,0.4688967764377594,-0.05054735019803047,0.13337847590446472,0.6589916944503784,-0.011451032012701035,0.12359169870615005,0.5672089457511902,-0.03235948085784912,0.11343630403280258,0.5089361667633057,-0.04425762593746185,0.10509607940912247,0.4523985683917999,-0.04842764511704445,0.10838845372200012,0.6887227892875671,-0.011811344884335995,0.08629803359508514,0.6575462222099304,-0.04613201320171356,0.09464462846517563,0.7133597731590271,-0.051260512322187424,0.10701853036880493,0.7395047545433044,-0.04405665770173073,0.0862535685300827,0.7294952869415283,-0.01416405662894249,0.06821680814027786,0.710191011428833,-0.04347718507051468,0.07844211161136627,0.7507581114768982,-0.04474245011806488,0.09104055166244507,0.7703055143356323,-0.038190700113773346
0.12273254245519638,0.8636084794998169,4.686821455379686e-07,0.14140942692756653,0.8194741010665894,-0.03373993933200836,0.1539396196603775,0.740897536277771,-0.04356899857521057,0.152653306722641,0.6714351177215576,-0.05013072490692139,0.15148109197616577,0.60996013879776,-0.05506426468491554,0.15715305507183075,0.6664372086524963,-0.02051725797355175,0.16941459476947784,0.5807879567146301,-0.04171214997768402,0.1759255975484848,0.5244615077972412,-0.054397571831941605,0.18098460137844086,0.4763825833797455,-0.06092238426208496,0.1283196061849594,0.6666955947875977,-0.015241237357258797,0.11927959322929382,0.5741501450538635,-0.03915294259786606,0.10751818865537643,0.513905942440033,-0.051817361265420914,0.09810145199298859,0.45851555466651917,-0.0556194968521595,0.10268484055995941,0.6911302804946899,-0.014358321204781532,0.07835183292627335,0.6674036979675293,-0.05130137875676155,0.08600646257400513,0.7223239541053772,-0.057411566376686096,0.0995316281914711,0.7512072324752808,-0.0499325692653656,0.08072841912508011,0.7288004755973816,-0.015641283243894577,0.06270577758550644,0.7198748588562012,-0.04671359062194824,0.07270519435405731,0.7636528015136719,-0.04868166148662567,0.08732002228498459,0.786536455154419,-0.041842903941869736
0.12352356314659119,0.8738628029823303,4.517846434737294e-07,0.14017987251281738,0.8260430693626404,-0.035212207585573196,0.15070337057113647,0.7476919293403625,-0.044904015958309174,0.14720001816749573,0.678569495677948,-0.050964388996362686,0.14580829441547394,0.6154651045799255,-0.0549728125333786,0.15441912412643433,0.6699848771095276,-0.017156261950731277,0.16562007367610931,0.5859372019767761,-0.03556685522198677,0.17119966447353363,0.5299329161643982,-0.04651988297700882,0.17505113780498505,0.4818046987056732,-0.05239788442850113,0.12524384260177612,0.6734936833381653,-0.01094712596386671,0.11327369511127472,0.5817475914955139,-0.033040959388017654,0.10340477526187897,0.5259179472923279,-0.04493236169219017,0.09512128680944443,0.4704476594924927,-0.048342056572437286,0.09950706362724304,0.701424241065979,-0.009541161358356476,0.0773320123553276,0.6793256402015686,-0.04609387740492821,0.08720751106739044,0.7378250956535339,-0.052823618054389954,0.09991347789764404,0.7606502175331116,-0.0458313412964344,0.07713376730680466,0.7390750050544739,-0.010373800992965698,0.06121710687875748,0.7284070253372192,-0.041044991463422775,0.07230215519666672,0.7722496390342712,-0.04376104474067688,0.08549929410219193,0.7894988059997559,-0.037912335246801376
0.1212434470653534,0.8919883370399475,4.577787819926016e-07,0.1374700665473938,0.8375346064567566,-0.0330023430287838,0.14604878425598145,0.7528079152107239,-0.04223638400435448,0.14346477389335632,0.6797013282775879,-0.04872354120016098,0.14745640754699707,0.6154353022575378,-0.053250521421432495,0.15221752226352692,0.6855437755584717,-0.0146752605214715,0.1628924459218979,0.5976859927177429,-0.034843433648347855,0.1678871214389801,0.5394222140312195,-0.046796608716249466,0.17159485816955566,0.48875921964645386,-0.05319055914878845,0.12293035537004471,0.6901817321777344,-0.009901554323732853,0.11156889796257019,0.5954777598381042,-0.03474360704421997,0.09972493350505829,0.5383725762367249,-0.047745998948812485,0.08995073288679123,0.4805038571357727,-0.051416411995887756,0.09725058078765869,0.718130886554718,-0.009806957095861435,0.07249379903078079,0.6878960132598877,-0.04953226447105408,0.08391319960355759,0.7513596415519714,-0.05499526858329773,0.0988960862159729,0.7798623442649841,-0.045992132276296616,0.07465998083353043,0.7575867176055908,-0.011648355983197689,0.05556196719408035,0.7401428818702698,-0.04420527443289757,0.067650705575943,0.7860851883888245,-0.04560350626707077,0.0829341784119606,0.8055883049964905,-0.03807903081178665
0.11873380094766617,0.8978188633918762,4.807042159882258e-07,0.13375788927078247,0.8457632064819336,-0.03718416765332222,0.14281632006168365,0.7641313076019287,-0.046836331486701965,0.13892614841461182,0.6911438703536987,-0.05253448337316513,0.1431966871023178,0.6239115595817566,-0.05596012622117996,0.15107665956020355,0.6893950700759888,-0.01568072848021984,0.16222211718559265,0.6031524538993835,-0.03403094783425331,0.16807031631469727,0.5457419753074646,-0.04484798386693001,0.17215818166732788,0.49792298674583435,-0.05043194070458412,0.12129928916692734,0.6959037184715271,-0.008288067765533924,0.10842122882604599,0.6024019718170166,-0.03113701567053795,0.09707611054182053,0.5449085235595703,-0.04373672232031822,0.08721082657575607,0.489272803068161,-0.04697652906179428,0.09514173120260239,0.7253183722496033,-0.006130650173872709,0.06968902796506882,0.7065728902816772,-0.045457519590854645,0.0815543532371521,0.7685230374336243,-0.05386367812752724,0.09677473455667496,0.7940725684165955,-0.04661920294165611,0.07341925799846649,0.763555109500885,-0.006120170932263136,0.05424918606877327,0.7547364830970764,-0.039836086332798004,0.06573138386011124,0.8029125332832336,-0.043893396854400635,0.08037655055522919,0.8222010731697083,-0.03790159896016121
0.11962723731994629,0.9168431758880615,4.565587801153015e-07,0.13501088321208954,0.8648535013198853,-0.03248710557818413,0.14491473138332367,0.7810153961181641,-0.04141636937856674,0.14144261181354523,0.7072291970252991,-0.04747992753982544,0.14065270125865936,0.641211748123169,-0.051698435097932816,0.14901578426361084,0.7055631279945374,-0.015879575163125992,0.16085532307624817,0.6174064874649048,-0.035618726164102554,0.16642308235168457,0.5591756701469421,-0.04744349792599678,0.16995982825756073,0.5106643438339233,-0.05368721857666969,0.1195911169052124,0.7113763093948364,-0.011292439885437489,0.10979477316141129,0.6175552010536194,-0.03513984754681587,0.09787323325872421,0.5574204325675964,-0.048598382622003555,0.08666063100099564,0.49992361664772034,-0.05300978198647499,0.09332606196403503,0.7407081723213196,-0.011147812008857727,0.06799604743719101,0.7169041037559509,-0.04808545485138893,0.07966699451208115,0.772701621055603,-0.05472946912050247,0.09464527666568756,0.7985091209411621,-0.04771412909030914,0.07023262977600098,0.7815138697624207,-0.01300144661217928,0.05231057479977608,0.7690854072570801,-0.0432475320994854,0.06475327163934708,0.8119319081306458,-0.04503519833087921,0.08029159903526306,0.8310613632202148,-0.038462210446596146
0.12102494388818741,0.9260053038597107,4.853079644817626e-07,0.13795992732048035,0.8719745874404907,-0.030414225533604622,0.14674794673919678,0.7892714142799377,-0.03925550356507301,0.14305992424488068,0.7145553231239319,-0.045759472995996475,0.14837147295475006,0.6509647369384766,-0.050310373306274414,0.14864690601825714,0.7138382792472839,-0.014214696362614632,0.16186833381652832,0.6250697374343872,-0.033156201243400574,0.16792385280132294,0.567431628704071,-0.044606126844882965,0.17221231758594513,0.5191589593887329,-0.05087772756814957,0.11888044327497482,0.7203204035758972,-0.010642756707966328,0.10839948058128357,0.6270462274551392,-0.03393283858895302,0.09695910662412643,0.5658683776855469,-0.0470101535320282,0.08617066591978073,0.5070012211799622,-0.05152011662721634,0.0929420068860054,0.7505683302879333,-0.01127853523939848,0.0656905472278595,0.7255898714065552,-0.047425270080566406,0.07894012331962585,0.7806751728057861,-0.0537790022790432,0.09542936086654663,0.8080989122390747,-0.04703777655959129,0.07101652026176453,0.7935903668403625,-0.013850192539393902,0.05164916813373566,0.7854470610618591,-0.04446403682231903,0.06561480462551117,0.827315628528595,-0.04699218273162842,0.08310796320438385,0.8465728759765625,-0.04100460931658745
0.12121192365884781,0.9395371675491333,4.986515023119864e-07,0.13590241968631744,0.8883068561553955,-0.03574028238654137,0.14447665214538574,0.8046576380729675,-0.04635090008378029,0.14173166453838348,0.7281855344772339,-0.05370557680726051,0.14807988703250885,0.6608660221099854,-0.05909820273518562,0.1504325419664383,0.7280791401863098,-0.01598699949681759,0.16300508379936218,0.6375081539154053,-0.03567734360694885,0.16770301759243011,0.5777043700218201,-0.04766204208135605,0.17143140733242035,0.5272507667541504,-0.05421977490186691,0.12169560045003891,0.7343675494194031,-0.010026284493505955,0.11086525022983551,0.6379180550575256,-0.03416076675057411,0.09711536020040512,0.5765972137451172,-0.0472615547478199,0.08496847748756409,0.5191636681556702,-0.05131658911705017,0.09611301869153976,0.7641130685806274,-0.009042472578585148,0.06683282554149628,0.7361732125282288,-0.04869653284549713,0.07815991342067719,0.798806369304657,-0.05527719482779503,0.09436721354722977,0.830990195274353,-0.04720859229564667,0.07346002012491226,0.8059603571891785,-0.010257764719426632,0.05060034617781639,0.7938189506530762,-0.04426668956875801,0.06297163665294647,0.8409624695777893,-0.04728831350803375,0.07944875210523605,0.8639219403266907,-0.04072126746177673
0.12145750224590302,0.9497853517532349,4.6984845880615467e-07,0.13502298295497894,0.8941073417663574,-0.02970077097415924,0.14209960401058197,0.8082780241966248,-0.037656012922525406,0.1381385624408722,0.7323984503746033,-0.04369672015309334,0.14323818683624268,0.6677207946777344,-0.047750264406204224,0.15074890851974487,0.7407647967338562,-0.010603923350572586,0.16315223276615143,0.6493980288505554,-0.030105436220765114,0.1690768599510193,0.5897408127784729,-0.04163331910967827,0.1734282523393631,0.5384999513626099,-0.047932785004377365,0.12089637666940689,0.7469011545181274,-0.007862022146582603,0.10987541079521179,0.6484270691871643,-0.03330492228269577,0.09815678745508194,0.587477445602417,-0.047382742166519165,0.08766837418079376,0.5266987085342407,-0.05193791165947914,0.09452171623706818,0.7760968208312988,-0.009495259262621403,0.06829323619604111,0.7455278038978577,-0.04982801899313927,0.08138234913349152,0.809953510761261,-0.05603433772921562,0.09687069803476334,0.8407244682312012,-0.04757928103208542,0.0715891569852829,0.8179119825363159,-0.012794254347682,0.051975466310977936,0.8039700984954834,-0.04632843658328056,0.06504079699516296,0.851364254951477,-0.04838921129703522,0.08046796172857285,0.8716751337051392,-0.04129277914762497
0.12395168095827103,0.9535509943962097,5.03377464156074e-07,0.13806651532649994,0.902566134929657,-0.03084559366106987,0.14301243424415588,0.8215514421463013,-0.041234154254198074,0.13739189505577087,0.7454158067703247,-0.04963267967104912,0.14105524122714996,0.679839551448822,-0.05587965250015259,0.15109357237815857,0.7432988882064819,-0.013838352635502815,0.16441303491592407,0.651630163192749,-0.03331000730395317,0.17014454305171967,0.5931257605552673,-0.04487846419215202,0.17487235367298126,0.5434207916259766,-0.051187947392463684,0.12091311812400818,0.7498285174369812,-0.010842774994671345,0.11063621938228607,0.6533706784248352,-0.03598544001579285,0.09785808622837067,0.5909695029258728,-0.04976996034383774,0.08648818731307983,0.5314885377883911,-0.05443428456783295,0.09461408108472824,0.779972493648529,-0.012084420770406723,0.06781723350286484,0.7480425834655762,-0.051431916654109955,0.080477274954319,0.8100757002830505,-0.05699952319264412,0.09652122110128403,0.8447996973991394,-0.04844008386135101,0.0716850534081459,0.8232009410858154,-0.015116902068257332,0.05140926316380501,0.8047738075256348,-0.04799237474799156,0.06538838148117065,0.8498846888542175,-0.04954907298088074,0.082185298204422,0.8746728301048279,-0.04207800328731537
0.12048143148422241,0.9600274562835693,4.875859644926095e-07,0.13821260631084442,0.9072134494781494,-0.027495751157402992,0.14681953191757202,0.824792742729187,-0.03691532090306282,0.14111295342445374,0.749904453754425,-0.04491909593343735,0.143798366189003,0.6863873600959778,-0.051185350865125656,0.1489882916212082,0.7495099306106567,-0.014173981733620167,0.16292200982570648,0.6589441895484924,-0.03396056592464447,0.1694975346326828,0.6003617644309998,-0.04572863504290581,0.17533913254737854,0.5505445599555969,-0.05189161375164986,0.11863873153924942,0.7556107640266418,-0.01254793256521225,0.10970903933048248,0.6607098579406738,-0.037300243973731995,0.09740196168422699,0.5978858470916748,-0.05040988698601723,0.08670555800199509,0.5394498705863953,-0.05449682101607323,0.092723548412323,0.7843394875526428,-0.014653822407126427,0.06775176525115967,0.7532132863998413,-0.05307318642735481,0.08116113394498825,0.8155256509780884,-0.05777580291032791,0.09680305421352386,0.8533369898796082,-0.04856707900762558,0.07046593725681305,0.8267934322357178,-0.018257711082696915,0.051942311227321625,0.807668924331665,-0.04990639165043831,0.06538911908864975,0.853493869304657,-0.05028543621301651,0.08090666681528091,0.8808497786521912,-0.04182790592312813
0.12087119370698929,0.9637768268585205,4.862437776864681e-07,0.13646148145198822,0.9160575270652771,-0.029718605801463127,0.14556390047073364,0.8340774774551392,-0.03958651423454285,0.14508706331253052,0.759356677532196,-0.04746891185641289,0.14824166893959045,0.6951690912246704,-0.053627870976924896,0.1475120484828949,0.7542927265167236,-0.01771492138504982,0.16234463453292847,0.6637556552886963,-0.03834926337003708,0.16914108395576477,0.6047718524932861,-0.05020957812666893,0.1748216301202774,0.5554261803627014,-0.05616448447108269,0.11878325790166855,0.7589629292488098,-0.014654956758022308,0.10876540839672089,0.6649616956710815,-0.03960631787776947,0.09578980505466461,0.6015046834945679,-0.052417706698179245,0.08495280891656876,0.543051540851593,-0.056237079203128815,0.09380010515451431,0.7870666980743408,-0.015487142838537693,0.06689327210187912,0.7617520093917847,-0.0528184212744236,0.07923754304647446,0.8201960921287537,-0.05784647539258003,0.09617848694324493,0.8540592789649963,-0.049346279352903366,0.07240715622901917,0.8279736638069153,-0.01814037561416626,0.0516655370593071,0.8155921101570129,-0.048509981483221054,0.06461113691329956,0.8593520522117615,-0.04943845421075821,0.08200091123580933,0.8837341070175171,-0.04177709296345711
0.117169588804245,0.9663153290748596,4.856175905842974e-07,0.13193464279174805,0.9127315282821655,-0.0287218876183033,0.1410273164510727,0.8323034644126892,-0.03775062412023544,0.14141742885112762,0.7581979632377625,-0.04488029330968857,0.14343197643756866,0.6967832446098328,-0.050129592418670654,0.14777494966983795,0.7558209300041199,-0.0148000568151474,0.16129447519779205,0.6637336015701294,-0.03426017612218857,0.16736900806427002,0.6056193113327026,-0.04558306559920311,0.17200571298599243,0.5564044713973999,-0.05133524537086487,0.11769265681505203,0.7597155570983887,-0.011424117721617222,0.10791391879320145,0.665655791759491,-0.03641597181558609,0.09492532908916473,0.6038497686386108,-0.04969348385930061,0.08390073478221893,0.5463125705718994,-0.0537341833114624,0.09219365566968918,0.7873580455780029,-0.011784284375607967,0.06551018357276917,0.761244535446167,-0.04862292483448982,0.07801000773906708,0.8223103880882263,-0.053948212414979935,0.09454745054244995,0.857049822807312,-0.04552661255002022,0.07001574337482452,0.8283576965332031,-0.013805294409394264,0.04885611683130264,0.813148021697998,-0.043839823454618454,0.06142169609665871,0.8574666976928711,-0.04473857209086418,0.07865994423627853,0.8824376463890076,-0.03691666200757027
0.11314976215362549,0.9632747173309326,4.791695005224028e-07,0.12877285480499268,0.912205696105957,-0.03008512407541275,0.13826410472393036,0.8312647342681885,-0.04014631360769272,0.13585330545902252,0.7598326206207275,-0.04829767718911171,0.13928985595703125,0.6975584030151367,-0.05438148230314255,0.14476491510868073,0.7499614953994751,-0.015979580581188202,0.15822084248065948,0.6601375341415405,-0.036460552364587784,0.1647399663925171,0.6036347150802612,-0.04823639988899231,0.1693066656589508,0.5560320019721985,-0.05436455085873604,0.11445116996765137,0.7557631731033325,-0.013127845712006092,0.10278111696243286,0.6606989502906799,-0.038954440504312515,0.09169958531856537,0.6027836799621582,-0.05231054499745369,0.08200720697641373,0.5455498695373535,-0.05625813081860542,0.08808550238609314,0.784641444683075,-0.014346892945468426,0.06438332796096802,0.7604945302009583,-0.05307922139763832,0.07774294167757034,0.8231911659240723,-0.058206357061862946,0.09348655492067337,0.853668212890625,-0.04939909279346466,0.06473084539175034,0.8249261975288391,-0.01737990416586399,0.047057922929525375,0.8122984766960144,-0.04876755177974701,0.06017519161105156,0.8583531975746155,-0.0497923381626606,0.07598899304866791,0.8796075582504272,-0.04209946468472481
0.11065824329853058,0.9619650840759277,4.6617026328021893e-07,0.12976635992527008,0.9121659398078918,-0.027245480567216873,0.13996785879135132,0.8309532999992371,-0.035976342856884,0.1326267421245575,0.7596451640129089,-0.043488968163728714,0.13157473504543304,0.6976142525672913,-0.04902934283018112,0.14049774408340454,0.7476124167442322,-0.013587375171482563,0.15292754769325256,0.6577054262161255,-0.03290757164359093,0.15930092334747314,0.601127028465271,-0.044033803045749664,0.16407737135887146,0.5540687441825867,-0.049615856260061264,0.11057720333337784,0.7536323666572571,-0.011923976242542267,0.10056569427251816,0.6597389578819275,-0.036536093801259995,0.08902981877326965,0.5989639163017273,-0.049783091992139816,0.07839793711900711,0.5432273149490356,-0.053882941603660583,0.0848810151219368,0.7822901606559753,-0.014013492502272129,0.05932682380080223,0.7581930160522461,-0.05134217068552971,0.07295791804790497,0.8176964521408081,-0.056648265570402145,0.08888940513134003,0.851597785949707,-0.04814029484987259,0.062430623918771744,0.8239332437515259,-0.017657067626714706,0.04388616234064102,0.8076507449150085,-0.04771953821182251,0.057168230414390564,0.8522621989250183,-0.04826812818646431,0.07287794351577759,0.8777155876159668,-0.04028252512216568
