point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.698638916015625,0.7158005237579346,2.78470793091401e-07,0.6453186273574829,0.6924325227737427,-0.014922352507710457,0.602288007736206,0.6239904165267944,-0.024137433618307114,0.607306957244873,0.5437039732933044,-0.034105852246284485,0.640320360660553,0.5146061778068542,-0.044743385165929794,0.6054173111915588,0.47503483295440674,-0.006420220248401165,0.5892700552940369,0.38219934701919556,-0.020219439640641212,0.5819752216339111,0.32299020886421204,-0.035320330411195755,0.5769927501678467,0.26747703552246094,-0.048516713082790375,0.6329056024551392,0.4494435787200928,-0.013075718656182289,0.615184485912323,0.343879371881485,-0.023792950436472893,0.606909453868866,0.27901408076286316,-0.03593045845627785,0.5993320941925049,0.21827052533626556,-0.04635757580399513,0.6630582213401794,0.4463481307029724,-0.02294054441154003,0.6469188332557678,0.3478805422782898,-0.03314901143312454,0.6382558941841125,0.28775545954704285,-0.04140975698828697,0.6292877793312073,0.2322414219379425,-0.048746298998594284,0.6970476508140564,0.4623171389102936,-0.035477280616760254,0.683735728263855,0.38246554136276245,-0.0444103367626667,0.6751289367675781,0.33219239115715027,-0.04807131364941597,0.6666123867034912,0.2862231731414795,-0.05183258652687073
0.6942471265792847,0.7137243151664734,2.5239063461413025e-07,0.6416499018669128,0.6915972828865051,-0.014601184986531734,0.5979335904121399,0.6265363693237305,-0.022976813837885857,0.6028108596801758,0.5486874580383301,-0.03204703703522682,0.637062132358551,0.5203274488449097,-0.04155171662569046,0.6026458740234375,0.48470187187194824,-0.005029793828725815,0.5845482349395752,0.3963097631931305,-0.017769325524568558,0.5776444673538208,0.3399698734283447,-0.0318073146045208,0.573915958404541,0.28705790638923645,-0.04399138689041138,0.629266619682312,0.45975348353385925,-0.010783339850604534,0.6113796234130859,0.36109256744384766,-0.019984209910035133,0.6042295694351196,0.3008590638637543,-0.030542531982064247,0.5987629294395447,0.2443145364522934,-0.03981051221489906,0.6583670377731323,0.4559462070465088,-0.019837530329823494,0.6427582502365112,0.36471453309059143,-0.028402529656887054,0.6348068118095398,0.3090912997722626,-0.03537295386195183,0.6272265911102295,0.2583204507827759,-0.0417090468108654,0.6915897727012634,0.46951544284820557,-0.0316653698682785,0.67746502161026,0.39201804995536804,-0.03900241106748581,0.6686635613441467,0.3460143804550171,-0.041673146188259125,0.6602542996406555,0.30559974908828735,-0.04463176801800728
0.6901456713676453,0.7191280722618103,2.453737124596955e-07,0.6400066018104553,0.7004201412200928,-0.013022616505622864,0.5982411503791809,0.6377943754196167,-0.020233549177646637,0.5990930199623108,0.5613664984703064,-0.0282145943492651,0.628984808921814,0.5316863059997559,-0.036537788808345795,0.6018893122673035,0.49745920300483704,-0.00288593047298491,0.5849904417991638,0.4106602966785431,-0.013975764624774456,0.5772306323051453,0.3562682867050171,-0.026415174826979637,0.5723995566368103,0.30690115690231323,-0.03728961944580078,0.6269037127494812,0.47337034344673157,-0.008625226095318794,0.6091626882553101,0.37566715478897095,-0.01705341227352619,0.6009733080863953,0.3167138397693634,-0.026902761310338974,0.5946556329727173,0.2640451192855835,-0.03525616601109505,0.6545810699462891,0.4693874418735504,-0.01744077540934086,0.6384994387626648,0.3791208863258362,-0.02550055831670761,0.6300126314163208,0.32372868061065674,-0.032416604459285736,0.6220320463180542,0.27476024627685547,-0.038625430315732956,0.686686098575592,0.48193585872650146,-0.028703127056360245,0.674017608165741,0.4074269235134125,-0.035376351326704025,0.6658256649971008,0.36344292759895325,-0.037877582013607025,0.6575866937637329,0.32518354058265686,-0.040694594383239746
0.6844999194145203,0.7251082062721252,1.997102287987218e-07,0.6353894472122192,0.7042009830474854,-0.011659059673547745,0.5948874950408936,0.6427664756774902,-0.0179328341037035,0.5973034501075745,0.5680474042892456,-0.025208713486790657,0.6279587745666504,0.539017379283905,-0.0327981635928154,0.5995532274246216,0.5090479254722595,5.887547104066471e-06,0.5837627649307251,0.4279864430427551,-0.010126066394150257,0.5768112540245056,0.37738531827926636,-0.022337917238473892,0.5721501111984253,0.33085644245147705,-0.033225350081920624,0.6239010095596313,0.48603612184524536,-0.005848230794072151,0.6075151562690735,0.39491915702819824,-0.013060561381280422,0.5999324321746826,0.3404555022716522,-0.02242908626794815,0.5936770439147949,0.29062390327453613,-0.030745532363653183,0.6505659222602844,0.48243916034698486,-0.014756433665752411,0.6359754800796509,0.39858612418174744,-0.02171277068555355,0.6280496716499329,0.34867164492607117,-0.027368854731321335,0.6204230189323425,0.3034127652645111,-0.032805588096380234,0.6818937063217163,0.49495625495910645,-0.026102200150489807,0.6685989499092102,0.42377448081970215,-0.03190770372748375,0.6600894927978516,0.3826632499694824,-0.033452004194259644,0.6515483856201172,0.3461642861366272,-0.03558925539255142
0.6838862895965576,0.7273359894752502,2.0302678649386507e-07,0.6355419754981995,0.7113809585571289,-0.01227240078151226,0.5959277749061584,0.6495703458786011,-0.018653661012649536,0.5988749861717224,0.575952410697937,-0.02586248144507408,0.6287940144538879,0.5485354661941528,-0.033365488052368164,0.5986196398735046,0.5196422338485718,-0.001249496010132134,0.5816190242767334,0.44239673018455505,-0.011405464261770248,0.5737574696540833,0.392617404460907,-0.023327069357037544,0.5692715048789978,0.34684887528419495,-0.033912647515535355,0.6214900016784668,0.4943496882915497,-0.006525811273604631,0.603492259979248,0.4070199131965637,-0.014293473213911057,0.5946193933486938,0.35427621006965637,-0.023527860641479492,0.5878147482872009,0.3066229522228241,-0.031436849385499954,0.6473687887191772,0.4893612265586853,-0.014799450524151325,0.6322989463806152,0.405929833650589,-0.02244011126458645,0.623906135559082,0.3566312789916992,-0.028879985213279724,0.616077721118927,0.3126767575740814,-0.03466421365737915,0.6775122284889221,0.5010871887207031,-0.025456907227635384,0.6650886535644531,0.43198853731155396,-0.03221733123064041,0.6561073064804077,0.39073580503463745,-0.035007018595933914,0.6469035148620605,0.35384830832481384,-0.03792223706841469
0.6814269423484802,0.7281184196472168,2.1548646600422217e-07,0.6335763335227966,0.7165123224258423,-0.014124859124422073,0.593593180179596,0.6551606059074402,-0.020499063655734062,0.5966358780860901,0.5826860666275024,-0.027216896414756775,0.6274915933609009,0.5590842366218567,-0.03416283428668976,0.5964813232421875,0.5291943550109863,-0.0018408703617751598,0.5800802707672119,0.4535258114337921,-0.011136123910546303,0.5724716186523438,0.40535688400268555,-0.02226872369647026,0.567724883556366,0.3609483242034912,-0.03239733353257179,0.6202113032341003,0.5042027235031128,-0.005784390494227409,0.6030927300453186,0.42004528641700745,-0.012774487026035786,0.594860851764679,0.36925894021987915,-0.02137453481554985,0.5881105661392212,0.32309508323669434,-0.0289516169577837,0.6461237072944641,0.4991925060749054,-0.01296062208712101,0.6316586136817932,0.4195893704891205,-0.020165719091892242,0.6230626106262207,0.3726835250854492,-0.02649294026196003,0.6148147583007812,0.33045709133148193,-0.03218192234635353,0.6755285263061523,0.5095772743225098,-0.022686248645186424,0.6628321409225464,0.4426027536392212,-0.029206309467554092,0.6540154218673706,0.40148401260375977,-0.032215166836977005,0.64532870054245,0.36329910159111023,-0.03537189960479736
0.68068528175354,0.731643795967102,2.1607203848361678e-07,0.6338750720024109,0.7189255356788635,-0.012393518351018429,0.595107913017273,0.6567866206169128,-0.017660384997725487,0.5960844159126282,0.5851686000823975,-0.02343081682920456,0.6218104958534241,0.5569906830787659,-0.029420237988233566,0.5968434810638428,0.5349699258804321,9.047806088346988e-05,0.5807459950447083,0.460326611995697,-0.008732357993721962,0.5733104944229126,0.4126352369785309,-0.019472673535346985,0.5684924721717834,0.3693268597126007,-0.02914995700120926,0.6203656792640686,0.5100321173667908,-0.004500565584748983,0.6039010286331177,0.4251800775527954,-0.011206022463738918,0.5961270928382874,0.37380653619766235,-0.019836029037833214,0.5892159938812256,0.32779186964035034,-0.02721179649233818,0.6462174654006958,0.5055094361305237,-0.012178856879472733,0.631895899772644,0.4257274568080902,-0.019323477521538734,0.6234124302864075,0.3768477737903595,-0.025922315195202827,0.6146928668022156,0.33291590213775635,-0.0317656509578228,0.6753950119018555,0.5163955092430115,-0.022115325555205345,0.6629251837730408,0.4494606852531433,-0.02874612994492054,0.6542999148368835,0.40781131386756897,-0.031739991158246994,0.6452971696853638,0.36893919110298157,-0.034808751195669174
0.6815115809440613,0.7309341430664062,2.1959183982289687e-07,0.6355058550834656,0.721028208732605,-0.012545515783131123,0.5962430238723755,0.6589996814727783,-0.01726348139345646,0.5971187949180603,0.5879746079444885,-0.022502001374959946,0.6231505870819092,0.5613278746604919,-0.027778727933764458,0.5979950428009033,0.5352485179901123,0.0020353137515485287,0.5821024775505066,0.46251386404037476,-0.005756028927862644,0.5751771330833435,0.41579899191856384,-0.015970192849636078,0.5709675550460815,0.3727583587169647,-0.02540730871260166,0.6211686730384827,0.5098173022270203,-0.0021691343281418085,0.6048377752304077,0.42711198329925537,-0.007692691870033741,0.5973697304725647,0.3769299387931824,-0.015604048036038876,0.5907882452011108,0.33136481046676636,-0.022607358172535896,0.6464588046073914,0.5054453611373901,-0.00965131726115942,0.6324277520179749,0.42797228693962097,-0.015756454318761826,0.6243917942047119,0.38075870275497437,-0.021708089858293533,0.6161298751831055,0.337986022233963,-0.02728508785367012,0.6748515367507935,0.5167846083641052,-0.019536010921001434,0.6623790860176086,0.4526745080947876,-0.025190014392137527,0.6542198061943054,0.41314586997032166,-0.027739187702536583,0.6456378698348999,0.3755995035171509,-0.030672885477542877
0.6812935471534729,0.7321717143058777,2.3612356869762152e-07,0.6374865174293518,0.7201620936393738,-0.01367443148046732,0.5987570285797119,0.660585880279541,-0.02012896165251732,0.5988141298294067,0.5908717513084412,-0.02688843011856079,0.6263726353645325,0.5625584125518799,-0.0336388424038887,0.6005476117134094,0.5365456342697144,-0.0013317604316398501,0.5846576690673828,0.46375223994255066,-0.010553104802966118,0.5773081183433533,0.41686341166496277,-0.021421657875180244,0.5727856755256653,0.3733178973197937,-0.03115108236670494,0.6233965158462524,0.51234370470047,-0.005460937041789293,0.6074100732803345,0.42801135778427124,-0.012443894520401955,0.5997998118400574,0.3762832283973694,-0.020944347605109215,0.5931429862976074,0.32974016666412354,-0.02824639156460762,0.6485840082168579,0.5086369514465332,-0.01280308235436678,0.6344975829124451,0.43066808581352234,-0.02007875218987465,0.6264905333518982,0.3826373219490051,-0.026477808132767677,0.6186811923980713,0.3395421802997589,-0.03219227120280266,0.6765446662902832,0.5200194716453552,-0.022564124315977097,0.664661169052124,0.455459326505661,-0.028958721086382866,0.6570281982421875,0.41484495997428894,-0.03192974999547005,0.6491724252700806,0.3765988051891327,-0.03511980548501015
0.6840818524360657,0.7309452295303345,2.3711326946340705e-07,0.6390389800071716,0.7200082540512085,-0.014439989812672138,0.6002098321914673,0.6591495871543884,-0.02110452763736248,0.6002793312072754,0.5881690979003906,-0.027859363704919815,0.6267638802528381,0.5578992366790771,-0.03447800129652023,0.6019357442855835,0.5366401076316833,-0.0021406051237136126,0.5853607058525085,0.46355438232421875,-0.011786860413849354,0.5784102082252502,0.4164045453071594,-0.02305482141673565,0.5741980075836182,0.3720164895057678,-0.033095404505729675,0.6245872378349304,0.5120694041252136,-0.005912912078201771,0.608600914478302,0.428291380405426,-0.013118534348905087,0.6012378931045532,0.3768584430217743,-0.021852539852261543,0.5946475267410278,0.32940587401390076,-0.02940148115158081,0.6494125723838806,0.5084198117256165,-0.012951180338859558,0.6355363726615906,0.4300350844860077,-0.020277218893170357,0.6274555325508118,0.38161295652389526,-0.026603763923048973,0.619609534740448,0.337772399187088,-0.032388459891080856,0.6774286031723022,0.5198367238044739,-0.02249431051313877,0.6659277677536011,0.45465874671936035,-0.02898796834051609,0.6587010622024536,0.41321998834609985,-0.03196892887353897,0.6511607766151428,0.37406766414642334,-0.03519819676876068
0.6844463348388672,0.7288634777069092,2.4270704557238787e-07,0.6397452354431152,0.7182760834693909,-0.013670587912201881,0.6016011834144592,0.657793402671814,-0.02003587782382965,0.6042371988296509,0.5885165929794312,-0.026605449616909027,0.6321911215782166,0.5644774436950684,-0.03334476426243782,0.6019167304039001,0.5379976034164429,-0.002965939696878195,0.5869338512420654,0.4657699763774872,-0.01250806450843811,0.5807797312736511,0.4184778928756714,-0.023589767515659332,0.5772483944892883,0.3741876482963562,-0.03357262164354324,0.6247106194496155,0.5126543045043945,-0.007105592638254166,0.6093605160713196,0.4289550185203552,-0.014191116206347942,0.6027196645736694,0.37760013341903687,-0.022571876645088196,0.5969451069831848,0.3308040201663971,-0.029903361573815346,0.6498284339904785,0.508691132068634,-0.0143278194591403,0.6360113024711609,0.4301849901676178,-0.021579427644610405,0.6285315155982971,0.3825210928916931,-0.027855923399329185,0.6213212609291077,0.3394625782966614,-0.0335782915353775,0.6781327128410339,0.5205432176589966,-0.023971473798155785,0.6664356589317322,0.45559757947921753,-0.030399499461054802,0.6589900851249695,0.4147653877735138,-0.03338786959648132,0.6513997912406921,0.37661972641944885,-0.036682721227407455
0.683559000492096,0.7306784391403198,2.234916820498256e-07,0.6390206813812256,0.7186075448989868,-0.011916706338524818,0.601614236831665,0.6596179604530334,-0.017038218677043915,0.6041437983512878,0.5918146967887878,-0.022634048014879227,0.6300217509269714,0.5637479424476624,-0.02848755195736885,0.6033347249031067,0.538576066493988,-0.0005508121103048325,0.5887314081192017,0.46836209297180176,-0.009527134709060192,0.582634687423706,0.42227745056152344,-0.02021428942680359,0.578865647315979,0.3795498311519623,-0.029801495373249054,0.6263444423675537,0.5139485597610474,-0.005258958321064711,0.6114374995231628,0.43145081400871277,-0.011955015361309052,0.6047642230987549,0.38085877895355225,-0.02035932056605816,0.5988169312477112,0.3352896273136139,-0.027629423886537552,0.651087760925293,0.5101895332336426,-0.012948211282491684,0.6377531290054321,0.43274247646331787,-0.020148303359746933,0.6302631497383118,0.3858303129673004,-0.026374109089374542,0.6228237152099609,0.3436412811279297,-0.03193539008498192,0.6784736514091492,0.5225228071212769,-0.022835560142993927,0.667155921459198,0.4582562744617462,-0.029249314218759537,0.6600683927536011,0.41807302832603455,-0.03198342025279999,0.652796745300293,0.38045617938041687,-0.03493736311793327
0.6838306188583374,0.7301519513130188,2.0316772975093045e-07,0.640211284160614,0.7200155854225159,-0.011046853847801685,0.6028229594230652,0.6626734137535095,-0.015507192350924015,0.602774441242218,0.595905065536499,-0.020646149292588234,0.6265086531639099,0.5688414573669434,-0.025852540507912636,0.6043279767036438,0.5400376319885254,0.002005180111154914,0.5892836451530457,0.47132739424705505,-0.005590069107711315,0.5829715728759766,0.42737388610839844,-0.015432353131473064,0.5790957808494568,0.38691601157188416,-0.02440735697746277,0.6264489889144897,0.5160228610038757,-0.0025514999870210886,0.61149001121521,0.43479666113853455,-0.007812842726707458,0.6047141551971436,0.3863409459590912,-0.015195967629551888,0.599031388759613,0.3433174788951874,-0.021722158417105675,0.6505391597747803,0.5116836428642273,-0.01009934302419424,0.637346088886261,0.435024231672287,-0.015849923714995384,0.6295133829116821,0.38938775658607483,-0.02117486111819744,0.6218543648719788,0.34904545545578003,-0.026237186044454575,0.6774924993515015,0.5229367613792419,-0.019839255139231682,0.666337251663208,0.45998430252075195,-0.02501363307237625,0.6589900851249695,0.42129674553871155,-0.02702009491622448,0.6514233946800232,0.3854629695415497,-0.02946980856359005
0.6833406090736389,0.727247416973114,2.0459144423057296e-07,0.6395783424377441,0.7175388336181641,-0.011675247922539711,0.6025002002716064,0.6618008613586426,-0.016581084579229355,0.6013852953910828,0.5956501364707947,-0.02207404188811779,0.6250280737876892,0.5700048208236694,-0.027646711096167564,0.6041665077209473,0.5429601669311523,0.0013725010212510824,0.5896061658859253,0.47445249557495117,-0.0065387156791985035,0.58355712890625,0.43066009879112244,-0.016582105308771133,0.5798213481903076,0.38979312777519226,-0.02570662833750248,0.6261078119277954,0.5198699831962585,-0.0028687589801847935,0.6115970611572266,0.44097471237182617,-0.008537700399756432,0.605122447013855,0.3934100270271301,-0.016174690797924995,0.5995011329650879,0.3499435484409332,-0.022894233465194702,0.6499065160751343,0.5150516033172607,-0.010138629004359245,0.6372429728507996,0.4409158229827881,-0.01624405011534691,0.6301560401916504,0.3958263099193573,-0.021531522274017334,0.6231029033660889,0.35537782311439514,-0.0264915619045496,0.6764630079269409,0.5248989462852478,-0.019654901698231697,0.6650182008743286,0.46432408690452576,-0.024876486510038376,0.6578654646873474,0.42647120356559753,-0.02677323669195175,0.6507188081741333,0.39117059111595154,-0.029151801019906998
0.6820698380470276,0.7275358438491821,1.9433478826158535e-07,0.6378280520439148,0.7184134721755981,-0.00933611486107111,0.6021546721458435,0.6614110469818115,-0.012014909647405148,0.6010386347770691,0.5950521230697632,-0.01576743833720684,0.6231324076652527,0.5683184862136841,-0.019597483798861504,0.6052188277244568,0.5453639626502991,0.006602369714528322,0.5901051759719849,0.47888705134391785,0.0005590525106526911,0.5834451913833618,0.4362085461616516,-0.00828121230006218,0.5795954465866089,0.3973054885864258,-0.016452599316835403,0.6263748407363892,0.5217727422714233,0.0019448524108156562,0.6113487482070923,0.4440212845802307,-0.0022458406165242195,0.6045207381248474,0.3968261480331421,-0.009251318871974945,0.5993440747261047,0.35524246096611023,-0.015329004265367985,0.6495368480682373,0.5163581967353821,-0.005766463000327349,0.6365377902984619,0.44258320331573486,-0.010965622961521149,0.6292920708656311,0.3977830708026886,-0.016291441395878792,0.6223503351211548,0.35846829414367676,-0.021135544404387474,0.6758729219436646,0.5250633955001831,-0.015525494702160358,0.6646530032157898,0.4641633629798889,-0.02023688517510891,0.6570227742195129,0.42677825689315796,-0.022186897695064545,0.649002730846405,0.3919966518878937,-0.024520499631762505
0.6823539733886719,0.727300763130188,1.8239234123029746e-07,0.6385331153869629,0.7155283093452454,-0.008305257186293602,0.603284478187561,0.6601447463035583,-0.010321734473109245,0.600662112236023,0.5956534743309021,-0.013625002466142178,0.621069073677063,0.5659096837043762,-0.016901591792702675,0.6077335476875305,0.5446895956993103,0.00876834150403738,0.594264030456543,0.480278342962265,0.0028998181223869324,0.5889569520950317,0.438337117433548,-0.006167853716760874,0.5858057737350464,0.3992976248264313,-0.014544705860316753,0.6282697916030884,0.5220426321029663,0.0037243098486214876,0.6148530840873718,0.44628074765205383,-3.08077251247596e-05,0.6099948883056641,0.40045371651649475,-0.006862165406346321,0.6065229177474976,0.35914283990859985,-0.012892615981400013,0.6506251692771912,0.5171332955360413,-0.004391167312860489,0.6381298899650574,0.445642352104187,-0.009176119230687618,0.6318323016166687,0.4027280807495117,-0.013430376537144184,0.6260409355163574,0.36411672830581665,-0.017551304772496223,0.6761800646781921,0.5263245701789856,-0.014562693424522877,0.6643537282943726,0.46674463152885437,-0.018782690167427063,0.6575846672058105,0.42998746037483215,-0.019771264865994453,0.6508183479309082,0.39516887068748474,-0.02137260138988495
0.6821484565734863,0.7278779149055481,1.6579532768901117e-07,0.6389435529708862,0.7141008973121643,-0.00787340197712183,0.6055642366409302,0.6567785739898682,-0.00927498284727335,0.6037260293960571,0.593689501285553,-0.01209728978574276,0.623749315738678,0.5639259219169617,-0.015066486783325672,0.6137463450431824,0.5450421571731567,0.00955692958086729,0.6033782958984375,0.4818987548351288,0.0038862565997987986,0.5974248647689819,0.4406859576702118,-0.005186764989048243,0.5926117897033691,0.4036448895931244,-0.013457930646836758,0.6325236558914185,0.5239385366439819,0.004527764860540628,0.6215687394142151,0.4482687711715698,0.000678879558108747,0.6168177723884583,0.4026701748371124,-0.006317379418760538,0.6126760840415955,0.3627587556838989,-0.012309444136917591,0.6531241536140442,0.5193331241607666,-0.0035525409039109945,0.6423046588897705,0.4468023180961609,-0.008530165068805218,0.6363648772239685,0.40365323424339294,-0.013338543474674225,0.6301385760307312,0.36624038219451904,-0.017602313309907913,0.6765680313110352,0.5279973149299622,-0.013600056059658527,0.6664217114448547,0.4668615162372589,-0.018056077882647514,0.6600914597511292,0.4290488064289093,-0.019507810473442078,0.6533176302909851,0.39471063017845154,-0.0213087797164917
0.6828232407569885,0.7216798067092896,1.7417794140328624e-07,0.6396254301071167,0.7083766460418701,-0.007960453629493713,0.6078101992607117,0.6553897261619568,-0.009124020114541054,0.604308009147644,0.5932528376579285,-0.011735755950212479,0.6243629455566406,0.5614249110221863,-0.014332529157400131,0.6202161312103271,0.5445101857185364,0.011877134442329407,0.6124311685562134,0.4821923077106476,0.006968204863369465,0.6086193323135376,0.4416389763355255,-0.001728411065414548,0.6059229969978333,0.40513068437576294,-0.009501018561422825,0.6378942728042603,0.523277759552002,0.007375055458396673,0.6294413208961487,0.4467717707157135,0.00409275759011507,0.6254632472991943,0.4004042148590088,-0.0028131629806011915,0.6222241520881653,0.35988649725914,-0.008686168119311333,0.6569778323173523,0.5177552103996277,-0.0003226477710995823,0.6488887667655945,0.44544610381126404,-0.0046578701585531235,0.6442064642906189,0.4028783440589905,-0.009064587764441967,0.6399160623550415,0.36594608426094055,-0.012944513000547886,0.6786206960678101,0.5248945951461792,-0.010057389736175537,0.670280396938324,0.4628385305404663,-0.013560561463236809,0.6656706929206848,0.425280898809433,-0.014386406168341637,0.6610566973686218,0.39116451144218445,-0.01569611392915249
0.6830070614814758,0.7168839573860168,1.5225187155465392e-07,0.6413910388946533,0.7029772400856018,-0.007187918294221163,0.6107051968574524,0.6491554975509644,-0.00765801128000021,0.6062981486320496,0.587150514125824,-0.009849943220615387,0.6256970763206482,0.5558785200119019,-0.01189469825476408,0.6269879341125488,0.5408876538276672,0.01441064104437828,0.6199793815612793,0.4803154766559601,0.010655112564563751,0.6167340874671936,0.44149088859558105,0.0028340029530227184,0.6147615909576416,0.4064851701259613,-0.0043540638871490955,0.643842339515686,0.5215330123901367,0.009839736856520176,0.6371625065803528,0.44851016998291016,0.007569853216409683,0.6339154243469238,0.4041077792644501,0.0014645037008449435,0.6317710280418396,0.365969181060791,-0.003842113772407174,0.6619109511375427,0.5163658261299133,0.0019554574973881245,0.6549639105796814,0.4458143413066864,-0.0016877182060852647,0.6506558656692505,0.4035930931568146,-0.005593661218881607,0.6469289064407349,0.36688143014907837,-0.009107881225645542,0.6820276379585266,0.5232007503509521,-0.007986070588231087,0.6740873456001282,0.4625304639339447,-0.011252238415181637,0.6692992448806763,0.42524975538253784,-0.012177749536931515,0.6646634340286255,0.3911580443382263,-0.01352288480848074
0.6822425723075867,0.7144961953163147,1.2497619650275738e-07,0.642551064491272,0.6974472403526306,-0.006085564382374287,0.6151002049446106,0.6419363021850586,-0.005844909232109785,0.6120902895927429,0.5833442211151123,-0.0076472521759569645,0.6297594308853149,0.5527976751327515,-0.009248762391507626,0.636196494102478,0.5361249446868896,0.016901854425668716,0.6303956508636475,0.47832363843917847,0.013713732361793518,0.6254714727401733,0.4418209195137024,0.005872945301234722,0.6209874749183655,0.40895748138427734,-0.0013856706209480762,0.6514878273010254,0.5199788808822632,0.011890224181115627,0.6459873914718628,0.4510214924812317,0.009693878702819347,0.6404829025268555,0.40792396664619446,0.002811272395774722,0.6355208158493042,0.3706848919391632,-0.003010746091604233,0.668052077293396,0.5156446695327759,0.003594124922528863,0.662226676940918,0.44740408658981323,-0.00024891996872611344,0.6572604775428772,0.4038528501987457,-0.005059381015598774,0.6523261070251465,0.3664039671421051,-0.009045371785759926,0.6857923865318298,0.5218247175216675,-0.00665519991889596,0.6799758672714233,0.46158871054649353,-0.010080662555992603,0.6763335466384888,0.42389732599258423,-0.011416670866310596,0.6725589036941528,0.3898394703865051,-0.01298491470515728
0.6791191697120667,0.7106258869171143,1.401194396066785e-07,0.6411095857620239,0.6947103142738342,-0.004636055324226618,0.6161190867424011,0.6385295987129211,-0.0032879903446882963,0.6149424314498901,0.5808879137039185,-0.004237215034663677,0.6330564022064209,0.5550475120544434,-0.0047774543054401875,0.6391403675079346,0.5298397541046143,0.021015029400587082,0.6350914239883423,0.47366863489151,0.018927836790680885,0.6320155262947083,0.43736782670021057,0.01165414322167635,0.6302206516265869,0.40601518750190735,0.0050097862258553505,0.653927206993103,0.513554036617279,0.015759620815515518,0.6505579948425293,0.44486138224601746,0.01477881520986557,0.6493912935256958,0.4022320508956909,0.00891821552067995,0.6497088670730591,0.36639848351478577,0.004140507895499468,0.6692614555358887,0.5105522871017456,0.007122923620045185,0.6662000417709351,0.4426838457584381,0.004480281379073858,0.6656068563461304,0.4007474482059479,0.0011843062238767743,0.6663303971290588,0.3655216693878174,-0.001513241440989077,0.6859537363052368,0.5186218619346619,-0.0034801410511136055,0.6815336346626282,0.4573177397251129,-0.00536431185901165,0.679815948009491,0.41989412903785706,-0.005423075053840876,0.6788110136985779,0.3853936791419983,-0.005972067825496197
0.6781641840934753,0.7104311585426331,1.2806519578134612e-07,0.6405401825904846,0.6901212930679321,-0.00013526664406526834,0.6190491914749146,0.6327928304672241,0.0035387384705245495,0.617469072341919,0.5763440132141113,0.004185512661933899,0.6325640678405762,0.5525489449501038,0.005068517755717039,0.6416628956794739,0.5322262644767761,0.025935346260666847,0.638214647769928,0.47363680601119995,0.026882674545049667,0.6366214156150818,0.4354655146598816,0.022243525832891464,0.6369002461433411,0.40202203392982483,0.017295416444540024,0.6558526754379272,0.5171060562133789,0.01909380406141281,0.6535214781761169,0.44568735361099243,0.02069081738591194,0.6536563634872437,0.4013034701347351,0.016619794070720673,0.6555102467536926,0.362700492143631,0.012862537987530231,0.6708618998527527,0.5143035054206848,0.00925433449447155,0.6689780354499817,0.4444102942943573,0.008985630236566067,0.6688638925552368,0.4013468027114868,0.006703558377921581,0.6697978377342224,0.36430785059928894,0.004261729773133993,0.6875184178352356,0.5216255784034729,-0.0021801425609737635,0.6839597821235657,0.4589459002017975,-0.0020935062784701586,0.682624876499176,0.4213060736656189,-0.0011963829165324569,0.681469202041626,0.3872254192829132,-0.001376268221065402
0.676697850227356,0.707887589931488,1.301183800705985e-07,0.6395066976547241,0.6889213919639587,0.0015360641991719604,0.6195155382156372,0.6324577331542969,0.006123221013695002,0.618718683719635,0.5768013596534729,0.0073927720077335835,0.6316056251525879,0.5498929619789124,0.009074898436665535,0.6421585083007812,0.5308603048324585,0.02831001952290535,0.6393756866455078,0.4727286100387573,0.030692175030708313,0.6379165649414062,0.43558332324028015,0.02744879573583603,0.6387794613838196,0.40294596552848816,0.023590531200170517,0.6559499502182007,0.5158699154853821,0.021012552082538605,0.6542198061943054,0.4449683427810669,0.024041390046477318,0.65507972240448,0.40090224146842957,0.021660881116986275,0.6578512191772461,0.36382752656936646,0.019187550991773605,0.6699913740158081,0.5135237574577332,0.010716776363551617,0.6687232851982117,0.44449496269226074,0.011657658033072948,0.6697742938995361,0.4018598794937134,0.010820297524333,0.672210693359375,0.3655458092689514,0.009232324548065662,0.685499906539917,0.5207222104072571,-0.0011122393188998103,0.6830682158470154,0.4590977132320404,-0.0006639215280301869,0.6830011606216431,0.42236387729644775,0.0005229345406405628,0.6833618879318237,0.3888765275478363,0.000618945574387908
