point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6935238242149353,0.6903178691864014,-5.812584618070105e-07,0.6284300684928894,0.6407601237297058,-0.0118078188970685,0.5876990556716919,0.5332472324371338,-0.014504405669867992,0.577862024307251,0.4418467581272125,-0.020333770662546158,0.5671284198760986,0.3759591281414032,-0.02257036417722702,0.6363694667816162,0.4406506419181824,0.010089609771966934,0.6265266537666321,0.37386807799339294,-0.018067725002765656,0.625115156173706,0.4556031823158264,-0.03238104283809662,0.6320667862892151,0.5104944109916687,-0.03639739379286766,0.6724933385848999,0.44163641333580017,0.0037657571956515312,0.663442850112915,0.37315887212753296,-0.024170929566025734,0.6585662961006165,0.474094420671463,-0.028004635125398636,0.6669265627861023,0.5183048844337463,-0.02183963544666767,0.7097446322441101,0.454763799905777,-0.008437755517661572,0.7024959921836853,0.38989487290382385,-0.036378439515829086,0.6932059526443481,0.48671460151672363,-0.024166332557797432,0.6968703269958496,0.5300501585006714,-0.007337294518947601,0.7485518455505371,0.4795769453048706,-0.02225007861852646,0.7402979135513306,0.4159408509731293,-0.036900054663419724,0.7285701036453247,0.4811258316040039,-0.023850873112678528,0.7294133901596069,0.5179539322853088,-0.008963409811258316
0.6772772669792175,0.6865313649177551,-5.999681889079511e-07,0.6132330894470215,0.6447095274925232,-0.014057856984436512,0.5686202645301819,0.5375474691390991,-0.017319144681096077,0.5580227971076965,0.4401208162307739,-0.022984832525253296,0.5463886857032776,0.3705184757709503,-0.02538922429084778,0.6180638670921326,0.4376366436481476,0.0065821134485304356,0.6035964488983154,0.3743157684803009,-0.020906589925289154,0.6033582091331482,0.457192987203598,-0.0352979451417923,0.6123898029327393,0.5106101036071777,-0.04021812230348587,0.6538559794425964,0.4360252022743225,0.0017246539937332273,0.6379337310791016,0.37375232577323914,-0.02724592015147209,0.6359410285949707,0.4763236939907074,-0.03217330574989319,0.6467446088790894,0.5253515243530273,-0.027262656018137932,0.6909579634666443,0.44609153270721436,-0.008805755525827408,0.6762517690658569,0.3837834298610687,-0.038462016731500626,0.6695126891136169,0.48439139127731323,-0.02747594378888607,0.6755860447883606,0.5360020399093628,-0.01145338173955679,0.7306276559829712,0.46697285771369934,-0.020935922861099243,0.7132895588874817,0.40907469391822815,-0.039190955460071564,0.7035179734230042,0.47949936985969543,-0.02847551368176937,0.706773042678833,0.521986722946167,-0.014792094938457012
0.6555209159851074,0.6871087551116943,-5.961221631878288e-07,0.5976119637489319,0.6516873240470886,-0.009666092693805695,0.5533536672592163,0.5458846688270569,-0.010724885389208794,0.540374219417572,0.455274760723114,-0.014891451224684715,0.5308991074562073,0.3903082311153412,-0.016595177352428436,0.5991389751434326,0.4447604715824127,0.009863903746008873,0.5904276371002197,0.38026008009910583,-0.015716323629021645,0.586089015007019,0.4542681872844696,-0.03102220967411995,0.5902331471443176,0.514058530330658,-0.03693551942706108,0.6349092721939087,0.43885505199432373,0.0032258641440421343,0.624626874923706,0.3745725750923157,-0.023270204663276672,0.616895854473114,0.46804243326187134,-0.029426783323287964,0.6221649050712585,0.5228069424629211,-0.02571558579802513,0.67227703332901,0.4468788504600525,-0.008483531884849072,0.6628187298774719,0.38930514454841614,-0.03497344255447388,0.6522266268730164,0.4820435345172882,-0.026154888793826103,0.65373295545578,0.5328569412231445,-0.012482194229960442,0.7118076682090759,0.46752992272377014,-0.02146732620894909,0.7003875374794006,0.4148007929325104,-0.037619274109601974,0.6896613836288452,0.48004141449928284,-0.02777736634016037,0.690130889415741,0.5184466242790222,-0.015449090860784054
0.6397398710250854,0.6862484216690063,-6.193183139657776e-07,0.5794613361358643,0.6526328325271606,-0.012495050206780434,0.5339429378509521,0.5455951690673828,-0.01455280277878046,0.5196162462234497,0.45180124044418335,-0.01914452761411667,0.5060566067695618,0.3850395679473877,-0.020461952313780785,0.5855318307876587,0.4445551931858063,0.009159001521766186,0.5752437114715576,0.3765585422515869,-0.016882946714758873,0.5685219764709473,0.45792505145072937,-0.030641959980130196,0.5727555751800537,0.514521062374115,-0.0352926142513752,0.6209859251976013,0.44159308075904846,0.0038900075014680624,0.6080725789070129,0.37053826451301575,-0.022127795964479446,0.5995535254478455,0.4700825810432434,-0.025988632813096046,0.6080520749092102,0.5188117623329163,-0.020607443526387215,0.6579437255859375,0.45152005553245544,-0.007081614341586828,0.6457303762435913,0.38766491413116455,-0.03251807764172554,0.6344887614250183,0.48153918981552124,-0.02160368300974369,0.6387592554092407,0.5247551798820496,-0.0068880850449204445,0.6977001428604126,0.4724392890930176,-0.019731197506189346,0.68477863073349,0.41168925166130066,-0.033980511128902435,0.6720334887504578,0.4770302474498749,-0.022903552278876305,0.6732102036476135,0.5131362676620483,-0.010173838585615158
0.6208333373069763,0.685452938079834,-5.929764483880717e-07,0.5583372712135315,0.6506387591362,-0.012790166772902012,0.5142726898193359,0.5417014360427856,-0.013844604603946209,0.5023267269134521,0.4467872381210327,-0.0174388624727726,0.48903366923332214,0.38159582018852234,-0.01747949980199337,0.5631870627403259,0.44178372621536255,0.009675594046711922,0.5539289712905884,0.3752742111682892,-0.01398099772632122,0.5488411784172058,0.4582832157611847,-0.02510720118880272,0.5531753897666931,0.5034855008125305,-0.028805632144212723,0.5994528532028198,0.43878987431526184,0.004618356470018625,0.5883026719093323,0.376468688249588,-0.021085046231746674,0.5802062749862671,0.4736541509628296,-0.024525415152311325,0.5871877074241638,0.5126396417617798,-0.019471649080514908,0.6366347670555115,0.44813185930252075,-0.006059393752366304,0.6271594762802124,0.3879007399082184,-0.033402957022190094,0.6144979596138,0.4831547141075134,-0.022865843027830124,0.6157201528549194,0.5248898267745972,-0.008060717023909092,0.6763903498649597,0.4678506851196289,-0.018269509077072144,0.6659800410270691,0.4100823998451233,-0.034017641097307205,0.6529600620269775,0.47715312242507935,-0.02349288947880268,0.6519606709480286,0.5125719308853149,-0.010981998406350613
0.601958155632019,0.6831401586532593,-6.375193493113329e-07,0.5427883267402649,0.6502642035484314,-0.011561581864953041,0.4949490427970886,0.5416352152824402,-0.011703209951519966,0.48187708854675293,0.4442448019981384,-0.014604856260120869,0.47256484627723694,0.37649545073509216,-0.014529082924127579,0.5414248108863831,0.44464927911758423,0.009271297603845596,0.5320062041282654,0.37330663204193115,-0.01697690598666668,0.5274331569671631,0.453656405210495,-0.02967103198170662,0.5311996936798096,0.5088040828704834,-0.03339937701821327,0.5777182579040527,0.44097578525543213,0.0038497191853821278,0.5647559762001038,0.37166911363601685,-0.02473394200205803,0.5574505925178528,0.470800518989563,-0.02913578227162361,0.5639023780822754,0.5210373401641846,-0.023276884108781815,0.6162696480751038,0.4483197033405304,-0.007251645904034376,0.6025829315185547,0.3847326636314392,-0.03747066110372543,0.5918229222297668,0.4833581745624542,-0.027777666226029396,0.5939355492591858,0.5324790477752686,-0.011974838562309742,0.6583443880081177,0.4666252136230469,-0.019471589475870132,0.6422938704490662,0.4032314121723175,-0.03767396882176399,0.6311216354370117,0.4741252064704895,-0.027503537014126778,0.6321467757225037,0.5154469609260559,-0.014238907024264336
0.5857762098312378,0.6789277791976929,-6.074259886190703e-07,0.5249461531639099,0.6391620635986328,-0.011345112696290016,0.47860172390937805,0.5401612520217896,-0.013406047597527504,0.46625155210494995,0.44685864448547363,-0.01825038716197014,0.4564787447452545,0.382772296667099,-0.02016625925898552,0.5267957448959351,0.4404458999633789,0.009494716301560402,0.5196105241775513,0.3755662143230438,-0.017067763954401016,0.5153690576553345,0.45459651947021484,-0.03243633359670639,0.5171451568603516,0.514167308807373,-0.038061924278736115,0.5640937089920044,0.4357537627220154,0.004119511693716049,0.5548704862594604,0.379194974899292,-0.02475694753229618,0.5478835701942444,0.47534891963005066,-0.03259333223104477,0.5500061511993408,0.5280719995498657,-0.029940899461507797,0.6013860106468201,0.4435453414916992,-0.006438682787120342,0.591947078704834,0.3905748426914215,-0.03462386876344681,0.5822624564170837,0.4830785095691681,-0.025920163840055466,0.5816333293914795,0.5318278074264526,-0.011857905425131321,0.6407539248466492,0.4636375904083252,-0.018240032717585564,0.6297709345817566,0.4091639220714569,-0.03424862399697304,0.6201975345611572,0.47501856088638306,-0.023687103763222694,0.6183735728263855,0.5123684406280518,-0.010728911496698856
0.5653186440467834,0.6724669933319092,-6.167492188069446e-07,0.5054930448532104,0.6336466073989868,-0.00768932793289423,0.46281149983406067,0.5369223356246948,-0.008321202360093594,0.45221617817878723,0.4483611583709717,-0.012638742104172707,0.4418110251426697,0.3853990137577057,-0.014786474406719208,0.5103784203529358,0.43909594416618347,0.013726353645324707,0.5027992725372314,0.3747398555278778,-0.011656586080789566,0.49528902769088745,0.4510997533798218,-0.02759614773094654,0.49574756622314453,0.5090835094451904,-0.03395441174507141,0.5453611612319946,0.4359128475189209,0.00652659498155117,0.5352046489715576,0.3769262135028839,-0.019549377262592316,0.5244043469429016,0.47095978260040283,-0.02708130143582821,0.5264383554458618,0.5228769183158875,-0.024619940668344498,0.5821635127067566,0.4453120827674866,-0.005817992612719536,0.5708102583885193,0.38728341460227966,-0.031242290511727333,0.5580803155899048,0.47699347138404846,-0.02341531217098236,0.5578551888465881,0.5243269205093384,-0.01062163058668375,0.6217293739318848,0.46732842922210693,-0.01928021013736725,0.6094029545783997,0.4111197292804718,-0.0335964635014534,0.5969685912132263,0.4732986092567444,-0.02343909814953804,0.5961670279502869,0.5100377202033997,-0.011255483143031597
0.5540558695793152,0.666724443435669,-6.223828563634015e-07,0.4936386048793793,0.6320996880531311,-0.00664423918351531,0.4495324194431305,0.5365726351737976,-0.0065575591288506985,0.43734627962112427,0.4489542245864868,-0.01043635793030262,0.4279015064239502,0.3838094472885132,-0.012190219946205616,0.4935063421726227,0.4381040930747986,0.015464100986719131,0.48359793424606323,0.37079957127571106,-0.010183744132518768,0.4768739640712738,0.44621458649635315,-0.025537902489304543,0.47939473390579224,0.5088199973106384,-0.03096907027065754,0.5272107720375061,0.4334644675254822,0.00828887801617384,0.5115276575088501,0.367682546377182,-0.018462879583239555,0.5031943917274475,0.46516862511634827,-0.025504760444164276,0.511051595211029,0.5207176804542542,-0.021821821108460426,0.5643909573554993,0.4407554566860199,-0.003991564270108938,0.5464440584182739,0.379910945892334,-0.030721357092261314,0.5358443260192871,0.47488516569137573,-0.02281775139272213,0.5408718585968018,0.5270940065383911,-0.008969924412667751,0.6054523587226868,0.45997974276542664,-0.017133627086877823,0.5851733088493347,0.4031696617603302,-0.032889097929000854,0.5737149715423584,0.46894100308418274,-0.023169027641415596,0.57768714427948,0.5099467039108276,-0.010587051510810852
0.5475755333900452,0.6684415936470032,-6.48997684038477e-07,0.4835895597934723,0.6332432627677917,-0.010391173884272575,0.4387400448322296,0.5370339155197144,-0.011358615942299366,0.42532503604888916,0.44303038716316223,-0.015721969306468964,0.4182496964931488,0.37832748889923096,-0.016686774790287018,0.48146721720695496,0.43481600284576416,0.01518181711435318,0.46673402190208435,0.37222594022750854,-0.013756738975644112,0.4672934114933014,0.4594701826572418,-0.02795088104903698,0.4758118987083435,0.5107601881027222,-0.03182612732052803,0.5163841247558594,0.4287664592266083,0.009399499744176865,0.49703338742256165,0.36703819036483765,-0.02109816111624241,0.49518200755119324,0.4767468571662903,-0.02520638145506382,0.5084767937660217,0.5185958743095398,-0.018031159415841103,0.5539216995239258,0.43401336669921875,-0.0025400868616998196,0.5333595275878906,0.37469038367271423,-0.03442365303635597,0.5275771617889404,0.4835241734981537,-0.02229362353682518,0.537666916847229,0.526913046836853,-0.0035076127387583256,0.5950290560722351,0.4509388506412506,-0.015650661662220955,0.5713053941726685,0.3991563022136688,-0.033470094203948975,0.5628745555877686,0.47234922647476196,-0.021683547645807266,0.5705403089523315,0.5067658424377441,-0.006437898613512516
0.5381162762641907,0.6729025840759277,-6.568350841007486e-07,0.475204735994339,0.6292543411254883,-0.005463434383273125,0.43506625294685364,0.5275562405586243,-0.00444326177239418,0.42582014203071594,0.43995076417922974,-0.008467228151857853,0.4158322811126709,0.37737834453582764,-0.010113880969583988,0.47671034932136536,0.4331163763999939,0.02051517739892006,0.458810955286026,0.3728960454463959,-0.007271068636327982,0.46066775918006897,0.453696072101593,-0.023108791559934616,0.4706016182899475,0.5078840255737305,-0.02801951952278614,0.5085880160331726,0.429695725440979,0.011776367202401161,0.4883943498134613,0.36354202032089233,-0.01686479151248932,0.4880611300468445,0.4673512578010559,-0.023116495460271835,0.5005363821983337,0.5178688764572144,-0.017349062487483025,0.5446851849555969,0.43606114387512207,-0.002687948290258646,0.5239824056625366,0.36883383989334106,-0.03266347944736481,0.5198348760604858,0.47623637318611145,-0.023046573624014854,0.5294915437698364,0.5292795300483704,-0.005850747227668762,0.5858237147331238,0.45396581292152405,-0.018090350553393364,0.5635350346565247,0.39339324831962585,-0.034962575882673264,0.5538086295127869,0.465068519115448,-0.023765137419104576,0.5597527027130127,0.5081997513771057,-0.008855332620441914
