point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6311847567558289,0.8214157223701477,1.3663640174854663e-07,0.6021447777748108,0.7976852059364319,-0.009882650338113308,0.58519047498703,0.7440534830093384,-0.01247587613761425,0.5891739130020142,0.6945837736129761,-0.014976966194808483,0.5983240604400635,0.6635273694992065,-0.016775788739323616,0.5854518413543701,0.7048758268356323,-0.0012531636748462915,0.5728657841682434,0.6541022658348083,-0.0075522600673139095,0.5642619132995605,0.6202280521392822,-0.014506255276501179,0.5596140623092651,0.594505786895752,-0.019995490089058876,0.604208767414093,0.6927739977836609,-0.001413285150192678,0.6039178371429443,0.6355623602867126,-0.011979895643889904,0.6034409999847412,0.6276293992996216,-0.021284908056259155,0.6056373715400696,0.6417320966720581,-0.025479869917035103,0.6225808262825012,0.691669762134552,-0.003055411158129573,0.6236382126808167,0.6402931809425354,-0.012144351378083229,0.6198652386665344,0.631817102432251,-0.01908082701265812,0.6207348108291626,0.651495635509491,-0.021487899124622345,0.6407604813575745,0.6966936588287354,-0.005743636749684811,0.6430149078369141,0.6556902527809143,-0.012120072729885578,0.639069139957428,0.6421995162963867,-0.015994444489479065,0.6373565793037415,0.6515553593635559,-0.01736992411315441
0.6196738481521606,0.8196938633918762,1.1240660313660555e-07,0.59084153175354,0.7961040735244751,-0.00854921992868185,0.5710991024971008,0.7455250024795532,-0.011200357228517532,0.5681743025779724,0.6974150538444519,-0.014184138737618923,0.5723220109939575,0.6660059690475464,-0.01631304807960987,0.5716617703437805,0.6978448629379272,0.0007904812810011208,0.5594987273216248,0.6477375626564026,-0.004569911397993565,0.5511579513549805,0.6150574088096619,-0.01023014634847641,0.5463548898696899,0.5895832777023315,-0.014983786270022392,0.5897674560546875,0.6877392530441284,-0.0004076344193890691,0.5847371816635132,0.6394175887107849,-0.011699396185576916,0.5875006318092346,0.6345629692077637,-0.02121269889175892,0.5931327939033508,0.6475743055343628,-0.025283928960561752,0.6088895201683044,0.6873330473899841,-0.002941226353868842,0.6057129502296448,0.6386682391166687,-0.013265891931951046,0.608002781867981,0.6305572986602783,-0.019896509125828743,0.6136207580566406,0.6441453099250793,-0.021986238658428192,0.6288760900497437,0.693867564201355,-0.0062270499765872955,0.6290280818939209,0.6547873020172119,-0.01343702245503664,0.6283313632011414,0.6401206254959106,-0.016972973942756653,0.6301848292350769,0.6421671509742737,-0.018036482855677605
0.6090235710144043,0.81670743227005,1.3508697804809344e-07,0.5807243585586548,0.7987016439437866,-0.009791647084057331,0.561198890209198,0.7520302534103394,-0.012528913095593452,0.5600578784942627,0.704853355884552,-0.015237120911478996,0.5659614205360413,0.6744354367256165,-0.017026638612151146,0.5591213703155518,0.6935356259346008,0.00019390173838473856,0.5481672883033752,0.642944872379303,-0.004953262861818075,0.5421786904335022,0.6099974513053894,-0.010792512446641922,0.5387043952941895,0.5848343968391418,-0.015497589483857155,0.5785349607467651,0.6817077398300171,-0.00016057115863077343,0.5754117965698242,0.6269590258598328,-0.008989637717604637,0.5765520334243774,0.615357518196106,-0.016962479799985886,0.5794007778167725,0.6229661107063293,-0.02070109359920025,0.5977938175201416,0.6816060543060303,-0.002145271748304367,0.59639972448349,0.6332366466522217,-0.011171475984156132,0.5954012274742126,0.627997100353241,-0.017148561775684357,0.5979230403900146,0.645420253276825,-0.018996456637978554,0.6174031496047974,0.6889123916625977,-0.0051256269216537476,0.6180186867713928,0.648537814617157,-0.012439175508916378,0.6157073974609375,0.6385055184364319,-0.015910185873508453,0.6156662702560425,0.6473913788795471,-0.01680120825767517
0.5971106886863708,0.8174113035202026,1.0714990139604197e-07,0.5686888694763184,0.7929652333259583,-0.009030723944306374,0.5510978698730469,0.7419667840003967,-0.011922081001102924,0.5514261722564697,0.6936266422271729,-0.015259640291333199,0.5576817393302917,0.6627315282821655,-0.0178547240793705,0.549504280090332,0.6930938959121704,0.0015625662636011839,0.5361726880073547,0.6431772112846375,-0.004297588486224413,0.5287597179412842,0.6095020771026611,-0.010541604831814766,0.5247700214385986,0.5830368995666504,-0.015439674258232117,0.5685202479362488,0.6814729571342468,0.00034063280327245593,0.5667357444763184,0.6247462630271912,-0.009637516923248768,0.5667721629142761,0.6171558499336243,-0.017781218513846397,0.5693702101707458,0.6307466626167297,-0.021066388115286827,0.5876193642616272,0.6806931495666504,-0.0025957708712667227,0.5873239636421204,0.6281161904335022,-0.011055110953748226,0.5841547250747681,0.6198198795318604,-0.016152560710906982,0.5840782523155212,0.6354519128799438,-0.0174885056912899,0.6070802807807922,0.6876527667045593,-0.006712235976010561,0.6084511876106262,0.6445834040641785,-0.012689579278230667,0.6028491258621216,0.6331930160522461,-0.015218259766697884,0.5983191728591919,0.6430771946907043,-0.01566326431930065
0.5821357369422913,0.8214090466499329,9.274604195752545e-08,0.5544841885566711,0.7907535433769226,-0.005823241546750069,0.5409248471260071,0.7385768890380859,-0.006956554017961025,0.5450931191444397,0.6924451589584351,-0.009125325828790665,0.5546026825904846,0.6658174991607666,-0.010637979954481125,0.5394250750541687,0.6919798851013184,0.005848773289471865,0.5270881056785583,0.6417098641395569,0.0013181096874177456,0.5193366408348083,0.6080354452133179,-0.004081327468156815,0.5147680044174194,0.5812409520149231,-0.008347875438630581,0.5579231381416321,0.68182772397995,0.003821706399321556,0.5569688081741333,0.6287838220596313,-0.004691589158028364,0.5531125664710999,0.6211560964584351,-0.011747938580811024,0.5511584281921387,0.632964015007019,-0.014398995786905289,0.5767929553985596,0.6817106604576111,0.0002704551734495908,0.5786341428756714,0.6300610303878784,-0.006993223913013935,0.5734284520149231,0.6216195225715637,-0.010921716690063477,0.5706243515014648,0.6356260180473328,-0.011504778638482094,0.5960288643836975,0.6892656683921814,-0.0042435964569449425,0.5993310809135437,0.6465023159980774,-0.008636141195893288,0.5945457220077515,0.6337757706642151,-0.009836800396442413,0.5896267294883728,0.6388691663742065,-0.009374407120049
0.5734514594078064,0.8245143890380859,9.658526067823914e-08,0.5471243858337402,0.7981723546981812,-0.010943633504211903,0.5342826843261719,0.7516030073165894,-0.014887383207678795,0.537614643573761,0.7058461308479309,-0.018903734162449837,0.543116569519043,0.6721643209457397,-0.02168177254498005,0.5302271842956543,0.6917364001274109,0.0019178771181032062,0.5173358917236328,0.6409924626350403,-0.004463666118681431,0.509610116481781,0.6067985892295837,-0.011492623016238213,0.5051332712173462,0.5800868272781372,-0.0169368926435709,0.5496050715446472,0.6825372576713562,0.0014674603007733822,0.5511378049850464,0.626404345035553,-0.009636260569095612,0.54681795835495,0.6200711131095886,-0.018547598272562027,0.5431047081947327,0.6336832642555237,-0.02227186970412731,0.5680354237556458,0.6833234429359436,-0.0010443634819239378,0.5706954002380371,0.631489634513855,-0.01017028745263815,0.5626084804534912,0.6234091520309448,-0.015779031440615654,0.5562503337860107,0.6365401744842529,-0.017354462295770645,0.5868040919303894,0.6923046112060547,-0.00496315723285079,0.5894801020622253,0.6484336256980896,-0.011177600361406803,0.581369161605835,0.6361342072486877,-0.01411106251180172,0.5724115371704102,0.6431053876876831,-0.014787900261580944
0.5618392825126648,0.8199435472488403,6.433629806679164e-08,0.536647379398346,0.7944365739822388,-0.00967415515333414,0.5225861668586731,0.7463940978050232,-0.013157068751752377,0.5215058922767639,0.7024232149124146,-0.016977788880467415,0.5220094323158264,0.6688384413719177,-0.019882766529917717,0.5223628878593445,0.689352810382843,0.0001698556006886065,0.5088239908218384,0.6380573511123657,-0.006453669164329767,0.5010473728179932,0.6039963960647583,-0.013252804055809975,0.4966301918029785,0.5772376656532288,-0.018502160906791687,0.5410786867141724,0.6809247732162476,-0.0012768330052495003,0.5417450666427612,0.625588595867157,-0.013138007372617722,0.5353765487670898,0.6232994794845581,-0.022049039602279663,0.5296208262443542,0.6409884095191956,-0.02577424980700016,0.5592349767684937,0.6819614768028259,-0.004451927728950977,0.5625202655792236,0.6281837224960327,-0.014440208673477173,0.5542179942131042,0.6216274499893188,-0.020191604271531105,0.5472996830940247,0.6372813582420349,-0.02192128635942936,0.5774073004722595,0.691078245639801,-0.008781464770436287,0.5806267857551575,0.6445052027702332,-0.01567888632416725,0.5739555358886719,0.6334497332572937,-0.018553288653492928,0.5665467381477356,0.6427149772644043,-0.01923641934990883
0.5579638481140137,0.8141917586326599,7.566103477074648e-08,0.5314671993255615,0.7931709885597229,-0.010152313858270645,0.5142850875854492,0.7477419376373291,-0.014302004128694534,0.5125975608825684,0.7033942341804504,-0.01854092814028263,0.5169539451599121,0.6718583106994629,-0.02167895995080471,0.5130094885826111,0.6912010312080383,-0.0024250780697911978,0.49936455488204956,0.6386023759841919,-0.009228034876286983,0.4921126067638397,0.6041948795318604,-0.015327547676861286,0.48876500129699707,0.5773317813873291,-0.020045356824994087,0.5316143035888672,0.6812302470207214,-0.003375015687197447,0.5315925478935242,0.6274304389953613,-0.014752143062651157,0.5274467468261719,0.6215928792953491,-0.0222475565969944,0.5246889591217041,0.6361413598060608,-0.025127245113253593,0.549915075302124,0.6810764670372009,-0.0060494462959468365,0.5520031452178955,0.6297216415405273,-0.015402136370539665,0.5447002053260803,0.6224376559257507,-0.02015245333313942,0.5393598079681396,0.637175440788269,-0.021370382979512215,0.5682207345962524,0.6888002157211304,-0.009955240413546562,0.5701873898506165,0.6462494134902954,-0.016625918447971344,0.5632410049438477,0.6332517862319946,-0.01958858035504818,0.5561815500259399,0.6393075585365295,-0.02041458897292614
0.5475982427597046,0.8161674737930298,7.49023243429292e-08,0.5202327966690063,0.7937042117118835,-0.008640130050480366,0.5024641156196594,0.7455469965934753,-0.01157035119831562,0.5018280148506165,0.6977993845939636,-0.014851581305265427,0.5063583850860596,0.6635605692863464,-0.017139006406068802,0.5045138001441956,0.6885114312171936,0.0012921066954731941,0.49208468198776245,0.6372846364974976,-0.004199482500553131,0.4846840798854828,0.6037542223930359,-0.010043788701295853,0.4800799489021301,0.5772940516471863,-0.01492943987250328,0.5225371718406677,0.6795005798339844,-2.005273927352391e-06,0.5223008990287781,0.6263412237167358,-0.009538816288113594,0.5186420679092407,0.6183185577392578,-0.016977669671177864,0.515685498714447,0.6304036974906921,-0.020432451739907265,0.5406275391578674,0.679977297782898,-0.003051517065614462,0.542838454246521,0.6292462348937988,-0.01130370981991291,0.5364125370979309,0.6195653080940247,-0.016277821734547615,0.530940592288971,0.632436990737915,-0.018144449219107628,0.5595001578330994,0.6876824498176575,-0.007249034475535154,0.5616778135299683,0.6450744867324829,-0.013794111087918282,0.5539767146110535,0.6334591507911682,-0.017042838037014008,0.5454142689704895,0.6412311792373657,-0.01827721856534481
0.535939633846283,0.817192792892456,8.223639724747045e-08,0.5090140700340271,0.787813127040863,-0.006384818349033594,0.49546441435813904,0.7390936017036438,-0.00731924083083868,0.4966545104980469,0.6930660009384155,-0.00910202320665121,0.4989215135574341,0.6620440483093262,-0.0099703473970294,0.49515584111213684,0.6846767067909241,0.007361092604696751,0.4830903708934784,0.6346017122268677,0.003456264967098832,0.47645553946495056,0.6014537811279297,-0.0018035867251455784,0.47222718596458435,0.5747866630554199,-0.006231450941413641,0.5139556527137756,0.6765485405921936,0.005460340064018965,0.5150998830795288,0.6223111152648926,-0.0028953654691576958,0.5126649737358093,0.614090621471405,-0.010638334788382053,0.5101123452186584,0.6259959936141968,-0.014073911122977734,0.5320093035697937,0.6781067252159119,0.0017478071385994554,0.5361695885658264,0.6270301938056946,-0.005903709679841995,0.5305349230766296,0.6169599890708923,-0.01151716336607933,0.5249782800674438,0.6291631460189819,-0.013579823076725006,0.5500965118408203,0.6869403123855591,-0.00291260564699769,0.5528796315193176,0.6453308463096619,-0.008649397641420364,0.5460593700408936,0.6327703595161438,-0.01186331920325756,0.5379087924957275,0.637117862701416,-0.01302093081176281
0.5294460654258728,0.817140519618988,6.135740449053628e-08,0.5036904215812683,0.787470817565918,-0.006332965102046728,0.49013763666152954,0.7382398843765259,-0.007922869175672531,0.49146056175231934,0.692247748374939,-0.010480951517820358,0.4961548149585724,0.6582463979721069,-0.011954999528825283,0.48730745911598206,0.6816689372062683,0.00720831286162138,0.4772029221057892,0.6333808302879333,0.0029369457624852657,0.46932274103164673,0.6016613245010376,-0.002458892995491624,0.46413832902908325,0.5757168531417847,-0.007014099974185228,0.5053243041038513,0.6747505068778992,0.005008529406040907,0.5070991516113281,0.6180808544158936,-0.0035660257562994957,0.5016390085220337,0.6132150888442993,-0.010389422997832298,0.497149795293808,0.6286842226982117,-0.013064621947705746,0.5234384536743164,0.6770037412643433,0.0009435997344553471,0.5275806784629822,0.6237924098968506,-0.006313570775091648,0.5186167359352112,0.6168639659881592,-0.010581903159618378,0.5110114812850952,0.6315484046936035,-0.011776318773627281,0.5420118570327759,0.6863193511962891,-0.004191212356090546,0.5444037914276123,0.6419293284416199,-0.00920457486063242,0.5352550148963928,0.6309590339660645,-0.011407086625695229,0.5255205631256104,0.6380885243415833,-0.011964535340666771
0.5175619721412659,0.8223409056663513,4.9064581730817736e-08,0.49078837037086487,0.7930147647857666,-0.00611621281132102,0.4758627414703369,0.7355355024337769,-0.006732120644301176,0.47673314809799194,0.6828133463859558,-0.008030280470848083,0.4774990677833557,0.6467865705490112,-0.008662190288305283,0.4804081320762634,0.6880236268043518,0.0041541182436048985,0.4695115387439728,0.6376407146453857,-0.000791683851275593,0.4613931477069855,0.6035507917404175,-0.005930725485086441,0.45640555024147034,0.5750833749771118,-0.010087594389915466,0.49914437532424927,0.6793761849403381,0.0021759355440735817,0.4980185925960541,0.6241341233253479,-0.007322376128286123,0.49567413330078125,0.6180739998817444,-0.014004843309521675,0.4955868422985077,0.6310747861862183,-0.0161338709294796,0.5178319811820984,0.6807848811149597,-0.001358829322271049,0.521164059638977,0.6285725235939026,-0.00907154195010662,0.5163304805755615,0.6181507110595703,-0.012540199793875217,0.5126547813415527,0.6278703808784485,-0.012974618002772331,0.5363891124725342,0.690123975276947,-0.005877449177205563,0.5408926010131836,0.6457791924476624,-0.011179176159203053,0.5362233519554138,0.6239894032478333,-0.01357986219227314,0.5304792523384094,0.6172470450401306,-0.01419543381780386
0.5108112096786499,0.8167822360992432,6.167989852201572e-08,0.484470397233963,0.7897972464561462,-0.006792253348976374,0.4703035056591034,0.7376589179039001,-0.007810243405401707,0.472490131855011,0.6895574927330017,-0.009714451618492603,0.47645828127861023,0.6572979688644409,-0.010522892698645592,0.46986591815948486,0.6832767128944397,0.0057830787263810635,0.45862671732902527,0.6340667605400085,0.0008350754505954683,0.45115479826927185,0.6012507677078247,-0.004587364848703146,0.44673487544059753,0.5749021768569946,-0.008853210136294365,0.48808494210243225,0.6743261814117432,0.003908568061888218,0.49028944969177246,0.6163797974586487,-0.004886228125542402,0.4858852028846741,0.6102222800254822,-0.011110658757388592,0.4828629195690155,0.6245758533477783,-0.012940973043441772,0.5054628252983093,0.6758111715316772,0.00016123359091579914,0.5104462504386902,0.6237998604774475,-0.006961225066334009,0.5027656555175781,0.6169248223304749,-0.010337376035749912,0.49757593870162964,0.6313615441322327,-0.01054372638463974,0.5226670503616333,0.6853063106536865,-0.0047874487936496735,0.526055634021759,0.643060028553009,-0.009088612161576748,0.5172386169433594,0.6314141154289246,-0.01057745236903429,0.5092390179634094,0.6383412480354309,-0.010456698015332222
0.5072135329246521,0.8155943751335144,4.657086094539409e-08,0.480631560087204,0.7897442579269409,-0.007864978164434433,0.4634077847003937,0.7406162619590759,-0.01003031525760889,0.46170809864997864,0.6943635940551758,-0.012799629010260105,0.4662075340747833,0.6625657677650452,-0.014494780451059341,0.4632854759693146,0.6816146969795227,0.0031879134476184845,0.4524063169956207,0.6324705481529236,-0.0023544845171272755,0.4451848268508911,0.600453794002533,-0.008002642542123795,0.4407685399055481,0.5743632316589355,-0.012535158544778824,0.481658399105072,0.6732123494148254,0.00149994355160743,0.482500284910202,0.6172769665718079,-0.008661117404699326,0.4791578948497772,0.6152161359786987,-0.015531600452959538,0.4769188463687897,0.634069561958313,-0.01753583364188671,0.499711811542511,0.6748397946357727,-0.0019708590116351843,0.5043063163757324,0.623687207698822,-0.010024979710578918,0.49807262420654297,0.6156910061836243,-0.013905676081776619,0.4927757680416107,0.6297481656074524,-0.014410599134862423,0.5174253582954407,0.6850116848945618,-0.006656229496002197,0.520659327507019,0.6435032486915588,-0.012342489324510098,0.5125184655189514,0.6320354342460632,-0.014785952866077423,0.5039114356040955,0.6397786736488342,-0.015115388669073582
0.49827471375465393,0.8155723214149475,8.099490855784097e-08,0.47151944041252136,0.7900105118751526,-0.008524853736162186,0.4557022750377655,0.7407551407814026,-0.010949064046144485,0.45669472217559814,0.6922492384910583,-0.01369402278214693,0.46214166283607483,0.6575334072113037,-0.015255833975970745,0.4553464353084564,0.6782507300376892,0.0040042223408818245,0.44405558705329895,0.6297053694725037,-0.0009668500279076397,0.43772172927856445,0.5972946286201477,-0.006614538375288248,0.43399617075920105,0.5726966857910156,-0.010955223813652992,0.47472503781318665,0.6697714328765869,0.0028305661398917437,0.4769551157951355,0.6126075983047485,-0.005964559502899647,0.4738646447658539,0.6060923933982849,-0.012462826445698738,0.47101932764053345,0.6219228506088257,-0.014413098804652691,0.49283459782600403,0.6718886494636536,-0.0002866113791242242,0.49801287055015564,0.6211234927177429,-0.007612335029989481,0.491199791431427,0.6131673455238342,-0.01103962305933237,0.48498010635375977,0.6275247931480408,-0.011193017475306988,0.5101240873336792,0.6828802824020386,-0.004685807507485151,0.5135292410850525,0.6410858035087585,-0.009851193055510521,0.5054869055747986,0.6301248669624329,-0.01149520743638277,0.49671652913093567,0.6383247375488281,-0.011089621111750603
0.4942553639411926,0.8104416131973267,4.866937430847429e-08,0.46707701683044434,0.7831913828849792,-0.007844509556889534,0.45044150948524475,0.7345952987670898,-0.010397256352007389,0.44881096482276917,0.6886762976646423,-0.013434124179184437,0.45170292258262634,0.657556414604187,-0.0153051121160388,0.45053204894065857,0.6782838106155396,0.002720083575695753,0.4390029013156891,0.6301639676094055,-0.0031390031799674034,0.43165192008018494,0.5987048149108887,-0.00907348096370697,0.4268358647823334,0.5738077163696289,-0.013672529719769955,0.4686543941497803,0.6707475781440735,0.0009780260734260082,0.46992018818855286,0.6151062250137329,-0.009281615726649761,0.4650801718235016,0.6110648512840271,-0.016077131032943726,0.46098461747169495,0.6290661692619324,-0.018119923770427704,0.4862727224826813,0.6730062961578369,-0.0025414673145860434,0.4915724992752075,0.6220340132713318,-0.010680722072720528,0.48405539989471436,0.6135270595550537,-0.014438197948038578,0.47703996300697327,0.6279168128967285,-0.014884724281728268,0.5035398602485657,0.6838855147361755,-0.007262417580932379,0.5071510076522827,0.6437348127365112,-0.012913278304040432,0.4994497299194336,0.6314914226531982,-0.01511056162416935,0.4906124174594879,0.638384997844696,-0.0152454087510705
0.48647892475128174,0.8128169775009155,5.058079821651518e-08,0.4590393006801605,0.7901157140731812,-0.007310300134122372,0.44108957052230835,0.7386912703514099,-0.008714244700968266,0.43854421377182007,0.6913645267486572,-0.010528161190450191,0.4400581419467926,0.6580314040184021,-0.011160541325807571,0.4421377182006836,0.6781473159790039,0.0044415537267923355,0.4309554398059845,0.6297712326049805,0.00011760393681470305,0.4244312644004822,0.5983739495277405,-0.004774831235408783,0.42033785581588745,0.5733913779258728,-0.008742004632949829,0.46056726574897766,0.6699754595756531,0.0029606774915009737,0.4608630836009979,0.617060124874115,-0.005114777944982052,0.4572943150997162,0.6131426095962524,-0.010579727590084076,0.4542439877986908,0.6276155710220337,-0.012043715454638004,0.47854694724082947,0.6718794107437134,-0.00038181530544534326,0.482040673494339,0.6220949292182922,-0.0072267670184373856,0.47522783279418945,0.6143880486488342,-0.00996327307075262,0.4688912034034729,0.6263059973716736,-0.009968091733753681,0.49636828899383545,0.6819144487380981,-0.0048714326694607735,0.4988406002521515,0.6405057311058044,-0.009768121875822544,0.49086272716522217,0.6303748488426208,-0.011104131117463112,0.4822506606578827,0.6372107863426208,-0.010732141323387623
0.4825115501880646,0.80985426902771,9.055816008185502e-08,0.4566292464733124,0.7857524156570435,-0.007856606505811214,0.4378802180290222,0.7389628887176514,-0.010871886275708675,0.4356900751590729,0.6934430003166199,-0.014086145907640457,0.4384617805480957,0.6601641774177551,-0.01631452515721321,0.4353482127189636,0.6807276606559753,0.0011064667487517,0.4231072962284088,0.6325000524520874,-0.0048978510312736034,0.41598179936408997,0.6010692715644836,-0.011051184497773647,0.4117409288883209,0.5741651058197021,-0.016022538766264915,0.4523596167564392,0.6731150150299072,-0.0002799854555632919,0.450403094291687,0.6195132732391357,-0.008835533633828163,0.4511305093765259,0.6098695993423462,-0.01536559034138918,0.453453928232193,0.6139745116233826,-0.0184955894947052,0.4694705009460449,0.675383448600769,-0.003364152042195201,0.4701598882675171,0.6270336508750916,-0.010798140428960323,0.46832889318466187,0.6173396706581116,-0.014154933393001556,0.4676803648471832,0.6239240765571594,-0.01526851486414671,0.4871200621128082,0.6851818561553955,-0.007576637901365757,0.48899948596954346,0.6458070874214172,-0.012445415370166302,0.4854722023010254,0.6335759162902832,-0.013926869258284569,0.48199427127838135,0.6347723603248596,-0.014353728853166103
