point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.3723331093788147,0.8464580178260803,-2.810681678511173e-07,0.3218684196472168,0.8517047762870789,-0.015129508450627327,0.273234486579895,0.8093505501747131,-0.025800388306379318,0.2563791275024414,0.7397142052650452,-0.03773673623800278,0.26502764225006104,0.6726352572441101,-0.04537814483046532,0.2530647814273834,0.695784330368042,-0.0027860645204782486,0.23430609703063965,0.6458737850189209,-0.026557084172964096,0.25400760769844055,0.6990290284156799,-0.039291951805353165,0.27093398571014404,0.7324956059455872,-0.04389890655875206,0.2777298092842102,0.659294843673706,-0.005368158686906099,0.25908318161964417,0.5992211699485779,-0.03638148680329323,0.280505895614624,0.6759015917778015,-0.046352215111255646,0.29752007126808167,0.7248481512069702,-0.044297944754362106,0.30739155411720276,0.6321213245391846,-0.01196453720331192,0.28886106610298157,0.5735393166542053,-0.03976763039827347,0.2984934151172638,0.6448439955711365,-0.03917453810572624,0.30681607127189636,0.6970201730728149,-0.029795583337545395,0.3385410010814667,0.6164374947547913,-0.019840136170387268,0.32918262481689453,0.5321279168128967,-0.03531917557120323,0.323131799697876,0.48150569200515747,-0.037963829934597015,0.31304439902305603,0.4306693375110626,-0.03571024164557457
0.36534470319747925,0.8423763513565063,-2.8197206347613246e-07,0.3161512315273285,0.8444409370422363,-0.01282648928463459,0.2658442556858063,0.8023093342781067,-0.021950682625174522,0.24611422419548035,0.7348341345787048,-0.032964978367090225,0.25840848684310913,0.6677326560020447,-0.03961707651615143,0.24816367030143738,0.6872674226760864,0.0007751764496788383,0.22863756120204926,0.6364527940750122,-0.02166237309575081,0.2459532767534256,0.6903086304664612,-0.0330667719244957,0.2617523670196533,0.7215958833694458,-0.03705887869000435,0.27161651849746704,0.6537542939186096,-0.002473267260938883,0.2519271671772003,0.5973086357116699,-0.033053576946258545,0.2709791362285614,0.6714465022087097,-0.04227038472890854,0.28795501589775085,0.7157918214797974,-0.039817772805690765,0.3002323508262634,0.6287408471107483,-0.00970130879431963,0.2805265486240387,0.5760818123817444,-0.038295432925224304,0.28995540738105774,0.6498628258705139,-0.03771594911813736,0.2998639643192291,0.7019880414009094,-0.0278970655053854,0.330579549074173,0.6143593788146973,-0.018019385635852814,0.32213839888572693,0.5288130044937134,-0.0344366692006588,0.31569012999534607,0.4767700731754303,-0.0380634069442749,0.30631062388420105,0.4246264398097992,-0.03629206493496895
0.35522836446762085,0.8376113772392273,-2.5266641046073346e-07,0.30395835638046265,0.8366674184799194,-0.012379989959299564,0.25469180941581726,0.7951297163963318,-0.021217795088887215,0.23443026840686798,0.7300522923469543,-0.03219394385814667,0.2458808720111847,0.6644077897071838,-0.03904407098889351,0.2390596866607666,0.6836293339729309,0.001467213616706431,0.21763716638088226,0.6327828168869019,-0.020211556926369667,0.23381654918193817,0.6856811046600342,-0.031288646161556244,0.24876080453395844,0.7183166742324829,-0.03498436510562897,0.2624388337135315,0.6489713788032532,-0.0018430260242894292,0.24132713675498962,0.5949453115463257,-0.030355902388691902,0.25799164175987244,0.665289044380188,-0.0396396704018116,0.2736302614212036,0.7088082432746887,-0.037971459329128265,0.29109999537467957,0.6232874989509583,-0.009028580039739609,0.2712593972682953,0.5764685869216919,-0.03701163828372955,0.2804635763168335,0.652323305606842,-0.03691734001040459,0.2912497818470001,0.7064511179924011,-0.02758304588496685,0.3216625452041626,0.6079860925674438,-0.017268728464841843,0.31265828013420105,0.5233241319656372,-0.033492814749479294,0.3057512044906616,0.4713160991668701,-0.03718835487961769,0.29721304774284363,0.4200720191001892,-0.03555259108543396
0.34563472867012024,0.8355569243431091,-2.866009367608058e-07,0.2933517396450043,0.8349814414978027,-0.010477147996425629,0.24400223791599274,0.7916107177734375,-0.018053250387310982,0.22605057060718536,0.7265675067901611,-0.028365883976221085,0.2363722175359726,0.6621891856193542,-0.034563664346933365,0.2299380600452423,0.6790485978126526,0.003733125515282154,0.20893579721450806,0.6295142769813538,-0.01777769811451435,0.22470685839653015,0.6871300339698792,-0.02834656834602356,0.23976127803325653,0.7199728488922119,-0.031526848673820496,0.25216367840766907,0.6452094316482544,-0.000586718728300184,0.2309882491827011,0.5912407040596008,-0.028907543048262596,0.24730738997459412,0.6652187705039978,-0.037167176604270935,0.2628668248653412,0.7078089118003845,-0.0346280112862587,0.27982857823371887,0.6199241876602173,-0.00879020057618618,0.25978580117225647,0.5731802582740784,-0.03695589303970337,0.27104896306991577,0.6514723896980286,-0.03574419766664505,0.2840067744255066,0.7043164968490601,-0.02528023160994053,0.30941566824913025,0.604343593120575,-0.017996205016970634,0.29992562532424927,0.5177769064903259,-0.033873122185468674,0.29340776801109314,0.46699440479278564,-0.036571893841028214,0.28620287775993347,0.4166868329048157,-0.03399315103888512
0.3338543772697449,0.832625150680542,-2.3753358391331858e-07,0.2823393642902374,0.8317597508430481,-0.012896895408630371,0.2319110780954361,0.7904304265975952,-0.02189791202545166,0.2107832282781601,0.725472092628479,-0.03307492658495903,0.2218005210161209,0.6585562825202942,-0.03989945724606514,0.21790866553783417,0.676863968372345,0.002749884035438299,0.19713789224624634,0.6260256171226501,-0.018722206354141235,0.21356846392154694,0.6793873310089111,-0.029874879866838455,0.2291596680879593,0.711423397064209,-0.033734653145074844,0.2400849163532257,0.6432545781135559,-0.00038232558290474117,0.2189694494009018,0.5875313878059387,-0.02880583517253399,0.23607556521892548,0.6580073237419128,-0.03779185563325882,0.25285810232162476,0.7022949457168579,-0.0359329916536808,0.26752498745918274,0.6193221211433411,-0.0076285176910459995,0.24722127616405487,0.5705702900886536,-0.03547419235110283,0.2579761743545532,0.6473721265792847,-0.034847866743803024,0.2710658609867096,0.7023742198944092,-0.02507418766617775,0.29683545231819153,0.6065992116928101,-0.016113750636577606,0.28805088996887207,0.5215772390365601,-0.03257155790925026,0.28183713555336,0.46820294857025146,-0.03658859059214592,0.2747282385826111,0.4156833291053772,-0.03516332060098648
0.3239307999610901,0.8248103260993958,-2.689303073566407e-07,0.27111998200416565,0.8302099704742432,-0.01188563834875822,0.21898172795772552,0.7897623181343079,-0.019643591716885567,0.19822418689727783,0.7235977053642273,-0.029605470597743988,0.21117831766605377,0.6619130969047546,-0.03515658155083656,0.20927883684635162,0.6778095364570618,0.002035160781815648,0.18603765964508057,0.6267805695533752,-0.019523227587342262,0.2034449279308319,0.6820675134658813,-0.030169758945703506,0.21884071826934814,0.7131616473197937,-0.03376564383506775,0.2306160181760788,0.6438868045806885,-0.0015810789773240685,0.2065609246492386,0.586731493473053,-0.02978622354567051,0.22468820214271545,0.6578689813613892,-0.03729931265115738,0.24093025922775269,0.6988936066627502,-0.03458312898874283,0.2573205232620239,0.6191484332084656,-0.009285221807658672,0.2345498651266098,0.5652144551277161,-0.03630245476961136,0.24639321863651276,0.6375942230224609,-0.03424036130309105,0.2598348557949066,0.6879569888114929,-0.02409316785633564,0.2859877943992615,0.6046401262283325,-0.01829543150961399,0.277248352766037,0.5176573991775513,-0.034403540194034576,0.2700236439704895,0.46399030089378357,-0.038222745060920715,0.26171359419822693,0.4109456241130829,-0.03703133761882782
0.3105698823928833,0.8235118389129639,-2.6974606726071215e-07,0.2582172155380249,0.8240888714790344,-0.010167980566620827,0.20892955362796783,0.7843910455703735,-0.017708078026771545,0.19052256643772125,0.7191442251205444,-0.027946820482611656,0.20345816016197205,0.6560136675834656,-0.03431938961148262,0.19954173266887665,0.670952558517456,0.005629421211779118,0.17864754796028137,0.6203886270523071,-0.01472509279847145,0.19284047186374664,0.6760090589523315,-0.02591424435377121,0.20820891857147217,0.7112265229225159,-0.030016476288437843,0.22082768380641937,0.6380768418312073,0.0015395928639918566,0.1972101926803589,0.583972156047821,-0.026206698268651962,0.21329747140407562,0.6541193127632141,-0.03563390299677849,0.23171178996562958,0.6988075375556946,-0.03423882648348808,0.24718500673770905,0.6123756766319275,-0.006402448285371065,0.22281305491924286,0.559612512588501,-0.03248002007603645,0.23201800882816315,0.6317532062530518,-0.03193308040499687,0.2461375892162323,0.6855980157852173,-0.02284860424697399,0.2759634852409363,0.5966765284538269,-0.015473821200430393,0.2653774619102478,0.5104818940162659,-0.030490443110466003,0.25697121024131775,0.4576689600944519,-0.03430730849504471,0.2483256459236145,0.4065621495246887,-0.03319995105266571
0.30376026034355164,0.8162747621536255,-2.7352311349204683e-07,0.2514958381652832,0.8193825483322144,-0.01022307202219963,0.200950488448143,0.7799434661865234,-0.017135871574282646,0.17963916063308716,0.7170683145523071,-0.02666960470378399,0.19002096354961395,0.655845582485199,-0.03200114518404007,0.19352543354034424,0.6697549223899841,0.00611554691568017,0.17154692113399506,0.6173136234283447,-0.01443398091942072,0.18584389984607697,0.671363353729248,-0.02542114444077015,0.2014613300561905,0.7060120701789856,-0.02910136617720127,0.21308311820030212,0.6367496848106384,0.0022771547082811594,0.18875035643577576,0.5795969367027283,-0.02533082105219364,0.20522081851959229,0.6482837200164795,-0.033693812787532806,0.22341613471508026,0.6922606825828552,-0.0313924215734005,0.23823298513889313,0.6108941435813904,-0.005534753669053316,0.21254414319992065,0.5524920225143433,-0.031066138297319412,0.22244709730148315,0.6217348575592041,-0.029144495725631714,0.23679377138614655,0.6740639805793762,-0.019229473546147346,0.26578739285469055,0.5954130291938782,-0.014597577042877674,0.2557215094566345,0.5087904930114746,-0.02902643196284771,0.24657024443149567,0.4560053050518036,-0.03214007988572121,0.23689678311347961,0.4050074815750122,-0.030675821006298065
0.2953881621360779,0.8109879493713379,-2.610531169011665e-07,0.2440791130065918,0.815710723400116,-0.011222470551729202,0.19470790028572083,0.774853527545929,-0.01855175942182541,0.17446638643741608,0.7110965251922607,-0.028122037649154663,0.18097221851348877,0.6484286189079285,-0.03349753096699715,0.18478937447071075,0.6603010892868042,0.005275482311844826,0.1633497178554535,0.6082931160926819,-0.015397121198475361,0.17620044946670532,0.6602213382720947,-0.026680510491132736,0.1913290172815323,0.6951571106910706,-0.030734483152627945,0.20550420880317688,0.6280124187469482,0.00171019381377846,0.18078003823757172,0.5717896223068237,-0.027449969202280045,0.19597019255161285,0.6404989957809448,-0.03743434324860573,0.21449844539165497,0.6871189475059509,-0.03585359826683998,0.2310473471879959,0.60321444272995,-0.0058259740471839905,0.20517598092556,0.5481690764427185,-0.03186279907822609,0.2123394012451172,0.6182624697685242,-0.031218864023685455,0.22479279339313507,0.6716512441635132,-0.02216387167572975,0.2588813900947571,0.5891927480697632,-0.014648529700934887,0.24849756062030792,0.5056575536727905,-0.029488345608115196,0.23879246413707733,0.45371419191360474,-0.03344549238681793,0.2283790111541748,0.4026916027069092,-0.032540418207645416
0.2900394797325134,0.8049790263175964,-2.893990824759385e-07,0.23925356566905975,0.8097102046012878,-0.010995798744261265,0.1881328672170639,0.7688802480697632,-0.018246110528707504,0.16626904904842377,0.7047688961029053,-0.027831358835101128,0.17425377666950226,0.6422017216682434,-0.03325023874640465,0.17652568221092224,0.6521114706993103,0.005649138242006302,0.15678070485591888,0.6003307700157166,-0.014876093715429306,0.17021772265434265,0.6539363861083984,-0.026101915165781975,0.1853279173374176,0.6918624639511108,-0.030042972415685654,0.1979178637266159,0.6205581426620483,0.002130308421328664,0.1747613400220871,0.5658305883407593,-0.02697000652551651,0.19157862663269043,0.6370499134063721,-0.03680551424622536,0.21065422892570496,0.6855500340461731,-0.03499691188335419,0.22400614619255066,0.5962598919868469,-0.005356603302061558,0.1988665610551834,0.5406633019447327,-0.03173770755529404,0.20636731386184692,0.6115659475326538,-0.03169599920511246,0.21853028237819672,0.6663657426834106,-0.02284497395157814,0.25188931822776794,0.5829812288284302,-0.013975544832646847,0.24084772169589996,0.49960994720458984,-0.028866223990917206,0.23101867735385895,0.4479447603225708,-0.033068154007196426,0.22049735486507416,0.39728567004203796,-0.032269325107336044
0.28118106722831726,0.7992333173751831,-2.926582851614512e-07,0.23204191029071808,0.8022913932800293,-0.009423481300473213,0.1834000051021576,0.7625679969787598,-0.01655396819114685,0.162006676197052,0.70365309715271,-0.02629987709224224,0.16877616941928864,0.6451905369758606,-0.03236250579357147,0.1723107397556305,0.6484476923942566,0.004477915819734335,0.15124274790287018,0.595624566078186,-0.016014674678444862,0.16061566770076752,0.6475125551223755,-0.027082661166787148,0.17438462376594543,0.6868494153022766,-0.030867692083120346,0.19311268627643585,0.6176199913024902,0.00015983906632754952,0.16839618980884552,0.5626099705696106,-0.02900189720094204,0.1832166463136673,0.6320846676826477,-0.03873158618807793,0.2025250643491745,0.6803934574127197,-0.036990102380514145,0.21882525086402893,0.5934461951255798,-0.007748889736831188,0.1922953575849533,0.5369188189506531,-0.03389236330986023,0.19921690225601196,0.6076046824455261,-0.03343848139047623,0.21187160909175873,0.6628997921943665,-0.02446991577744484,0.24659469723701477,0.5793423652648926,-0.016659578308463097,0.23549212515354156,0.4955275058746338,-0.031659454107284546,0.22496189177036285,0.4436958134174347,-0.03574390336871147,0.21378275752067566,0.39329081773757935,-0.03495234251022339
0.2794444262981415,0.795321524143219,-2.7473012664813723e-07,0.23175613582134247,0.7990909218788147,-0.009803814813494682,0.1825776994228363,0.7587651610374451,-0.017053524032235146,0.15859609842300415,0.702609658241272,-0.026946278288960457,0.1654811054468155,0.6429976224899292,-0.03337569162249565,0.17235702276229858,0.6389113068580627,0.00691034272313118,0.15009662508964539,0.5846262574195862,-0.013155940920114517,0.14969471096992493,0.6268786787986755,-0.024339517578482628,0.15650179982185364,0.6648649573326111,-0.028142856433987617,0.19207529723644257,0.6095508337020874,0.0026902426034212112,0.16579554975032806,0.5571843385696411,-0.026880547404289246,0.17762276530265808,0.6265607476234436,-0.03736637905240059,0.19598910212516785,0.6771232485771179,-0.03551925718784332,0.21666400134563446,0.5868211984634399,-0.005213798489421606,0.18814696371555328,0.5331645607948303,-0.03190544247627258,0.19295352697372437,0.6022731065750122,-0.03257162496447563,0.20491944253444672,0.6566282510757446,-0.02370273694396019,0.24330107867717743,0.5730025172233582,-0.014086698181927204,0.23050953447818756,0.4903249740600586,-0.028503378853201866,0.21969303488731384,0.43927595019340515,-0.03233565390110016,0.208780899643898,0.389712929725647,-0.031168514862656593
0.2760481834411621,0.7915412187576294,-2.918848451827216e-07,0.2296592891216278,0.7954976558685303,-0.00987471453845501,0.17950157821178436,0.7528184652328491,-0.016486836597323418,0.15477986633777618,0.6944135427474976,-0.026019062846899033,0.16453734040260315,0.6354750990867615,-0.03217234089970589,0.17243526875972748,0.635726809501648,0.007184156216681004,0.14876797795295715,0.5831342339515686,-0.012534613721072674,0.14968980848789215,0.6266651153564453,-0.02332056313753128,0.15727990865707397,0.6640399694442749,-0.02690313197672367,0.1909404695034027,0.6066046953201294,0.0034129994455724955,0.1646377146244049,0.5552800893783569,-0.02587810531258583,0.1760403960943222,0.6243912577629089,-0.03598447144031525,0.19367440044879913,0.6728391647338867,-0.03397858887910843,0.21490366756916046,0.5837485194206238,-0.004023700952529907,0.18556857109069824,0.528957724571228,-0.03154154121875763,0.1913560926914215,0.602936327457428,-0.03161596134305,0.20463961362838745,0.6596772074699402,-0.021873217076063156,0.24093885719776154,0.5697491765022278,-0.01243346557021141,0.2287137806415558,0.48575592041015625,-0.027448084205389023,0.21678385138511658,0.4343295395374298,-0.03134988620877266,0.20521123707294464,0.3839418888092041,-0.030016539618372917
0.27501821517944336,0.7923800349235535,-3.118169331628451e-07,0.22834284603595734,0.7954152822494507,-0.009815466590225697,0.17866858839988708,0.749813973903656,-0.016010141000151634,0.15491406619548798,0.6887747049331665,-0.02505243755877018,0.16625213623046875,0.6297417879104614,-0.03023172728717327,0.16913214325904846,0.6370680928230286,0.008214167319238186,0.14770826697349548,0.5861595273017883,-0.01099508535116911,0.15532875061035156,0.6353217959403992,-0.02136705070734024,0.1672077476978302,0.671120285987854,-0.024824917316436768,0.18886981904506683,0.6066941022872925,0.0043607051484286785,0.16427496075630188,0.5542648434638977,-0.0247040968388319,0.17791743576526642,0.6244246959686279,-0.034364406019449234,0.1963222771883011,0.6726390719413757,-0.03187202289700508,0.213811993598938,0.582420825958252,-0.003251403570175171,0.18601319193840027,0.5286542773246765,-0.02950344979763031,0.19184423983097076,0.6005455851554871,-0.029377780854701996,0.2042955607175827,0.6558089256286621,-0.01982109062373638,0.24069635570049286,0.5674790143966675,-0.011949120089411736,0.2288210093975067,0.48487740755081177,-0.025558536872267723,0.21691042184829712,0.43388745188713074,-0.02919784002006054,0.20485948026180267,0.3840124309062958,-0.02797752059996128
0.276376873254776,0.7941877841949463,-3.0634149084107776e-07,0.2286502867937088,0.7957529425621033,-0.010968351736664772,0.1799686849117279,0.7499067783355713,-0.017895342782139778,0.15759269893169403,0.6861383318901062,-0.027330797165632248,0.16734710335731506,0.6236171126365662,-0.03244657814502716,0.17150656878948212,0.6386100053787231,0.007861840538680553,0.14993424713611603,0.5864933729171753,-0.011983310803771019,0.15912747383117676,0.6381557583808899,-0.0226198211312294,0.17171745002269745,0.6734126210212708,-0.026315633207559586,0.19111773371696472,0.6089643836021423,0.004510001745074987,0.16633376479148865,0.5550212860107422,-0.024791494011878967,0.18106044828891754,0.6249101758003235,-0.03422084078192711,0.2001858800649643,0.6701149940490723,-0.03188471868634224,0.21605823934078217,0.5856342315673828,-0.002850015414878726,0.1876087188720703,0.5272527933120728,-0.028912320733070374,0.1927994191646576,0.599392831325531,-0.027603304013609886,0.20475198328495026,0.6546330451965332,-0.017638148739933968,0.24317577481269836,0.5720189809799194,-0.011530505493283272,0.23094618320465088,0.48929792642593384,-0.02559036575257778,0.21905632317066193,0.4380495250225067,-0.02912445366382599,0.2069634646177292,0.3871789574623108,-0.02786135859787464
0.27938395738601685,0.7929834723472595,-3.2255448445539514e-07,0.2303900122642517,0.7952330112457275,-0.009965864010155201,0.1839466392993927,0.7532830238342285,-0.01761128380894661,0.16206444799900055,0.6958385705947876,-0.028078755363821983,0.16888116300106049,0.6357398629188538,-0.03450584039092064,0.17335106432437897,0.6381734609603882,0.008008553646504879,0.15363620221614838,0.586593747138977,-0.012938766740262508,0.16150468587875366,0.6387366056442261,-0.02476617507636547,0.17443566024303436,0.6792935729026794,-0.028686529025435448,0.19357629120349884,0.6092519164085388,0.0037293357308954,0.16938278079032898,0.5558102130889893,-0.026562079787254333,0.18302762508392334,0.6286906599998474,-0.03752930834889412,0.20223796367645264,0.6797446608543396,-0.035743940621614456,0.21866706013679504,0.5860673785209656,-0.004393582697957754,0.19214054942131042,0.5301838517189026,-0.03127741813659668,0.1964130699634552,0.6014595627784729,-0.03169071674346924,0.2078455090522766,0.6573430299758911,-0.02237275056540966,0.24584920704364777,0.5723300576210022,-0.013534209690988064,0.233437642455101,0.489009827375412,-0.02756214328110218,0.2220381796360016,0.4378834366798401,-0.03086864948272705,0.21060411632061005,0.38790184259414673,-0.02911301515996456
0.28337550163269043,0.7982089519500732,-3.447131859957153e-07,0.23446038365364075,0.801379382610321,-0.009578157216310501,0.1866111159324646,0.7566940784454346,-0.015972942113876343,0.16518938541412354,0.6934453845024109,-0.025082368403673172,0.17433318495750427,0.6320105791091919,-0.029881659895181656,0.17797651886940002,0.6485495567321777,0.008053814992308617,0.1583116352558136,0.5951981544494629,-0.011733375489711761,0.17079254984855652,0.6508046984672546,-0.021988708525896072,0.18602611124515533,0.6867240071296692,-0.025202473625540733,0.19849833846092224,0.6196419596672058,0.004211073741316795,0.17573881149291992,0.5627891421318054,-0.025108452886343002,0.19128309190273285,0.6344053149223328,-0.034378696233034134,0.21087245643138885,0.6815298199653625,-0.03179774433374405,0.22366881370544434,0.5958364009857178,-0.003500932129099965,0.1976075917482376,0.5384759306907654,-0.029342249035835266,0.2027040421962738,0.6084831953048706,-0.0285275150090456,0.21438150107860565,0.6625900864601135,-0.018895620480179787,0.250826358795166,0.5804859399795532,-0.012319321744143963,0.2383173108100891,0.49718543887138367,-0.02616281248629093,0.22676870226860046,0.4456556737422943,-0.02973164990544319,0.2152087688446045,0.3953306972980499,-0.028478624299168587
0.2883703112602234,0.8030304312705994,-3.143995002119482e-07,0.24009504914283752,0.8082541227340698,-0.009433072060346603,0.19183288514614105,0.765088677406311,-0.015710538253188133,0.1682182103395462,0.7074663639068604,-0.024738231673836708,0.17555974423885345,0.6477138996124268,-0.02998240292072296,0.18065974116325378,0.6538572907447815,0.007432843558490276,0.16129079461097717,0.59764164686203,-0.01178204920142889,0.16501827538013458,0.643599808216095,-0.02183992601931095,0.1736469864845276,0.6816796064376831,-0.024949900805950165,0.2012617290019989,0.6246351003646851,0.003212133189663291,0.17727787792682648,0.5700312852859497,-0.025546427816152573,0.19089673459529877,0.6406843066215515,-0.0348193496465683,0.20924995839595795,0.6896507143974304,-0.032208677381277084,0.22659209370613098,0.6014001965522766,-0.004665045533329248,0.19907817244529724,0.5455243587493896,-0.031338002532720566,0.20577234029769897,0.6147353649139404,-0.031076041981577873,0.2189023792743683,0.6682569980621338,-0.02131173014640808,0.25356608629226685,0.5870888829231262,-0.013452253304421902,0.24033454060554504,0.5037772059440613,-0.028153706341981888,0.2288956195116043,0.452485054731369,-0.0316605381667614,0.21786627173423767,0.40251046419143677,-0.029981857165694237
0.29070690274238586,0.8119944930076599,-3.161381698646437e-07,0.24347110092639923,0.8168018460273743,-0.011925730854272842,0.19420333206653595,0.7738747596740723,-0.019229356199502945,0.16839206218719482,0.7151230573654175,-0.028829867020249367,0.177802175283432,0.6534826159477234,-0.034019771963357925,0.18586960434913635,0.6586454510688782,0.006647664587944746,0.16510413587093353,0.6053863167762756,-0.012926153838634491,0.17368128895759583,0.6580933332443237,-0.023068798705935478,0.18554621934890747,0.694108784198761,-0.02642422914505005,0.20572614669799805,0.6303367614746094,0.003669213270768523,0.18200135231018066,0.5760363340377808,-0.02560894750058651,0.19584022462368011,0.6480705738067627,-0.034975532442331314,0.21426081657409668,0.6961921453475952,-0.032399725168943405,0.23047228157520294,0.6079741716384888,-0.0033230537082999945,0.20305339992046356,0.5513501763343811,-0.030016155913472176,0.2079099416732788,0.6230239868164062,-0.02961597591638565,0.21977031230926514,0.6786268353462219,-0.019846759736537933,0.2571559250354767,0.5954231023788452,-0.01153173204511404,0.2439405620098114,0.5121163725852966,-0.026191789656877518,0.2317906618118286,0.4607396721839905,-0.030203457921743393,0.2199098914861679,0.41054412722587585,-0.028987670317292213
0.2929784059524536,0.8193442821502686,-2.903916822560859e-07,0.24423609673976898,0.8224424123764038,-0.010741015896201134,0.19617076218128204,0.7794545292854309,-0.017577331513166428,0.1723247617483139,0.7177977561950684,-0.02707800082862377,0.18153302371501923,0.6539528369903564,-0.03249721601605415,0.18673628568649292,0.6723350882530212,0.008743067272007465,0.16597339510917664,0.6159581542015076,-0.010054115206003189,0.17381154000759125,0.6634646058082581,-0.019887709990143776,0.18529850244522095,0.697307825088501,-0.02289578504860401,0.20692242681980133,0.6424281001091003,0.005515274126082659,0.1842903196811676,0.584633469581604,-0.022476909682154655,0.19659051299095154,0.652625560760498,-0.032096151262521744,0.21353760361671448,0.6998358964920044,-0.02999190241098404,0.23186221718788147,0.6178709268569946,-0.0016517648473381996,0.20605456829071045,0.5594125986099243,-0.027616046369075775,0.21027222275733948,0.6304221749305725,-0.02813195250928402,0.22177238762378693,0.686063289642334,-0.019115807488560677,0.2586854100227356,0.6015511155128479,-0.009883290156722069,0.24598878622055054,0.5180728435516357,-0.023625630885362625,0.23366482555866241,0.46723079681396484,-0.02755526266992092,0.22179922461509705,0.41833388805389404,-0.02649551071226597
0.29361626505851746,0.8215321898460388,-2.7549759806788643e-07,0.24621541798114777,0.8266106247901917,-0.009321212768554688,0.1969384253025055,0.7858721613883972,-0.015537673607468605,0.17370985448360443,0.7252293825149536,-0.02437802590429783,0.18453431129455566,0.6651758551597595,-0.029969779774546623,0.188917875289917,0.6738550066947937,0.007992462255060673,0.1682862937450409,0.617409884929657,-0.009604077786207199,0.16812987625598907,0.6562941074371338,-0.019173316657543182,0.1742917150259018,0.6912890076637268,-0.02240440808236599,0.20863664150238037,0.6446930766105652,0.004134653136134148,0.1845715045928955,0.589794397354126,-0.023621845990419388,0.19665277004241943,0.6580923795700073,-0.0331290140748024,0.21524077653884888,0.7088162899017334,-0.03083731234073639,0.23297832906246185,0.6216757893562317,-0.0031839075963944197,0.2056782841682434,0.5655062794685364,-0.028699031099677086,0.21092374622821808,0.6341224312782288,-0.029088297858834267,0.22399218380451202,0.688701331615448,-0.02013593167066574,0.25948604941368103,0.6071433424949646,-0.01138478983193636,0.24672073125839233,0.5253680944442749,-0.024975135922431946,0.23477035760879517,0.4749663174152374,-0.028531119227409363,0.22318553924560547,0.4261084198951721,-0.027370691299438477
0.29419568181037903,0.8263338208198547,-2.8334292778708914e-07,0.24584922194480896,0.8308200240135193,-0.011577273719012737,0.19661930203437805,0.790917694568634,-0.01966158300638199,0.1716575175523758,0.734285295009613,-0.030170375481247902,0.1819586306810379,0.6718857288360596,-0.03675166144967079,0.18589292466640472,0.6765421032905579,0.006056589540094137,0.16646140813827515,0.6238033175468445,-0.014035774394869804,0.17250341176986694,0.6724549531936646,-0.024931669235229492,0.18249429762363434,0.71042799949646,-0.02841872349381447,0.20628830790519714,0.6480916738510132,0.0027684466913342476,0.18404321372509003,0.59327632188797,-0.026607615873217583,0.19675952196121216,0.6638215184211731,-0.036762211471796036,0.21406413614749908,0.7139014005661011,-0.034527719020843506,0.2317751795053482,0.6253917217254639,-0.004393716808408499,0.20687676966190338,0.5700518488883972,-0.03146201744675636,0.21240991353988647,0.6416717767715454,-0.03233145922422409,0.22459957003593445,0.6970101594924927,-0.02306375280022621,0.25913527607917786,0.6120938062667847,-0.012576078996062279,0.24671483039855957,0.529670238494873,-0.027021659538149834,0.23502390086650848,0.4788520634174347,-0.03099045529961586,0.22371049225330353,0.429013192653656,-0.029601071029901505
0.2906464636325836,0.8294705152511597,-2.9945263690933643e-07,0.24370957911014557,0.8334318995475769,-0.01131286472082138,0.1941692978143692,0.7924908399581909,-0.01864665560424328,0.17051535844802856,0.7337939739227295,-0.028415793552994728,0.18299123644828796,0.6729734539985657,-0.03400048613548279,0.18415823578834534,0.6741153597831726,0.006740808021277189,0.1642945557832718,0.6240897178649902,-0.013329296372830868,0.17404164373874664,0.6769490838050842,-0.023642320185899734,0.18679724633693695,0.7121332883834839,-0.02676742896437645,0.20447038114070892,0.6460409164428711,0.0034976934548467398,0.1812540739774704,0.593788206577301,-0.02545747719705105,0.19565756618976593,0.6660782098770142,-0.03409099206328392,0.2137926071882248,0.7120707631111145,-0.03090381622314453,0.22977666556835175,0.6238856911659241,-0.003820747835561633,0.20386500656604767,0.5716275572776794,-0.030750302597880363,0.21052366495132446,0.6443554759025574,-0.030138254165649414,0.22328078746795654,0.6972800493240356,-0.01988823525607586,0.25738325715065,0.6103662848472595,-0.012262815609574318,0.24392516911029816,0.5283759832382202,-0.026445554569363594,0.23237080872058868,0.47931811213493347,-0.029784172773361206,0.2213415950536728,0.4305269122123718,-0.027953317388892174
