point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.13901643455028534,0.5043705105781555,4.6352189997378446e-07,0.18561676144599915,0.46589726209640503,-0.0034081842750310898,0.24154409766197205,0.4490954279899597,-0.006730472203344107,0.2746407687664032,0.47793909907341003,-0.01189718209207058,0.2785080373287201,0.502761960029602,-0.015076365321874619,0.24856099486351013,0.36774805188179016,-0.005460663698613644,0.30424636602401733,0.363031804561615,-0.018517406657338142,0.341018408536911,0.3608497977256775,-0.027214255183935165,0.37122708559036255,0.361683189868927,-0.03283977881073952,0.24839209020137787,0.39207786321640015,-0.013173605315387249,0.307033896446228,0.3885471820831299,-0.029056983068585396,0.3502352237701416,0.38993769884109497,-0.03870374709367752,0.38593798875808716,0.3947741389274597,-0.04447333142161369,0.2435137778520584,0.4307834208011627,-0.022084534168243408,0.2919248938560486,0.49804264307022095,-0.04111288860440254,0.27346906065940857,0.5175023674964905,-0.046803444623947144,0.2533305287361145,0.5156492590904236,-0.04557789862155914,0.23910455405712128,0.4797697961330414,-0.03168715536594391,0.274148166179657,0.5323376655578613,-0.04521549120545387,0.26173970103263855,0.5401036143302917,-0.049369875341653824,0.2469552755355835,0.531987726688385,-0.04988623037934303
0.14775055646896362,0.5360065698623657,4.3591924736574583e-07,0.19010140001773834,0.49690133333206177,-0.013840842060744762,0.2450191080570221,0.4794319272041321,-0.012909877113997936,0.27571800351142883,0.5060110092163086,-0.009618904441595078,0.2833848297595978,0.524510383605957,-0.003125386079773307,0.2555278539657593,0.39971503615379333,-0.006596352439373732,0.3109673857688904,0.38693323731422424,-0.017633425071835518,0.34697338938713074,0.38908639550209045,-0.02439032308757305,0.3744067847728729,0.39772626757621765,-0.02701496332883835,0.25464001297950745,0.42756134271621704,-0.0049301497638225555,0.3108799159526825,0.4152681529521942,-0.015807922929525375,0.3492618203163147,0.4169335961341858,-0.02306816726922989,0.37907952070236206,0.4246239960193634,-0.02610125206410885,0.24941334128379822,0.46598464250564575,-0.006076369434595108,0.2905643880367279,0.5250602960586548,-0.022415636107325554,0.2734217941761017,0.541253924369812,-0.0309536624699831,0.2563019096851349,0.5363608002662659,-0.030877871438860893,0.24332144856452942,0.5104745626449585,-0.008365703746676445,0.27069148421287537,0.5549470782279968,-0.0206620991230011,0.26050952076911926,0.5613669157028198,-0.026467401534318924,0.2467259019613266,0.5495269298553467,-0.02744261361658573
0.19204498827457428,0.6079983711242676,2.3801462134542817e-08,0.2201749086380005,0.5653080940246582,0.010102189145982265,0.25895801186561584,0.5539243817329407,0.010842139832675457,0.2844958007335663,0.5750145316123962,0.008830778300762177,0.30169397592544556,0.6057937741279602,0.006579259410500526,0.27337169647216797,0.5362475514411926,0.0012370455078780651,0.31171557307243347,0.529852569103241,-0.0002879494277294725,0.3359713852405548,0.5348194241523743,-0.00011137043475173414,0.3512832224369049,0.5384835600852966,-0.00030085310572758317,0.2723934054374695,0.5679981112480164,-0.007710007019340992,0.3142589330673218,0.6188730001449585,-0.01140288170427084,0.3061055839061737,0.6448705196380615,-0.010542010888457298,0.293057918548584,0.6468788981437683,-0.00863640010356903,0.26578542590141296,0.6092354655265808,-0.015286150388419628,0.3012138307094574,0.6597045063972473,-0.016596121713519096,0.2923460304737091,0.672566831111908,-0.011317870579659939,0.28050124645233154,0.6676868200302124,-0.007620024494826794,0.2553142011165619,0.6494059562683105,-0.02179354801774025,0.2800244390964508,0.685218870639801,-0.01757436990737915,0.2727142870426178,0.6919831037521362,-0.009410260245203972,0.2617376744747162,0.6844124794006348,-0.0038775119464844465
0.6780914664268494,0.8106887936592102,3.8786112099842285e-07,0.6599306464195251,0.7306861281394958,-0.0025104794185608625,0.6147192120552063,0.691940188407898,-0.00890049897134304,0.5766337513923645,0.725095272064209,-0.01610969938337803,0.5587918758392334,0.7705531120300293,-0.0252926554530859,0.5974251627922058,0.674567699432373,-0.024142013862729073,0.5352641344070435,0.6567592620849609,-0.03851543366909027,0.49649670720100403,0.6480270028114319,-0.04693802073597908,0.46587732434272766,0.6397420167922974,-0.0517398975789547,0.5856745839118958,0.7333338856697083,-0.03161219134926796,0.5195519924163818,0.7081031799316406,-0.04380122944712639,0.4763956665992737,0.6933723092079163,-0.05103740841150284,0.44335877895355225,0.6831880211830139,-0.055710334330797195,0.5813508033752441,0.7958773970603943,-0.03723654896020889,0.5323794484138489,0.789448618888855,-0.04890338331460953,0.5531381368637085,0.7892128229141235,-0.044797416776418686,0.5743486285209656,0.7912188172340393,-0.03814631327986717,0.5841866731643677,0.8573408722877502,-0.042765915393829346,0.545388400554657,0.8425018787384033,-0.04857281222939491,0.5603721737861633,0.8369474411010742,-0.03897704556584358,0.5777182579040527,0.8385475873947144,-0.029351554811000824
0.6637821793556213,0.7756263017654419,4.567183680137532e-07,0.6368894577026367,0.6967211365699768,0.0005749028059653938,0.5934940576553345,0.6656011939048767,-0.006626481655985117,0.5615484118461609,0.6936904788017273,-0.015564804896712303,0.5464119911193848,0.7380260229110718,-0.02654317021369934,0.5719491839408875,0.6493871212005615,-0.022727511823177338,0.5109065771102905,0.6356271505355835,-0.03672557324171066,0.47474005818367004,0.6275243759155273,-0.044300928711891174,0.4455311894416809,0.6210548281669617,-0.047592975199222565,0.5650819540023804,0.7046906352043152,-0.03159734979271889,0.4970405399799347,0.6816582679748535,-0.043020665645599365,0.4532962739467621,0.6667534112930298,-0.048898231238126755,0.41913744807243347,0.6578028202056885,-0.05200189724564552,0.5653575658798218,0.7639586925506592,-0.038396283984184265,0.5178207755088806,0.7646621465682983,-0.050099216401576996,0.5347597002983093,0.7581235766410828,-0.04670146107673645,0.554806649684906,0.7555691599845886,-0.03999163955450058,0.5708329677581787,0.8216385245323181,-0.04468290135264397,0.5309106111526489,0.807938814163208,-0.0489724762737751,0.5442522764205933,0.7969434857368469,-0.03822042793035507,0.5618186593055725,0.7933453917503357,-0.027594098821282387
0.6558387279510498,0.7620593905448914,4.040878138766857e-07,0.6246911287307739,0.6834294199943542,0.0031901991460472345,0.5818501710891724,0.6578196883201599,-0.002362725557759404,0.5534090399742126,0.6894900798797607,-0.010467428714036942,0.5398753881454468,0.7322818040847778,-0.02037821151316166,0.5597971677780151,0.6385435461997986,-0.01704908162355423,0.5009682774543762,0.6284165978431702,-0.03042418137192726,0.4652957022190094,0.621414303779602,-0.03805118799209595,0.436328649520874,0.6167998909950256,-0.04142928123474121,0.5529512166976929,0.6888436675071716,-0.0262385793030262,0.4897801876068115,0.6730962991714478,-0.037141188979148865,0.44828465580940247,0.6620460748672485,-0.04270574823021889,0.4149954915046692,0.6561269164085388,-0.04561580717563629,0.5538012981414795,0.744742751121521,-0.03360869362950325,0.5135225057601929,0.7595992684364319,-0.04354493319988251,0.5312105417251587,0.7569509744644165,-0.04051840305328369,0.5497632026672363,0.7531579732894897,-0.034511998295784,0.5594438314437866,0.8007132411003113,-0.04053587466478348,0.5266262292861938,0.8015069961547852,-0.042669422924518585,0.540225088596344,0.7944703102111816,-0.032565888017416,0.5558120012283325,0.7895368933677673,-0.022942595183849335
0.6561238169670105,0.7413161396980286,3.797426302298845e-07,0.6238815188407898,0.6667026281356812,0.0032022413797676563,0.5796487331390381,0.6429909467697144,-0.0008255026186816394,0.552064836025238,0.6746183633804321,-0.008029591292142868,0.5403725504875183,0.7177579402923584,-0.016848279163241386,0.5535117387771606,0.6239315867424011,-0.011211221106350422,0.4964549243450165,0.6150476932525635,-0.02340574376285076,0.4613438546657562,0.608659029006958,-0.030937010422348976,0.4333740472793579,0.6040319800376892,-0.03464542701840401,0.546525239944458,0.6728030443191528,-0.021098611876368523,0.4837445020675659,0.6636231541633606,-0.031321294605731964,0.44316500425338745,0.6538925170898438,-0.03792556747794151,0.4104873538017273,0.6456102132797241,-0.04157949239015579,0.5485575199127197,0.7272846698760986,-0.029562316834926605,0.5092959403991699,0.7451938986778259,-0.04001322761178017,0.527762770652771,0.7448559403419495,-0.0383836030960083,0.5461257696151733,0.7409985661506653,-0.03325502574443817,0.5565304160118103,0.7833306789398193,-0.03771328181028366,0.5265359878540039,0.7907993197441101,-0.04104379564523697,0.5398581027984619,0.7846364378929138,-0.03232399374246597,0.5547002553939819,0.7780750393867493,-0.023587657138705254
0.6535646915435791,0.7221497297286987,3.8067136642894184e-07,0.6164091229438782,0.6457914113998413,0.003169295145198703,0.5711204409599304,0.6245376467704773,-0.00043629633728414774,0.5439109802246094,0.6547237634658813,-0.007271511945873499,0.5344379544258118,0.6981268525123596,-0.015842625871300697,0.552079439163208,0.6050555109977722,-0.011443411000072956,0.4973401725292206,0.5923506617546082,-0.025025295093655586,0.4618222415447235,0.5857864022254944,-0.03331940993666649,0.4335034489631653,0.5834234952926636,-0.03720426559448242,0.5448132753372192,0.6497111320495605,-0.021040452644228935,0.48234155774116516,0.6390655636787415,-0.03182533383369446,0.44090142846107483,0.6321643590927124,-0.03822712227702141,0.40853822231292725,0.6293255686759949,-0.041446503251791,0.5460366606712341,0.7027004957199097,-0.029482195153832436,0.5087296962738037,0.7289389371871948,-0.03979671001434326,0.5251904726028442,0.7301359176635742,-0.038779109716415405,0.5433874130249023,0.7245976328849792,-0.034072618931531906,0.5523190498352051,0.7601588368415833,-0.03771400824189186,0.5246988534927368,0.7727081775665283,-0.04033767059445381,0.5374985933303833,0.7691744565963745,-0.032104842364788055,0.5526404976844788,0.7627222537994385,-0.023887047544121742
0.6551542282104492,0.6892107129096985,3.820578058366664e-07,0.6168920993804932,0.6178374290466309,0.0021595945581793785,0.567825436592102,0.6011388897895813,-0.0017403052188456059,0.5397151708602905,0.6369301676750183,-0.008832339197397232,0.530275821685791,0.6835483908653259,-0.017408840358257294,0.5467730164527893,0.5820527672767639,-0.009877307340502739,0.49210554361343384,0.5735859274864197,-0.023641379550099373,0.4579348564147949,0.5668273568153381,-0.032559774816036224,0.4301508963108063,0.5637074112892151,-0.03706686943769455,0.5408146977424622,0.6293239593505859,-0.019355997443199158,0.4797753095626831,0.6195974349975586,-0.03006291761994362,0.4409671127796173,0.6138752102851868,-0.036428261548280716,0.4089878499507904,0.6118022203445435,-0.039561353623867035,0.5443817973136902,0.6825582981109619,-0.028018442913889885,0.5101307034492493,0.7132332921028137,-0.03894538804888725,0.5285378098487854,0.7143620848655701,-0.03829880803823471,0.5469009280204773,0.7070987224578857,-0.03369896486401558,0.5537899136543274,0.7387472987174988,-0.03669258952140808,0.5324535369873047,0.7537644505500793,-0.03990975394845009,0.546053946018219,0.7487020492553711,-0.03276050090789795,0.5599504709243774,0.7383572459220886,-0.025415124371647835
0.6555173397064209,0.6664713621139526,3.7275501085787255e-07,0.619779109954834,0.5909361839294434,0.0023762963246554136,0.5724603533744812,0.5722506642341614,-0.0010813497938215733,0.5421126484870911,0.6067882776260376,-0.007445645518600941,0.530239999294281,0.6533641815185547,-0.015248610638082027,0.5498903393745422,0.5549233555793762,-0.011328691616654396,0.49339428544044495,0.549066424369812,-0.024588802829384804,0.4581131041049957,0.5429215431213379,-0.0324401929974556,0.4297560453414917,0.5389425754547119,-0.03605520352721214,0.5430744886398315,0.6038910746574402,-0.02013150043785572,0.48085540533065796,0.5955275297164917,-0.031011691316962242,0.44022050499916077,0.5885326862335205,-0.03665895015001297,0.4079870283603668,0.5848115682601929,-0.03927145153284073,0.5448111295700073,0.6588916778564453,-0.02793900854885578,0.5078844428062439,0.684236466884613,-0.03887543827295303,0.5263071060180664,0.6837016940116882,-0.037292540073394775,0.5450493693351746,0.6778536438941956,-0.031921010464429855,0.5518513321876526,0.7150939106941223,-0.035600870847702026,0.5241827368736267,0.7247430682182312,-0.03869456425309181,0.5379997491836548,0.7211748957633972,-0.030590716749429703,0.5527924299240112,0.7158901691436768,-0.02243967540562153
0.6525943875312805,0.644936740398407,3.617602146732679e-07,0.6153622269630432,0.5747005939483643,0.006080535240471363,0.5694641470909119,0.5518980026245117,0.003128268290311098,0.543202817440033,0.578094482421875,-0.0032567312009632587,0.5347482562065125,0.6185370683670044,-0.011595698073506355,0.5469622611999512,0.5351237654685974,-0.012405267916619778,0.4913700819015503,0.5289750695228577,-0.025994356721639633,0.45640242099761963,0.523003101348877,-0.033677838742733,0.42854562401771545,0.5202211141586304,-0.03700270876288414,0.5409666299819946,0.5810031890869141,-0.02303413115441799,0.4779932200908661,0.5734513998031616,-0.03333064541220665,0.43809929490089417,0.5668933987617493,-0.03835634887218475,0.4058826267719269,0.5638625621795654,-0.040562186390161514,0.5436999797821045,0.6330587863922119,-0.03197941556572914,0.5073034167289734,0.6655985116958618,-0.04165607690811157,0.5252920389175415,0.6666150689125061,-0.039465855807065964,0.542991042137146,0.658915638923645,-0.034006550908088684,0.5519388914108276,0.6883133053779602,-0.04043537378311157,0.525576114654541,0.7058501839637756,-0.042619314044713974,0.5390886664390564,0.701643705368042,-0.03386703506112099,0.5529927611351013,0.6922159790992737,-0.025273621082305908
0.6508368849754333,0.6320115327835083,3.7448634770953504e-07,0.6138365864753723,0.5613870620727539,0.005884229205548763,0.5685604214668274,0.5419047474861145,0.0022173624020069838,0.5420200824737549,0.57216876745224,-0.004869153723120689,0.5309257507324219,0.6141089797019958,-0.013501566834747791,0.5445884466171265,0.5197926759719849,-0.012436243705451488,0.48649466037750244,0.5124344825744629,-0.025393925607204437,0.4512763023376465,0.5053139925003052,-0.03234831616282463,0.42465418577194214,0.5014483332633972,-0.034939393401145935,0.53963702917099,0.5672885179519653,-0.022955434396862984,0.4745582938194275,0.5628106594085693,-0.033431801944971085,0.43404874205589294,0.5549092292785645,-0.038927774876356125,0.4037551283836365,0.5487550497055054,-0.04137832298874855,0.5428409576416016,0.6204245090484619,-0.031679779291152954,0.5060018301010132,0.648732602596283,-0.04033679887652397,0.5239381194114685,0.6503755450248718,-0.037310678511857986,0.5421649217605591,0.6443251371383667,-0.03147152438759804,0.5509162545204163,0.6745224595069885,-0.03996705263853073,0.5225144624710083,0.6884950995445251,-0.04111498221755028,0.5362270474433899,0.6841321587562561,-0.031465306878089905,0.5504975318908691,0.6763038635253906,-0.022181836888194084
0.6514032483100891,0.6236483454704285,3.6597666053239664e-07,0.6142584681510925,0.5523655414581299,0.005832312628626823,0.5676118731498718,0.5312007665634155,0.0019615620840340853,0.5387963652610779,0.5608829855918884,-0.004882590379565954,0.5268831253051758,0.6066588759422302,-0.013480656780302525,0.5445669889450073,0.5129023194313049,-0.014221264980733395,0.4859860837459564,0.5080117583274841,-0.026564516127109528,0.4506184458732605,0.5022649765014648,-0.03324141353368759,0.42278164625167847,0.4990127682685852,-0.035902928560972214,0.5388039350509644,0.5616514086723328,-0.024368690326809883,0.47359588742256165,0.5558257102966309,-0.03449690714478493,0.43306586146354675,0.5468601584434509,-0.03921931982040405,0.40264892578125,0.5401700139045715,-0.04116976633667946,0.5417002439498901,0.6155813336372375,-0.03250258415937424,0.5033514499664307,0.6435049176216125,-0.04047372192144394,0.5215901136398315,0.642861008644104,-0.036856845021247864,0.5406523942947388,0.6353601813316345,-0.030863741412758827,0.5504831075668335,0.669319212436676,-0.040163323283195496,0.5216363072395325,0.6790434122085571,-0.04062724858522415,0.5361737012863159,0.6734746694564819,-0.030603760853409767,0.5511714816093445,0.6646609902381897,-0.02123337611556053
0.6486809849739075,0.6207194328308105,3.698079922287434e-07,0.6111283898353577,0.5479838252067566,0.008831118233501911,0.5644542574882507,0.5281856656074524,0.006199962459504604,0.5380735397338867,0.557370126247406,6.66095147607848e-05,0.5269632339477539,0.5999294519424438,-0.007779308129101992,0.5386561751365662,0.5106315016746521,-0.011554363183677197,0.48043012619018555,0.5062490701675415,-0.022776229307055473,0.4456280767917633,0.49985745549201965,-0.028311286121606827,0.41919124126434326,0.4966009855270386,-0.029878906905651093,0.5343433618545532,0.5608179569244385,-0.022806541994214058,0.4686954915523529,0.5551548004150391,-0.03188817948102951,0.4288071393966675,0.5450576543807983,-0.03582141548395157,0.39921414852142334,0.5378784537315369,-0.037014152854681015,0.5383955836296082,0.6154885292053223,-0.03172897920012474,0.5003316402435303,0.6397314667701721,-0.03856240212917328,0.5181034207344055,0.636671781539917,-0.03445194661617279,0.5366653203964233,0.6290528774261475,-0.027976855635643005,0.5482940673828125,0.6684607267379761,-0.03983957692980766,0.5183960795402527,0.6769883632659912,-0.038849782198667526,0.5315336585044861,0.6677838563919067,-0.02787761762738228,0.5458356142044067,0.6575415730476379,-0.017721980810165405
0.6480964422225952,0.6211044192314148,3.649861071153282e-07,0.6114434599876404,0.5493463277816772,0.0071929991245269775,0.5639252662658691,0.5278914570808411,0.003554374910891056,0.5357044339179993,0.5588603019714355,-0.0030313869938254356,0.5226067304611206,0.6028413772583008,-0.011302515864372253,0.5379886627197266,0.5109009146690369,-0.015023655258119106,0.47690609097480774,0.5068041682243347,-0.026975436136126518,0.44102942943573,0.5011400580406189,-0.032396648079156876,0.41353726387023926,0.49893710017204285,-0.033783119171857834,0.5344863533973694,0.5605365633964539,-0.025722108781337738,0.4666003882884979,0.5541457533836365,-0.035396870225667953,0.4253133237361908,0.5462915897369385,-0.03882905840873718,0.39387503266334534,0.542247474193573,-0.0397537462413311,0.5388655662536621,0.6143519282341003,-0.03417254611849785,0.4962971806526184,0.6419734954833984,-0.042480599135160446,0.514240026473999,0.6405309438705444,-0.03853115066885948,0.5334168076515198,0.6331966519355774,-0.03188929706811905,0.5485493540763855,0.6678829193115234,-0.04178517684340477,0.5152634978294373,0.6804285645484924,-0.04256323352456093,0.5286230444908142,0.6725894212722778,-0.032251402735710144,0.5435640811920166,0.6623929738998413,-0.022366266697645187
0.6416617631912231,0.6230340003967285,3.6777009881916456e-07,0.6052293181419373,0.5539276599884033,0.009954938665032387,0.5576962828636169,0.5359500646591187,0.008360766805708408,0.5291800498962402,0.5656014084815979,0.002898972248658538,0.5149708390235901,0.6068775057792664,-0.0038708376232534647,0.5281328558921814,0.5161430835723877,-0.007149929646402597,0.46834370493888855,0.513901948928833,-0.01680317521095276,0.4335298240184784,0.5100451707839966,-0.021286044269800186,0.4066396951675415,0.5101178288459778,-0.022381100803613663,0.5250704288482666,0.5652849078178406,-0.01890658773481846,0.4593365788459778,0.557910680770874,-0.027770323678851128,0.4180968701839447,0.550922691822052,-0.03181648254394531,0.3864763081073761,0.5490434765815735,-0.033207137137651443,0.5302148461341858,0.6189243197441101,-0.028539402410387993,0.4900965392589569,0.6485280394554138,-0.03613586351275444,0.5076218247413635,0.6463475823402405,-0.03219326585531235,0.5260632634162903,0.6387895941734314,-0.025569653138518333,0.5409433245658875,0.6717464327812195,-0.03726212680339813,0.5085045695304871,0.6832667589187622,-0.03726007044315338,0.5207022428512573,0.6740870475769043,-0.0269495639950037,0.5344679355621338,0.6629983186721802,-0.01718527264893055
0.6403557658195496,0.6263954639434814,3.676111077766109e-07,0.6047142744064331,0.5568789839744568,0.00876622088253498,0.5584502220153809,0.5392829179763794,0.006423247046768665,0.5298781394958496,0.5676550269126892,0.00043648682185448706,0.5150943994522095,0.6098415851593018,-0.007117967586964369,0.5264798998832703,0.5198144316673279,-0.009896684437990189,0.4666210412979126,0.5184957385063171,-0.021485788747668266,0.42976775765419006,0.5143752694129944,-0.027818549424409866,0.4009537696838379,0.5145923495292664,-0.030190711840987206,0.5232601761817932,0.5697671175003052,-0.021502327173948288,0.45676189661026,0.5623570084571838,-0.03134917467832565,0.4133191406726837,0.5545747876167297,-0.03626279905438423,0.3793580234050751,0.552635133266449,-0.0384148433804512,0.5285495519638062,0.6241503953933716,-0.031006736680865288,0.48592621088027954,0.6547414064407349,-0.03991053253412247,0.504345715045929,0.6510116457939148,-0.03594339266419411,0.5234009623527527,0.6428532600402832,-0.029090695083141327,0.5397551655769348,0.6774765253067017,-0.039711713790893555,0.5044952630996704,0.6889890432357788,-0.041204679757356644,0.5181100964546204,0.680514931678772,-0.030662618577480316,0.5334174036979675,0.6705690026283264,-0.02042522467672825
0.6347611546516418,0.6299666166305542,3.84910094908264e-07,0.5988047122955322,0.5582435727119446,0.005218475125730038,0.5519756078720093,0.5392229557037354,0.0008432354079559445,0.5241886377334595,0.5683883428573608,-0.0064890724606812,0.5095272660255432,0.6115157604217529,-0.015195947140455246,0.5212821364402771,0.5195408463478088,-0.01374774519354105,0.4621630311012268,0.518794059753418,-0.026824962347745895,0.425788015127182,0.516771674156189,-0.03402695804834366,0.3970678746700287,0.5193179845809937,-0.03676115348935127,0.5185099840164185,0.5704209208488464,-0.023937834426760674,0.45273950695991516,0.5634466409683228,-0.03489460051059723,0.4101308286190033,0.5569795966148376,-0.03992553800344467,0.3762297034263611,0.5567006468772888,-0.04199497774243355,0.5237428545951843,0.6252071857452393,-0.032341524958610535,0.48269933462142944,0.6570941209793091,-0.04254404827952385,0.5008558630943298,0.6531004309654236,-0.03933011367917061,0.5196620225906372,0.6441864967346191,-0.03271590173244476,0.5342046022415161,0.6788830757141113,-0.040214017033576965,0.5015408992767334,0.6918289065361023,-0.042628850787878036,0.5148539543151855,0.6819342374801636,-0.032826270908117294,0.5298796892166138,0.669924259185791,-0.02299744449555874
0.6322775483131409,0.6334196329116821,3.869949978252407e-07,0.5991095900535583,0.5587836503982544,0.004373145755380392,0.5522934198379517,0.5370136499404907,0.0006675399490632117,0.5210661292076111,0.5656604170799255,-0.005544846411794424,0.5041369795799255,0.6087356805801392,-0.013096283189952374,0.5195147395133972,0.522729218006134,-0.013474262319505215,0.4598454236984253,0.5183716416358948,-0.024707354605197906,0.423378050327301,0.5165098905563354,-0.030416229739785194,0.394709050655365,0.5195977687835693,-0.032096557319164276,0.5143090486526489,0.5771081447601318,-0.022605298087000847,0.4483370780944824,0.564969003200531,-0.03156273812055588,0.4048640727996826,0.5581516623497009,-0.03545967862010002,0.370829313993454,0.5582007169723511,-0.036636922508478165,0.5185397863388062,0.6341597437858582,-0.029914097860455513,0.4801195561885834,0.6578643321990967,-0.038193296641111374,0.49833059310913086,0.6519677639007568,-0.03453051671385765,0.5174970626831055,0.6441881060600281,-0.02784183993935585,0.5290564298629761,0.6886850595474243,-0.03674769029021263,0.4976443648338318,0.693480372428894,-0.037251345813274384,0.5113648772239685,0.6831890344619751,-0.026473021134734154,0.5268659591674805,0.6739417910575867,-0.01610872521996498
0.6298544406890869,0.6364809274673462,3.7769189020764316e-07,0.5951712727546692,0.5641148090362549,0.006828040350228548,0.5488882660865784,0.5439242124557495,0.003373876679688692,0.5195901989936829,0.5702018737792969,-0.0029632810037583113,0.5028612613677979,0.6107808947563171,-0.01078019943088293,0.5181662440299988,0.5239763855934143,-0.014632713049650192,0.4562607705593109,0.5204551815986633,-0.02683572843670845,0.418728232383728,0.5184372663497925,-0.032915402203798294,0.38950079679489136,0.5212637782096863,-0.03463755175471306,0.5139736533164978,0.5753614902496338,-0.024717772379517555,0.44550278782844543,0.5658824443817139,-0.0340782105922699,0.4010806381702423,0.55904221534729,-0.037994757294654846,0.36703434586524963,0.5587952733039856,-0.03934914991259575,0.5180079340934753,0.6312991380691528,-0.0325934998691082,0.4765124022960663,0.6578400731086731,-0.040297627449035645,0.4940396547317505,0.6542291641235352,-0.0359409935772419,0.5131572484970093,0.6474591493606567,-0.02901141531765461,0.5275710821151733,0.6863284707069397,-0.039804428815841675,0.49334007501602173,0.6943212151527405,-0.04009268060326576,0.5069431662559509,0.6865432262420654,-0.029011357575654984,0.5226978063583374,0.6789919137954712,-0.01839492842555046
0.6243395805358887,0.6366471648216248,3.8925716694393486e-07,0.5890169143676758,0.5629757046699524,0.006698903627693653,0.5419973731040955,0.5473328828811646,0.003997337073087692,0.5136902928352356,0.5826554298400879,-0.0017737855669111013,0.4998496174812317,0.6274732947349548,-0.008956258185207844,0.5128558278083801,0.5264520645141602,-0.010728711262345314,0.45076265931129456,0.5214012265205383,-0.021091362461447716,0.4140116274356842,0.5183879137039185,-0.02641766518354416,0.3849830627441406,0.5204898715019226,-0.027849091216921806,0.5077012181282043,0.5794417858123779,-0.02026078850030899,0.4410838484764099,0.5663689374923706,-0.027796216309070587,0.3973930776119232,0.5594894886016846,-0.0315096415579319,0.3636319935321808,0.5602070689201355,-0.0329313762485981,0.5109415054321289,0.6353729367256165,-0.02785555273294449,0.4712737798690796,0.657366931438446,-0.03392253816127777,0.4888327121734619,0.650497555732727,-0.030499381944537163,0.5081135630607605,0.642941415309906,-0.024472862482070923,0.5199316143989563,0.6893119215965271,-0.0349067859351635,0.48745712637901306,0.6921133399009705,-0.03373827040195465,0.5001201033592224,0.6802754998207092,-0.023244082927703857,0.5154780149459839,0.67067551612854,-0.013409974984824657
0.6212725043296814,0.6398285627365112,3.7542977793236787e-07,0.5898122787475586,0.5647603273391724,0.00354058388620615,0.5444141626358032,0.5434778332710266,-6.448967906180769e-05,0.5141381025314331,0.5718889832496643,-0.006266885437071323,0.4974546730518341,0.6095098257064819,-0.013652280904352665,0.5065321326255798,0.5272679924964905,-0.013160868547856808,0.44631248712539673,0.5222360491752625,-0.025412192568182945,0.4092923700809479,0.5193872451782227,-0.03221209719777107,0.37962180376052856,0.5220992565155029,-0.03477025777101517,0.5008140206336975,0.5782709121704102,-0.021802891045808792,0.43618643283843994,0.5680250525474548,-0.031526364386081696,0.39357897639274597,0.5615183115005493,-0.03590202331542969,0.35994645953178406,0.5617265105247498,-0.03757704421877861,0.504423201084137,0.6326704025268555,-0.028914768248796463,0.4651626646518707,0.6600516438484192,-0.03816189244389534,0.48294976353645325,0.6565412282943726,-0.03482438996434212,0.5022091865539551,0.6494742035865784,-0.02829313836991787,0.5146069526672363,0.6859686970710754,-0.03571993485093117,0.4833119809627533,0.6964847445487976,-0.03791326656937599,0.49661844968795776,0.687690019607544,-0.02840479463338852,0.5119680762290955,0.6779954433441162,-0.01869112253189087
0.6116679310798645,0.6380394101142883,3.9601425783075683e-07,0.5774707794189453,0.5598548054695129,0.005762581713497639,0.5313717722892761,0.5386932492256165,0.003042783821001649,0.49974995851516724,0.5677103400230408,-0.00248628668487072,0.4824649691581726,0.6091126203536987,-0.009436833672225475,0.4981626570224762,0.5255112648010254,-0.011653382331132889,0.43660667538642883,0.5199952125549316,-0.022832779213786125,0.3996655344963074,0.5176817178726196,-0.028590764850378036,0.3705229163169861,0.5205837488174438,-0.030065549537539482,0.49105966091156006,0.5771633386611938,-0.0202119592577219,0.42486920952796936,0.5661118030548096,-0.028519008308649063,0.38102224469184875,0.5615786910057068,-0.03224346414208412,0.3472108244895935,0.5639500617980957,-0.03332016244530678,0.4926060140132904,0.632551908493042,-0.02690950036048889,0.4547581970691681,0.658038318157196,-0.03361508995294571,0.47193092107772827,0.655193030834198,-0.030332807451486588,0.4909086227416992,0.64934241771698,-0.024151736870408058,0.5001763701438904,0.6864396333694458,-0.03308727964758873,0.47049763798713684,0.6942760944366455,-0.03234802186489105,0.4842365086078644,0.6868509650230408,-0.02212732471525669,0.500128448009491,0.6790525317192078,-0.012124999426305294
