point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.10123097151517868,0.5550103783607483,-1.6259522794825898e-07,0.12605714797973633,0.58885258436203,-0.026130421087145805,0.16119882464408875,0.5905760526657104,-0.040690768510103226,0.18551993370056152,0.5532779693603516,-0.05366053804755211,0.19771510362625122,0.5093289613723755,-0.0638354942202568,0.21494729816913605,0.5641302466392517,-0.020182568579912186,0.2541567385196686,0.5578936338424683,-0.043203506618738174,0.23931634426116943,0.5485215783119202,-0.05957690253853798,0.21559536457061768,0.5485971570014954,-0.06767994910478592,0.21110397577285767,0.5131242871284485,-0.01799946464598179,0.2565591037273407,0.4921174943447113,-0.04267130047082901,0.23879756033420563,0.48809370398521423,-0.058063607662916183,0.2174614667892456,0.4942242205142975,-0.06379220634698868,0.1998601108789444,0.46792906522750854,-0.01963699236512184,0.2409885674715042,0.4398086965084076,-0.03994283452630043,0.23631469905376434,0.4369843304157257,-0.05151645466685295,0.22420568764209747,0.444172203540802,-0.05544772371649742,0.1815740466117859,0.4315669536590576,-0.02334694378077984,0.21082541346549988,0.3883683383464813,-0.0363100990653038,0.2296646684408188,0.3561665415763855,-0.04499152675271034,0.24465957283973694,0.3328908085823059,-0.04996706545352936
0.09257884323596954,0.5541196465492249,-2.415268909317092e-07,0.11846186965703964,0.5864095091819763,-0.023403121158480644,0.15628962218761444,0.5859556794166565,-0.03564010560512543,0.18233446776866913,0.5436636209487915,-0.046720072627067566,0.19308824837207794,0.49434083700180054,-0.0539964884519577,0.20853088796138763,0.5614328980445862,-0.015997406095266342,0.2471429854631424,0.5507703423500061,-0.03735430911183357,0.22718670964241028,0.5437732338905334,-0.049898382276296616,0.2035907506942749,0.5478154420852661,-0.05528740957379341,0.20497387647628784,0.509549617767334,-0.014357811771333218,0.24753963947296143,0.4880516231060028,-0.03841700032353401,0.21988514065742493,0.49099981784820557,-0.04969456046819687,0.19934400916099548,0.5022396445274353,-0.052168525755405426,0.1936076581478119,0.4648447334766388,-0.016293929889798164,0.23283444344997406,0.4344398081302643,-0.03875543177127838,0.20996443927288055,0.4430726170539856,-0.04439185559749603,0.1894604116678238,0.4588090479373932,-0.042853955179452896,0.17547084391117096,0.42889541387557983,-0.02008223719894886,0.2026950567960739,0.38315922021865845,-0.03392880782485008,0.2191781997680664,0.3511875867843628,-0.04009032994508743,0.23566892743110657,0.3277580440044403,-0.04248574748635292
0.089599609375,0.5572772026062012,-1.9191499234239018e-07,0.1176157221198082,0.5885637998580933,-0.02331624925136566,0.15530437231063843,0.5901439785957336,-0.03631342574954033,0.1806042343378067,0.546262264251709,-0.04805033281445503,0.1904500126838684,0.49353528022766113,-0.05634051933884621,0.2058533877134323,0.5536158680915833,-0.016384609043598175,0.24466049671173096,0.5431825518608093,-0.03828193247318268,0.2256331741809845,0.539703369140625,-0.052522238343954086,0.20082269608974457,0.5455606579780579,-0.05885877087712288,0.200100839138031,0.5030916929244995,-0.01500575803220272,0.2429710030555725,0.47693222761154175,-0.03838815540075302,0.21960236132144928,0.48087963461875916,-0.050818465650081635,0.19835208356380463,0.4932876527309418,-0.05412736535072327,0.18743616342544556,0.4600144326686859,-0.017229903489351273,0.225240096449852,0.42815884947776794,-0.03721511363983154,0.2132948786020279,0.4333744943141937,-0.04392005503177643,0.19884006679058075,0.4456888735294342,-0.043827302753925323,0.1685400754213333,0.4253837764263153,-0.021394113078713417,0.19577880203723907,0.37790682911872864,-0.03350221738219261,0.21322424709796906,0.3458903729915619,-0.03906092420220375,0.2286193072795868,0.32261502742767334,-0.04115178808569908
0.08747744560241699,0.5654619336128235,-2.096563207487634e-07,0.11864019185304642,0.5968071222305298,-0.01956009492278099,0.1564364731311798,0.5954012274742126,-0.03113592229783535,0.1800537109375,0.5513451099395752,-0.0424492172896862,0.1832042783498764,0.5005301833152771,-0.05050480738282204,0.20432575047016144,0.5486496090888977,-0.011706534773111343,0.2433658391237259,0.5383374094963074,-0.03295052424073219,0.22589868307113647,0.5433102250099182,-0.04565507173538208,0.20027296245098114,0.552659809589386,-0.05024204030632973,0.19608011841773987,0.5003651976585388,-0.012088838033378124,0.23701798915863037,0.4708164632320404,-0.03794717416167259,0.208109050989151,0.4915008842945099,-0.04911933094263077,0.18208390474319458,0.5128072500228882,-0.049451254308223724,0.18175426125526428,0.460249662399292,-0.015895141288638115,0.21848241984844208,0.42569267749786377,-0.0379810631275177,0.1996614933013916,0.44876572489738464,-0.04274461418390274,0.18063828349113464,0.4720829725265503,-0.03937309980392456,0.16200998425483704,0.4279310405254364,-0.021277038380503654,0.1870332658290863,0.3786394000053406,-0.03281736746430397,0.20333394408226013,0.3489360213279724,-0.03689040243625641,0.2201373130083084,0.323808491230011,-0.037300728261470795
0.08789624273777008,0.5787605047225952,-2.0201323991386744e-07,0.12596870958805084,0.6076314449310303,-0.020469721406698227,0.16564497351646423,0.6060523390769958,-0.032903604209423065,0.1871570199728012,0.5541639924049377,-0.04527438059449196,0.18624289333820343,0.504554033279419,-0.05451870709657669,0.2089005559682846,0.5496034026145935,-0.008398293517529964,0.24530090391635895,0.5321546196937561,-0.03193110600113869,0.22692254185676575,0.5474860072135925,-0.04758350923657417,0.20110495388507843,0.5625666379928589,-0.0537814162671566,0.19669899344444275,0.5049828290939331,-0.008956622332334518,0.23332782089710236,0.4760850667953491,-0.03675486147403717,0.20560480654239655,0.5063209533691406,-0.05170934274792671,0.18000127375125885,0.5279838442802429,-0.054750848561525345,0.17939317226409912,0.46792396903038025,-0.01340033020824194,0.21284574270248413,0.43351274728775024,-0.037722665816545486,0.19503509998321533,0.4646608829498291,-0.04519126936793327,0.175399050116539,0.49064335227012634,-0.04333987459540367,0.1568232774734497,0.43689730763435364,-0.01945209875702858,0.17927825450897217,0.3846954107284546,-0.0320315808057785,0.19533386826515198,0.3566591441631317,-0.03731674700975418,0.2113790512084961,0.3321318030357361,-0.03860514611005783
0.09083584696054459,0.5996920466423035,-2.3488883016398177e-07,0.12816967070102692,0.6306470632553101,-0.01131873857229948,0.17225554585456848,0.6269835233688354,-0.0166411604732275,0.19677495956420898,0.5857870578765869,-0.023346003144979477,0.1989356279373169,0.540695071220398,-0.02783784829080105,0.21235352754592896,0.5567663908004761,-0.000702417572028935,0.24750563502311707,0.5325686931610107,-0.019667943939566612,0.23310312628746033,0.5534631013870239,-0.03057512268424034,0.21179735660552979,0.5735521912574768,-0.03329477086663246,0.19844278693199158,0.5144951939582825,-0.004079763311892748,0.23221048712730408,0.4820899963378906,-0.028861960396170616,0.20620667934417725,0.5222939848899841,-0.03960001468658447,0.18172329664230347,0.5525692701339722,-0.038883138447999954,0.17886027693748474,0.48099932074546814,-0.010470915585756302,0.20836029946804047,0.4553256630897522,-0.033681876957416534,0.18706752359867096,0.49848875403404236,-0.03698582574725151,0.16793175041675568,0.5303593873977661,-0.031227823346853256,0.15429086983203888,0.4546239376068115,-0.017576735466718674,0.1744432896375656,0.4040663242340088,-0.0290616936981678,0.18985019624233246,0.3823676109313965,-0.031181948259472847,0.2078211009502411,0.36448293924331665,-0.02938617765903473
0.0937812551856041,0.6217229962348938,-2.477634950537322e-07,0.1311528980731964,0.6519478559494019,-0.010843737050890923,0.17716841399669647,0.6498804092407227,-0.016105175018310547,0.20548588037490845,0.6221668124198914,-0.022951282560825348,0.2067764401435852,0.5792492628097534,-0.02712327241897583,0.2158389687538147,0.5589196681976318,0.0004475743917282671,0.2495717853307724,0.5343297123908997,-0.017140330746769905,0.23338153958320618,0.5680764317512512,-0.027390602976083755,0.2154088169336319,0.5907312035560608,-0.030160248279571533,0.20112676918506622,0.5227669477462769,-0.002851879457011819,0.2320096790790558,0.49576535820961,-0.02366653084754944,0.21053040027618408,0.5435686111450195,-0.03286668285727501,0.19166645407676697,0.5724321007728577,-0.03297171741724014,0.1809236705303192,0.49403536319732666,-0.009298481047153473,0.2073967605829239,0.48125025629997253,-0.028417181223630905,0.19171133637428284,0.5304026007652283,-0.031216828152537346,0.17717140913009644,0.5596004128456116,-0.02706417627632618,0.1565149426460266,0.4735207259654999,-0.016752639785408974,0.17773282527923584,0.43119266629219055,-0.025255002081394196,0.19290298223495483,0.41615810990333557,-0.026319503784179688,0.2068897783756256,0.4022298753261566,-0.0247357115149498
0.09307213127613068,0.6402561068534851,-1.1576024405712815e-07,0.1352846920490265,0.6708216667175293,-0.009736703708767891,0.1889723688364029,0.6617363095283508,-0.012804776430130005,0.22529438138008118,0.6362370252609253,-0.015581452287733555,0.21517984569072723,0.6012809872627258,-0.014989810064435005,0.20066890120506287,0.5297108888626099,0.0007879904005676508,0.24728405475616455,0.5361244082450867,-0.008780109696090221,0.234991192817688,0.5862991809844971,-0.01712566427886486,0.2146366387605667,0.6040468215942383,-0.02091534249484539,0.19084018468856812,0.5019239783287048,0.0014227982610464096,0.23415331542491913,0.5159194469451904,-0.005787641275674105,0.22315017879009247,0.5660423636436462,-0.012178562581539154,0.20319272577762604,0.579728901386261,-0.014995072968304157,0.1800767183303833,0.48939648270606995,0.0003785829176194966,0.2207135260105133,0.5006817579269409,-0.003980395849794149,0.21321304142475128,0.5471819639205933,-0.0030890696216374636,0.19564780592918396,0.5642715692520142,-0.0012755121570080519,0.1699407994747162,0.4862584173679352,-0.002030380768701434,0.20488162338733673,0.49235180020332336,-0.0029695394914597273,0.2005550116300583,0.5257272124290466,0.001707893912680447,0.1864365190267563,0.5425653457641602,0.006087665446102619
0.0996784120798111,0.668541431427002,-6.468406610338207e-08,0.1544763296842575,0.6806087493896484,-0.011424667201936245,0.19563770294189453,0.6482951045036316,-0.01752053014934063,0.22816036641597748,0.6298424601554871,-0.02296525426208973,0.24370557069778442,0.6102873682975769,-0.024707991629838943,0.17946164309978485,0.5066080689430237,-0.009249310940504074,0.24184496700763702,0.5354517698287964,-0.021447157487273216,0.23179705440998077,0.5851902365684509,-0.030356422066688538,0.2106619030237198,0.5908448100090027,-0.03526706248521805,0.1700890213251114,0.5033145546913147,-0.00819313619285822,0.23296262323856354,0.5438832640647888,-0.016929293051362038,0.22360701858997345,0.5893459916114807,-0.02153760753571987,0.20310726761817932,0.589672327041626,-0.02490469440817833,0.1646924763917923,0.5212128162384033,-0.008551607839763165,0.22209762036800385,0.5593647956848145,-0.015232091769576073,0.2140342742204666,0.5961622595787048,-0.01150165218859911,0.19596412777900696,0.597139835357666,-0.009019074961543083,0.16143636405467987,0.5487127304077148,-0.010109682567417622,0.20874150097370148,0.5771076679229736,-0.012404083274304867,0.20349019765853882,0.6067311763763428,-0.006382669787853956,0.18874190747737885,0.6137262582778931,-0.001916291075758636
0.10739138722419739,0.6957727670669556,-1.0691982055277549e-07,0.1485583335161209,0.6653327345848083,0.004518584813922644,0.1918109953403473,0.6229438781738281,0.004659145604819059,0.23503424227237701,0.6156055331230164,0.0019348773639649153,0.2645295262336731,0.621656596660614,0.0013331599766388535,0.1756213754415512,0.5216478109359741,0.008926342241466045,0.23588784039020538,0.5304638147354126,0.003690954064950347,0.23253990709781647,0.5735058784484863,-0.0020222391467541456,0.21448449790477753,0.5839977264404297,-0.005817560479044914,0.16960735619068146,0.5406166315078735,0.002548904623836279,0.23192794620990753,0.5565580129623413,0.0010008177487179637,0.2270059585571289,0.5961054563522339,-0.00228187651373446,0.20758658647537231,0.6029489636421204,-0.005900844931602478,0.16788539290428162,0.5773547887802124,-0.004105109255760908,0.22502398490905762,0.5900177359580994,-0.004544652067124844,0.22018708288669586,0.6212641000747681,-0.0007358228322118521,0.20183105766773224,0.6250640749931335,0.00043184624519199133,0.16783857345581055,0.6198071241378784,-0.01059637125581503,0.21709196269512177,0.6250362992286682,-0.007074304390698671,0.2141496241092682,0.6475263237953186,0.0009532255353406072,0.20125390589237213,0.6543858647346497,0.005651591811329126
0.11821352690458298,0.7256662845611572,-1.3134544474269205e-07,0.12961460649967194,0.6341418623924255,-0.0009230066789314151,0.16011333465576172,0.5698841214179993,-0.001227608066983521,0.19853907823562622,0.5590810775756836,-0.0016079061897471547,0.22520527243614197,0.5822464823722839,0.0014569450868293643,0.17393861711025238,0.5383654236793518,0.008064338937401772,0.23347023129463196,0.5366043448448181,0.006135930307209492,0.22011128067970276,0.568359375,0.0029027194250375032,0.1994459629058838,0.5726310014724731,0.0006022418383508921,0.1843384951353073,0.5833563804626465,0.008139812387526035,0.23858986794948578,0.5795753002166748,0.008707444183528423,0.22220250964164734,0.6064683198928833,0.005895900074392557,0.20043914020061493,0.6100800633430481,0.0029191174544394016,0.19348078966140747,0.6307951807975769,0.0076186032965779305,0.24045430123806,0.6240100264549255,0.010912630707025528,0.2250489592552185,0.6410463452339172,0.012788641266524792,0.20290794968605042,0.6446048021316528,0.012739493511617184,0.2026597261428833,0.6770199537277222,0.006688591558486223,0.24376218020915985,0.6620979309082031,0.01000029593706131,0.26879024505615234,0.6598330736160278,0.010640253312885761,0.2889118492603302,0.6546117067337036,0.010410909540951252
0.11268951743841171,0.7458332777023315,-8.899164072317944e-08,0.12520895898342133,0.6623296141624451,0.003965463489294052,0.15446026623249054,0.5985864996910095,-0.004306578077375889,0.1908237636089325,0.5825531482696533,-0.014655188657343388,0.21956093609333038,0.6010956168174744,-0.021605614572763443,0.157378152012825,0.5529710054397583,-0.017901675775647163,0.22970835864543915,0.5404704213142395,-0.03022797964513302,0.22159545123577118,0.587455153465271,-0.03343707695603371,0.2011801153421402,0.5998896360397339,-0.03516106680035591,0.168470561504364,0.5910373330116272,-0.027691856026649475,0.24152226746082306,0.5752741098403931,-0.03661291301250458,0.23136413097381592,0.6198198795318604,-0.033480726182460785,0.21119271218776703,0.6320067644119263,-0.031975600868463516,0.18062956631183624,0.6396490335464478,-0.03695417940616608,0.248623788356781,0.616456151008606,-0.04108937829732895,0.23891104757785797,0.6534677743911743,-0.029986774548888206,0.2181173712015152,0.6681440472602844,-0.023536577820777893,0.19186373054981232,0.6911925673484802,-0.04653119295835495,0.24604947865009308,0.6776518821716309,-0.05151747539639473,0.2776777446269989,0.6759135723114014,-0.05040903389453888,0.30201518535614014,0.6663390398025513,-0.05019395425915718
0.11299590766429901,0.7720500826835632,-2.805659349292e-08,0.12653708457946777,0.691150426864624,0.002978511853143573,0.15480561554431915,0.6233161091804504,-0.009274741634726524,0.1934276670217514,0.6021639108657837,-0.023553038015961647,0.22280946373939514,0.6161985397338867,-0.035354603081941605,0.1535487323999405,0.5733922123908997,-0.03142692521214485,0.2296648621559143,0.544007420539856,-0.04632314294576645,0.22775626182556152,0.5933224558830261,-0.04900655150413513,0.20846721529960632,0.6126738786697388,-0.049993131309747696,0.1618354618549347,0.6133071780204773,-0.04240917041897774,0.24109049141407013,0.5842820405960083,-0.05267099663615227,0.2345653921365738,0.6315829753875732,-0.04721333459019661,0.21606025099754333,0.6453433632850647,-0.044545434415340424,0.17533405125141144,0.6651848554611206,-0.05226809158921242,0.2509872615337372,0.6302177906036377,-0.05787317827343941,0.2441733479499817,0.6651313900947571,-0.045239679515361786,0.2235778272151947,0.6807389259338379,-0.03817557916045189,0.19007627665996552,0.7198341488838196,-0.06237209215760231,0.24894411861896515,0.6958655714988708,-0.06939996778964996,0.28469181060791016,0.6878855228424072,-0.06810524314641953,0.3124113976955414,0.674888014793396,-0.06774653494358063
0.11423774063587189,0.791649341583252,-7.589363093529755e-08,0.1269308626651764,0.70228111743927,0.008201896212995052,0.1536778211593628,0.6315973997116089,-0.0012129242531955242,0.1907028704881668,0.6067636013031006,-0.01319412887096405,0.2198401391506195,0.6143483519554138,-0.02329578436911106,0.1588214635848999,0.5791975259780884,-0.02735460177063942,0.2328815460205078,0.5500320792198181,-0.03910131752490997,0.23262058198451996,0.5981625318527222,-0.0405782014131546,0.21355284750461578,0.6157703399658203,-0.04180596023797989,0.16993369162082672,0.6187690496444702,-0.039796192198991776,0.24608266353607178,0.5935691595077515,-0.0455196276307106,0.24131709337234497,0.6413881778717041,-0.03847748413681984,0.22271861135959625,0.6523306369781494,-0.03667960688471794,0.18376025557518005,0.6712956428527832,-0.0504506379365921,0.2580971121788025,0.6406728625297546,-0.053275320678949356,0.25166863203048706,0.6752848625183105,-0.03981635347008705,0.2300862818956375,0.6891424655914307,-0.03362271562218666,0.19711972773075104,0.7274197340011597,-0.06069487705826759,0.25723305344581604,0.7006638050079346,-0.06679758429527283,0.2917298972606659,0.6921061873435974,-0.06441619992256165,0.3173259496688843,0.6774565577507019,-0.06365173310041428
0.11789758503437042,0.8010956048965454,-9.417892954388662e-08,0.13038763403892517,0.7118707895278931,0.005018364638090134,0.15778349339962006,0.6417422890663147,-0.004545773379504681,0.19632017612457275,0.6179584264755249,-0.01635461486876011,0.22876019775867462,0.6294199824333191,-0.025265779346227646,0.1594180017709732,0.5837129950523376,-0.02578321471810341,0.23449775576591492,0.5485162734985352,-0.038825128227472305,0.2320781797170639,0.6018792986869812,-0.04091404005885124,0.21137277781963348,0.6220481991767883,-0.04185416176915169,0.17183177173137665,0.6236607432365417,-0.036799509078264236,0.2500140368938446,0.590270459651947,-0.046231985092163086,0.2437981814146042,0.6413630843162537,-0.04180122911930084,0.222923144698143,0.656737744808197,-0.04000947251915932,0.18725453317165375,0.6758812069892883,-0.04650053754448891,0.26168933510780334,0.638361394405365,-0.05228399857878685,0.25417402386665344,0.67787766456604,-0.04063787683844566,0.2320111244916916,0.6947500705718994,-0.03396853059530258,0.20240868628025055,0.7316757440567017,-0.05605822056531906,0.26280704140663147,0.7050561308860779,-0.06318607926368713,0.29794585704803467,0.6966983079910278,-0.06175354868173599,0.3241345286369324,0.680765688419342,-0.060969796031713486
0.12052420526742935,0.8072858452796936,-1.5237210959639924e-07,0.13587208092212677,0.7118793725967407,0.014156035147607327,0.1621227115392685,0.6448433995246887,0.009877600707113743,0.1981159746646881,0.6235677599906921,0.0016803400358185172,0.2274579256772995,0.6389807462692261,-0.004311718046665192,0.16711625456809998,0.5869815945625305,-0.014270206913352013,0.23966650664806366,0.5565502643585205,-0.0220317505300045,0.23762346804141998,0.6055726408958435,-0.02050037495791912,0.2172544151544571,0.626085102558136,-0.019369544461369514,0.18188709020614624,0.6226522326469421,-0.028155051171779633,0.2549518346786499,0.5954468846321106,-0.03179040923714638,0.24973243474960327,0.6440776586532593,-0.024820763617753983,0.23020684719085693,0.657738983631134,-0.022138096392154694,0.1980798989534378,0.6728916168212891,-0.03995722159743309,0.2681623697280884,0.6390121579170227,-0.04236384853720665,0.261716365814209,0.6787899732589722,-0.03009882941842079,0.24087665975093842,0.6948217749595642,-0.023572994396090508,0.21319502592086792,0.7298511862754822,-0.050694920122623444,0.2728329598903656,0.7028713226318359,-0.05573638901114464,0.30660974979400635,0.6963977217674255,-0.052631691098213196,0.33102238178253174,0.6815346479415894,-0.05058212950825691
0.1233140379190445,0.811164140701294,-1.2934442850109917e-07,0.1378926932811737,0.7186245322227478,0.012122469022870064,0.1642635613679886,0.6484397053718567,0.006025378592312336,0.20248621702194214,0.6270292401313782,-0.003541451646015048,0.23386071622371674,0.6460198760032654,-0.010764535516500473,0.16943933069705963,0.5891284942626953,-0.019579553976655006,0.24321693181991577,0.5556983351707458,-0.02937355265021324,0.2423461228609085,0.6032413840293884,-0.02750239707529545,0.2225732058286667,0.6252132654190063,-0.025495238602161407,0.1835334450006485,0.6286078691482544,-0.03303118050098419,0.2595534324645996,0.5959915518760681,-0.0394945964217186,0.25368478894233704,0.6469649076461792,-0.03181276470422745,0.23386405408382416,0.6616945862770081,-0.027642114087939262,0.20010188221931458,0.6810089945793152,-0.04450596496462822,0.2726806402206421,0.639315128326416,-0.04922943562269211,0.26643893122673035,0.6812725067138672,-0.035971563309431076,0.2456159144639969,0.700441837310791,-0.0278857983648777,0.2154882252216339,0.7382274866104126,-0.05500071123242378,0.2756125032901764,0.705318808555603,-0.06218010559678078,0.310899555683136,0.6961182951927185,-0.059868279844522476,0.3371538817882538,0.6797005534172058,-0.05806971341371536
0.12212061882019043,0.812536895275116,-1.3091971595713403e-07,0.13852225244045258,0.7210921049118042,0.013164370320737362,0.16624611616134644,0.649913489818573,0.007601788733154535,0.20372284948825836,0.627478301525116,-0.002063631545752287,0.2341221272945404,0.6468262076377869,-0.009832190349698067,0.17364859580993652,0.5874416828155518,-0.017361748963594437,0.2480265349149704,0.5569297671318054,-0.02766379900276661,0.2476051151752472,0.6034080386161804,-0.02674110047519207,0.22843137383460999,0.6242444515228271,-0.02521860972046852,0.186562180519104,0.6277280449867249,-0.0318739078938961,0.264819473028183,0.5983438491821289,-0.03923322632908821,0.2589925527572632,0.6480686664581299,-0.03271070867776871,0.2386079579591751,0.662701427936554,-0.028786905109882355,0.20181384682655334,0.6809706091880798,-0.04437462240457535,0.27618274092674255,0.6437795758247375,-0.04989377409219742,0.2695000171661377,0.685267448425293,-0.03754127025604248,0.24857862293720245,0.7031246423721313,-0.029441118240356445,0.21571367979049683,0.7394696474075317,-0.05578426644206047,0.2771967649459839,0.7076478004455566,-0.0620354488492012,0.3117821216583252,0.6988173127174377,-0.05881771817803383,0.33764368295669556,0.6824365258216858,-0.05614560469985008
0.12702380120754242,0.8135762810707092,-1.2014652384095825e-07,0.1447642743587494,0.7252362966537476,0.009426314383745193,0.1720093935728073,0.6547998189926147,0.0013691338244825602,0.20956386625766754,0.6322201490402222,-0.010429642163217068,0.2401546835899353,0.6505516171455383,-0.019804993644356728,0.17590339481830597,0.5898339748382568,-0.020991617813706398,0.25131574273109436,0.5563783049583435,-0.03470664098858833,0.25045666098594666,0.6047329306602478,-0.03613761067390442,0.22998358309268951,0.6266558170318604,-0.03542199358344078,0.18712835013866425,0.630524754524231,-0.03451608866453171,0.2675480246543884,0.597256600856781,-0.04544156789779663,0.2623591721057892,0.6480540037155151,-0.041078533977270126,0.24145162105560303,0.6637629270553589,-0.03790939971804619,0.20247383415699005,0.6838090419769287,-0.04648319631814957,0.27846381068229675,0.6425524353981018,-0.05424438416957855,0.2724396288394928,0.6851961612701416,-0.04269074276089668,0.25140100717544556,0.7038384675979614,-0.03446527197957039,0.2180607169866562,0.742650032043457,-0.057741280645132065,0.28124725818634033,0.7097160220146179,-0.06395339220762253,0.3159162700176239,0.7008404731750488,-0.06053830683231354,0.3411156237125397,0.6839829683303833,-0.057712994515895844
0.1266457438468933,0.8098862767219543,-8.56573478813516e-08,0.14500239491462708,0.7239447236061096,0.009602653793990612,0.17174074053764343,0.6517655849456787,0.0007460553315468132,0.2093762755393982,0.62664794921875,-0.011800960637629032,0.240426704287529,0.6429049968719482,-0.022276578471064568,0.1770252138376236,0.5880525708198547,-0.023836886510252953,0.25352364778518677,0.556694746017456,-0.03753766044974327,0.25533074140548706,0.6051441431045532,-0.03907974436879158,0.23641632497310638,0.6261066794395447,-0.03906593844294548,0.18735863268375397,0.6285785436630249,-0.03758665919303894,0.2692851722240448,0.5959786176681519,-0.04770322144031525,0.2655619978904724,0.6491382122039795,-0.041942913085222244,0.24554798007011414,0.6645364165306091,-0.03842075169086456,0.20170995593070984,0.6817635297775269,-0.04960544779896736,0.27943792939186096,0.6408355832099915,-0.056570034474134445,0.27463120222091675,0.6850168108940125,-0.04371457174420357,0.25418877601623535,0.7052327990531921,-0.03527738153934479,0.21616482734680176,0.7398870587348938,-0.06094657629728317,0.27972960472106934,0.7119152545928955,-0.06812021136283875,0.3152075707912445,0.7035503387451172,-0.06522291898727417,0.3414546847343445,0.6867324709892273,-0.06290479004383087
0.12712177634239197,0.8104488253593445,-1.0774762415621808e-07,0.14660927653312683,0.7257897257804871,0.008560065180063248,0.17483940720558167,0.6549871563911438,0.0010352832032367587,0.21280410885810852,0.6326327919960022,-0.010326487943530083,0.2435181885957718,0.6491624712944031,-0.019492508843541145,0.1791302114725113,0.5859276056289673,-0.01630331203341484,0.254774808883667,0.5592300891876221,-0.030055200681090355,0.2548815608024597,0.6074643731117249,-0.03396783769130707,0.23572242259979248,0.6281206011772156,-0.03539670258760452,0.18996497988700867,0.6252037286758423,-0.029065541923046112,0.2698470950126648,0.5972380638122559,-0.04025830700993538,0.2649603486061096,0.6473141312599182,-0.0378526970744133,0.24388499557971954,0.6636008024215698,-0.03582872822880745,0.20440223813056946,0.6771180629730225,-0.04069299250841141,0.2792753279209137,0.6411709189414978,-0.04875990003347397,0.27359405159950256,0.6823803186416626,-0.03924734517931938,0.2531577944755554,0.7002868056297302,-0.03209179639816284,0.21864864230155945,0.7350606322288513,-0.05170075595378876,0.28082436323165894,0.7074853181838989,-0.05801045894622803,0.31549978256225586,0.6992335319519043,-0.055631380528211594,0.34122028946876526,0.6833139061927795,-0.053344953805208206
0.12359605729579926,0.8101941347122192,-1.8149255254229502e-07,0.1545548290014267,0.7422676682472229,0.01050339825451374,0.1869647055864334,0.6770620346069336,0.004770382307469845,0.22201146185398102,0.6532863974571228,-0.005450144875794649,0.25205978751182556,0.661251425743103,-0.012883752584457397,0.18406933546066284,0.5857394337654114,-0.007163182832300663,0.260677695274353,0.5704272985458374,-0.01956743560731411,0.25682002305984497,0.623096227645874,-0.025551173835992813,0.23499679565429688,0.64035564661026,-0.02909870073199272,0.19128142297267914,0.6195193529129028,-0.02057247795164585,0.2709956169128418,0.6031563878059387,-0.029220936819911003,0.2632025480270386,0.6555524468421936,-0.02833414264023304,0.23947995901107788,0.6702299118041992,-0.028348693624138832,0.20276892185211182,0.6667777895927429,-0.03299302980303764,0.27667850255966187,0.6406325697898865,-0.03668960556387901,0.2689749300479889,0.6853424310684204,-0.025789733976125717,0.2463088184595108,0.7040282487869263,-0.019061138853430748,0.21446846425533295,0.7209818959236145,-0.045216526836156845,0.2721259295940399,0.6992716193199158,-0.04706811159849167,0.3060503900051117,0.693798840045929,-0.042279377579689026,0.3309202790260315,0.6808121204376221,-0.03916227072477341
0.12664228677749634,0.8061596751213074,-2.0759787844326638e-07,0.17677420377731323,0.7554144263267517,0.003755269106477499,0.21401743590831757,0.6867576837539673,-0.0030284314416348934,0.24339628219604492,0.6467498540878296,-0.013243407942354679,0.2701525092124939,0.629915177822113,-0.0203639455139637,0.18856067955493927,0.5921549201011658,-0.013545500114560127,0.2623967230319977,0.577910304069519,-0.027558736503124237,0.25760307908058167,0.6319580078125,-0.033465754240751266,0.2403947412967682,0.6485066413879395,-0.03666810318827629,0.18599629402160645,0.6253018379211426,-0.024634042754769325,0.2662883400917053,0.6190598607063293,-0.037520285695791245,0.2589634954929352,0.6694567203521729,-0.03842301666736603,0.2387150228023529,0.6887474656105042,-0.0386875681579113,0.18992161750793457,0.6719976663589478,-0.03525015339255333,0.26355451345443726,0.6617838144302368,-0.0415898934006691,0.25880885124206543,0.6998066902160645,-0.03218125179409981,0.2397124469280243,0.7169633507728577,-0.02630355767905712,0.19814321398735046,0.7243234515190125,-0.04633809253573418,0.25366976857185364,0.7001827359199524,-0.048104092478752136,0.2871103584766388,0.6879682540893555,-0.043710846453905106,0.31085285544395447,0.675239622592926,-0.041356418281793594
