point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.4415937066078186,0.6435922980308533,4.392972385858229e-08,0.4630240201950073,0.645537793636322,-0.013044988736510277,0.47866126894950867,0.6528146862983704,-0.027486905455589294,0.4878208339214325,0.6662978529930115,-0.04160402715206146,0.4900835156440735,0.6772670149803162,-0.05564127862453461,0.48480454087257385,0.5786576271057129,-0.029773803427815437,0.4843761920928955,0.6303366422653198,-0.0521024726331234,0.4853198826313019,0.6672499775886536,-0.06615152955055237,0.4862922430038452,0.6870236992835999,-0.07394977658987045,0.46396976709365845,0.5783219337463379,-0.03327019140124321,0.46517401933670044,0.6411826014518738,-0.0556563176214695,0.46910831332206726,0.6908861994743347,-0.06228385865688324,0.47132107615470886,0.7223965525627136,-0.06440450996160507,0.4439641535282135,0.5918741226196289,-0.03789326548576355,0.44726112484931946,0.6534768342971802,-0.05860161781311035,0.45201820135116577,0.6987884640693665,-0.058340657502412796,0.45444226264953613,0.7261168956756592,-0.054618917405605316,0.42713096737861633,0.6154802441596985,-0.04364962875843048,0.43216007947921753,0.668624997138977,-0.0569278784096241,0.4393204152584076,0.7007735967636108,-0.056264884769916534,0.4447610080242157,0.7205583453178406,-0.05340781435370445
0.44664955139160156,0.6394933462142944,7.143732716485829e-09,0.46728259325027466,0.6453691124916077,-0.012228486128151417,0.48182299733161926,0.6555718779563904,-0.025646882131695747,0.4885784089565277,0.6722686290740967,-0.03917628899216652,0.48871326446533203,0.6849436163902283,-0.05275079980492592,0.48535317182540894,0.5832730531692505,-0.026102503761649132,0.4836837649345398,0.6360906958580017,-0.047578953206539154,0.4837605059146881,0.6739396452903748,-0.0612822063267231,0.4841281473636627,0.6976574659347534,-0.06821752339601517,0.46455350518226624,0.5817165374755859,-0.02894977107644081,0.4623810946941376,0.6411093473434448,-0.04939698800444603,0.4669186770915985,0.6897458434104919,-0.05512021854519844,0.4702554941177368,0.7225688099861145,-0.05618958920240402,0.4445684552192688,0.5928297638893127,-0.032981857657432556,0.4440712034702301,0.6511590480804443,-0.05216574668884277,0.4506058990955353,0.6960411071777344,-0.05159343406558037,0.45516887307167053,0.725316047668457,-0.046929046511650085,0.4280652701854706,0.6125807762145996,-0.0381288044154644,0.42924603819847107,0.6613747477531433,-0.050113409757614136,0.4369850158691406,0.693361222743988,-0.04901585355401039,0.44332972168922424,0.7148163914680481,-0.045271627604961395
0.446647047996521,0.6497620344161987,2.4286615385449295e-08,0.46734076738357544,0.6519023180007935,-0.014145571738481522,0.48218297958374023,0.659026026725769,-0.02837405912578106,0.4882813096046448,0.675285279750824,-0.042062778025865555,0.4850861430168152,0.6930636167526245,-0.05567371845245361,0.48531094193458557,0.5814763307571411,-0.028048954904079437,0.483524352312088,0.633894145488739,-0.0507492870092392,0.4828680455684662,0.6724988222122192,-0.06447812169790268,0.48269200325012207,0.6938037276268005,-0.07120972871780396,0.46354103088378906,0.5791446566581726,-0.03023577854037285,0.46133294701576233,0.6379218101501465,-0.05147257074713707,0.46500810980796814,0.6866371035575867,-0.056448351591825485,0.46784132719039917,0.7163547873497009,-0.05663177743554115,0.44283920526504517,0.5916469097137451,-0.03392762690782547,0.4441171884536743,0.6509218215942383,-0.05488169565796852,0.4500361680984497,0.696640133857727,-0.05426604300737381,0.45408445596694946,0.7233154773712158,-0.048978112637996674,0.42627453804016113,0.6139282584190369,-0.03877851366996765,0.42973265051841736,0.6659026741981506,-0.052372682839632034,0.43710532784461975,0.699320375919342,-0.05177951976656914,0.4429100751876831,0.7184805274009705,-0.04792741313576698
0.4505525529384613,0.6327949166297913,-1.818898986982731e-08,0.46766218543052673,0.6364601850509644,-0.013227958232164383,0.4818665683269501,0.6494824290275574,-0.02719632163643837,0.4906494915485382,0.667407751083374,-0.04082338511943817,0.49205830693244934,0.6857031583786011,-0.054525475949048996,0.4820059835910797,0.5804577469825745,-0.029039107263088226,0.4819289743900299,0.6396042108535767,-0.05183432251214981,0.4820903539657593,0.6813786029815674,-0.06570377200841904,0.482871413230896,0.7081669569015503,-0.07232727110385895,0.45995089411735535,0.5808466076850891,-0.03135933354496956,0.4600335657596588,0.6384002566337585,-0.0517781563103199,0.4652447998523712,0.68821120262146,-0.05577261745929718,0.4694020748138428,0.720902144908905,-0.055768322199583054,0.4401896595954895,0.5949900150299072,-0.034874327480793,0.44187119603157043,0.6495785117149353,-0.05475208908319473,0.4492628276348114,0.6956055164337158,-0.05191423371434212,0.45499083399772644,0.7258245944976807,-0.04557850956916809,0.42525139451026917,0.6181113719940186,-0.03965676203370094,0.4280550181865692,0.6683009266853333,-0.05258713662624359,0.4368008077144623,0.7008131146430969,-0.05039620026946068,0.44337984919548035,0.7213491201400757,-0.045654017478227615
0.4513133764266968,0.6437656283378601,-3.1941731037932186e-08,0.46702849864959717,0.6487407088279724,-0.013291742652654648,0.4806649088859558,0.6599873900413513,-0.027515223249793053,0.4879988729953766,0.672683835029602,-0.04153072461485863,0.48773014545440674,0.6860097050666809,-0.05562795698642731,0.4809753894805908,0.5821093916893005,-0.026925060898065567,0.4812971353530884,0.6355494856834412,-0.0488717183470726,0.4809775948524475,0.6757944226264954,-0.06254564970731735,0.4813559949398041,0.7020385265350342,-0.06918833404779434,0.4597804546356201,0.5811429023742676,-0.02934291586279869,0.4603090286254883,0.6361585259437561,-0.04903648421168327,0.46528124809265137,0.6850959062576294,-0.053642213344573975,0.4692385196685791,0.7182425260543823,-0.0539969727396965,0.44012728333473206,0.5949237942695618,-0.03301829844713211,0.4418364465236664,0.6466633677482605,-0.052286546677351,0.4488954246044159,0.6930949687957764,-0.05007140710949898,0.4544004201889038,0.7248600125312805,-0.04433730989694595,0.42487412691116333,0.6188012361526489,-0.03796469792723656,0.42766547203063965,0.6674318313598633,-0.0509784109890461,0.43601080775260925,0.7008662223815918,-0.04922536388039589,0.4422050714492798,0.7226384878158569,-0.04474971443414688
0.4516550302505493,0.6428284049034119,-5.403951774951565e-08,0.4665989577770233,0.6463059782981873,-0.013201333582401276,0.47979921102523804,0.6546913385391235,-0.02663007378578186,0.48735642433166504,0.6668643951416016,-0.03992307931184769,0.4903276264667511,0.6828961968421936,-0.05378100275993347,0.4790164828300476,0.5824463963508606,-0.026706766337156296,0.4789828360080719,0.6384032368659973,-0.04848352074623108,0.4795374274253845,0.6771914958953857,-0.06267150491476059,0.480805367231369,0.7027201652526855,-0.06970273703336716,0.45791125297546387,0.5836789608001709,-0.02873988449573517,0.45698949694633484,0.6435647010803223,-0.04871950298547745,0.4635249674320221,0.690962016582489,-0.05419224500656128,0.4685310423374176,0.7237574458122253,-0.05521277338266373,0.4385903477668762,0.5975973606109619,-0.03192095085978508,0.4387052357196808,0.6504971385002136,-0.05070531368255615,0.4457690715789795,0.6964696049690247,-0.04914085939526558,0.45135822892189026,0.7280582785606384,-0.043930865824222565,0.4236941933631897,0.6201155185699463,-0.036441147327423096,0.42554131150245667,0.6666269898414612,-0.04899601638317108,0.43310993909835815,0.700215756893158,-0.047474004328250885,0.4387235641479492,0.7228915691375732,-0.04325110837817192
0.4528273642063141,0.659489095211029,-6.708793875986885e-08,0.4683868885040283,0.6617394685745239,-0.01676599308848381,0.4816214144229889,0.6663283705711365,-0.03169751912355423,0.48740914463996887,0.671903133392334,-0.0455457977950573,0.48455992341041565,0.6791159510612488,-0.05936482548713684,0.4784426689147949,0.5875937342643738,-0.03005860559642315,0.47999319434165955,0.6398100256919861,-0.05307367444038391,0.47891873121261597,0.6771693825721741,-0.06714414805173874,0.4775049388408661,0.7011069059371948,-0.07378111034631729,0.4575434625148773,0.5873239040374756,-0.030343566089868546,0.4587290585041046,0.646152675151825,-0.051103923469781876,0.4635707139968872,0.6908338069915771,-0.05619702488183975,0.4669822156429291,0.7196592092514038,-0.05669890716671944,0.4386526942253113,0.6013097763061523,-0.03229372575879097,0.44100818037986755,0.6583415865898132,-0.0514119453728199,0.4468020796775818,0.6990993022918701,-0.050246212631464005,0.4512886106967926,0.7244154810905457,-0.045356474816799164,0.4239646792411804,0.6235479116439819,-0.03582529351115227,0.42659083008766174,0.6703395843505859,-0.04875599965453148,0.4336217939853668,0.7011174559593201,-0.04828205332159996,0.4391024708747864,0.7195516228675842,-0.04476294293999672
0.44953444600105286,0.6683619618415833,-9.688881164038321e-08,0.4655042886734009,0.6673644781112671,-0.013491940684616566,0.47988617420196533,0.6646361351013184,-0.025683734565973282,0.4864731729030609,0.6650970578193665,-0.0371273010969162,0.48510831594467163,0.672637939453125,-0.04885391145944595,0.4759598672389984,0.5913587212562561,-0.024585651233792305,0.4779725968837738,0.6408883333206177,-0.0429428294301033,0.47719913721084595,0.6768721342086792,-0.05453413724899292,0.4770967364311218,0.7029756903648376,-0.0599781833589077,0.4563651382923126,0.5922711491584778,-0.025250744074583054,0.4581739008426666,0.6480984091758728,-0.04209795594215393,0.46288973093032837,0.6900880932807922,-0.04658691585063934,0.46671316027641296,0.7219250798225403,-0.04711035266518593,0.4381836950778961,0.6059844493865967,-0.02704305574297905,0.4410965144634247,0.6582655310630798,-0.04310223087668419,0.44686248898506165,0.6974795460700989,-0.042442623525857925,0.4512809216976166,0.7258085012435913,-0.03841409832239151,0.4231012165546417,0.6271119713783264,-0.030040817335247993,0.4272497594356537,0.6693267822265625,-0.04150409251451492,0.43444329500198364,0.7004139423370361,-0.04082745313644409,0.4394139349460602,0.7215723991394043,-0.037352196872234344
0.4510970115661621,0.6650554537773132,-7.622937658879891e-08,0.46661919355392456,0.6639679074287415,-0.012504363432526588,0.4799937903881073,0.6645867228507996,-0.025045424699783325,0.4856504499912262,0.6708411574363708,-0.03709469735622406,0.48624250292778015,0.6861759424209595,-0.050020910799503326,0.47514745593070984,0.592973530292511,-0.02527475915849209,0.4777084290981293,0.6473637819290161,-0.043973881751298904,0.47767338156700134,0.6850537657737732,-0.05647209659218788,0.47796881198883057,0.7123559713363647,-0.0626767948269844,0.456522136926651,0.5935584306716919,-0.026605427265167236,0.458119660615921,0.6527805328369141,-0.042908426374197006,0.4617193043231964,0.6950531005859375,-0.04786497354507446,0.4648582637310028,0.7272350788116455,-0.04927588254213333,0.43901124596595764,0.6071955561637878,-0.028779251500964165,0.4398776590824127,0.6614994406700134,-0.04459405317902565,0.4444289207458496,0.7012887001037598,-0.044018737971782684,0.4483672082424164,0.7305622100830078,-0.04037155210971832,0.4238908290863037,0.6280498504638672,-0.032073523849248886,0.4258117377758026,0.6710982322692871,-0.04327835515141487,0.4317548871040344,0.7027716040611267,-0.041968632489442825,0.4359848201274872,0.7254860997200012,-0.038312532007694244
0.4498240053653717,0.6583856344223022,-7.70067387634299e-08,0.4662904143333435,0.663525402545929,-0.013509096577763557,0.48010608553886414,0.6710807085037231,-0.02684919908642769,0.48389285802841187,0.6796640753746033,-0.03939446806907654,0.4807071387767792,0.6919124722480774,-0.05267329141497612,0.4760099947452545,0.5980466604232788,-0.028537649661302567,0.47933197021484375,0.6499195694923401,-0.04760853946208954,0.4776996970176697,0.6867426633834839,-0.05984175577759743,0.4762568473815918,0.714059591293335,-0.0657874345779419,0.45619335770606995,0.5979360938072205,-0.02953597530722618,0.4582284390926361,0.6549407839775085,-0.04563767462968826,0.4617483913898468,0.6971791386604309,-0.04996296390891075,0.4641939699649811,0.7296440601348877,-0.051149632781744,0.43806004524230957,0.6110594272613525,-0.0312630869448185,0.4402236342430115,0.6613943576812744,-0.04691867157816887,0.44456544518470764,0.7016515731811523,-0.04540986567735672,0.447562575340271,0.7313259840011597,-0.041327107697725296,0.4226737320423126,0.6318133473396301,-0.03415263071656227,0.4265403151512146,0.6746596693992615,-0.0456649549305439,0.4335460662841797,0.7066627144813538,-0.04388811066746712,0.43794065713882446,0.7296557426452637,-0.039854709059000015
0.4468761682510376,0.6590969562530518,-5.867739716336473e-08,0.4632611870765686,0.667727530002594,-0.014521216973662376,0.47648778557777405,0.6808127164840698,-0.029718808829784393,0.48014435172080994,0.696765124797821,-0.04442792013287544,0.47925421595573425,0.7151914834976196,-0.059820812195539474,0.4780598282814026,0.6026862859725952,-0.029332414269447327,0.4809102416038513,0.6563166975975037,-0.0507647730410099,0.47840890288352966,0.6938390135765076,-0.06499821692705154,0.4760822653770447,0.721229076385498,-0.07216791808605194,0.45836779475212097,0.599425196647644,-0.030781613662838936,0.4589378237724304,0.6564003229141235,-0.04917826130986214,0.4616519510746002,0.7004985213279724,-0.05464097857475281,0.46324506402015686,0.733227014541626,-0.056170668452978134,0.43937185406684875,0.6101604700088501,-0.03326152637600899,0.4399714469909668,0.6623695492744446,-0.05075383186340332,0.44406551122665405,0.7071523666381836,-0.049461908638477325,0.4468953311443329,0.7384170293807983,-0.044905103743076324,0.42328277230262756,0.6295902729034424,-0.03706618770956993,0.4257327914237976,0.6738556027412415,-0.04924046993255615,0.4317847490310669,0.7073380947113037,-0.0475069060921669,0.43569913506507874,0.7303009033203125,-0.043269332498311996
0.44316887855529785,0.6546663641929626,-1.498683843692561e-08,0.46088698506355286,0.6607884764671326,-0.01429346390068531,0.4749709665775299,0.6688467264175415,-0.029139552265405655,0.48122918605804443,0.6807728409767151,-0.04315139725804329,0.4819706678390503,0.6963526010513306,-0.058004364371299744,0.4757356643676758,0.6007540822029114,-0.03287320211529732,0.4782558083534241,0.6594240069389343,-0.05436819791793823,0.47695302963256836,0.6938470602035522,-0.0675869882106781,0.47516384720802307,0.7176148295402527,-0.07437998056411743,0.4577420949935913,0.5985369682312012,-0.03457754850387573,0.4587571322917938,0.6600810885429382,-0.052867062389850616,0.462263286113739,0.7019732594490051,-0.05738803744316101,0.46461227536201477,0.7328043580055237,-0.05896469205617905,0.4396401345729828,0.6103997230529785,-0.03713909164071083,0.4392756521701813,0.6655709147453308,-0.05459912121295929,0.44434452056884766,0.7076708674430847,-0.053202006965875626,0.4482174217700958,0.7374008893966675,-0.049327004700899124,0.42392194271087646,0.6307470798492432,-0.04097805172204971,0.4234465956687927,0.6790968179702759,-0.053232260048389435,0.4296887218952179,0.7108822464942932,-0.05216961354017258,0.4342656135559082,0.7331148386001587,-0.04904266819357872
0.43782955408096313,0.6647117137908936,-4.208234205549388e-09,0.4569922089576721,0.6645739674568176,-0.007556852884590626,0.47148627042770386,0.6733537316322327,-0.018385477364063263,0.47863584756851196,0.6886332631111145,-0.029897965490818024,0.4790908396244049,0.706371545791626,-0.04195046424865723,0.4743533432483673,0.6023862957954407,-0.019050687551498413,0.4762817323207855,0.6486406922340393,-0.03549366816878319,0.4769258499145508,0.6806609034538269,-0.04650801420211792,0.47774627804756165,0.7016013264656067,-0.05247056856751442,0.45578452944755554,0.601300835609436,-0.022827932611107826,0.45942482352256775,0.6617190837860107,-0.038079142570495605,0.46252527832984924,0.7061383724212646,-0.042857393622398376,0.46415406465530396,0.7370555400848389,-0.04429348185658455,0.4374634027481079,0.6128213405609131,-0.027248859405517578,0.44241178035736084,0.6724055409431458,-0.041556719690561295,0.44657889008522034,0.7127004265785217,-0.04058724269270897,0.4486275613307953,0.7398374080657959,-0.03704409673810005,0.4221043884754181,0.6335476636886597,-0.032471634447574615,0.4271475374698639,0.6849896907806396,-0.041388288140296936,0.43338969349861145,0.7143068313598633,-0.03946707025170326,0.4377564489841461,0.7337085008621216,-0.035852741450071335
0.4433481693267822,0.6766972541809082,-2.0490150021146292e-08,0.46141988039016724,0.674246072769165,-0.011985193006694317,0.4754815101623535,0.6767157912254333,-0.024221384897828102,0.48141950368881226,0.6858739852905273,-0.036074090749025345,0.47895899415016174,0.6960242986679077,-0.04745513200759888,0.4774814248085022,0.6019507050514221,-0.024464255198836327,0.4760749340057373,0.6479108929634094,-0.04453472048044205,0.4750666320323944,0.6910964250564575,-0.05600396543741226,0.47604313492774963,0.7172874808311462,-0.06128018721938133,0.4569469094276428,0.6012026071548462,-0.026546496897935867,0.45578035712242126,0.6623677015304565,-0.04597108066082001,0.4593970775604248,0.7098894119262695,-0.050246890634298325,0.4625702500343323,0.7391805052757263,-0.05021153762936592,0.4375886023044586,0.6135140061378479,-0.029981747269630432,0.43970614671707153,0.673624575138092,-0.047936297953128815,0.444762259721756,0.7150164246559143,-0.0462271049618721,0.4480254352092743,0.7389510273933411,-0.04118639603257179,0.42189520597457886,0.6346720457077026,-0.034518253058195114,0.4259617328643799,0.6863127946853638,-0.045770902186632156,0.4328440725803375,0.7163211107254028,-0.04445727542042732,0.43850117921829224,0.7327000498771667,-0.040610481053590775
0.45514780282974243,0.6542592644691467,-9.850372606479141e-08,0.4398610591888428,0.6664281487464905,-0.018726589158177376,0.4275628328323364,0.6748890280723572,-0.03620888665318489,0.4266812205314636,0.691500723361969,-0.05105660855770111,0.4321664571762085,0.7046288251876831,-0.0657021701335907,0.4361932575702667,0.6142991185188293,-0.04057885333895683,0.4341695010662079,0.6758665442466736,-0.061249058693647385,0.43982994556427,0.7159653306007385,-0.07339802384376526,0.4455455541610718,0.7438952922821045,-0.08012811094522476,0.45411548018455505,0.6036226749420166,-0.03970380499958992,0.4531066119670868,0.6599984765052795,-0.05967860296368599,0.45712652802467346,0.7069281935691833,-0.06600520014762878,0.46054378151893616,0.7404637932777405,-0.06855267286300659,0.4704437255859375,0.6061040163040161,-0.0392463356256485,0.46855515241622925,0.6556922197341919,-0.05731302872300148,0.47074171900749207,0.6973584890365601,-0.05773988366127014,0.471832811832428,0.7258679270744324,-0.05549948662519455,0.48455947637557983,0.6183701753616333,-0.040171410888433456,0.48240625858306885,0.6596876978874207,-0.05257419869303703,0.48055100440979004,0.6901166439056396,-0.05248970538377762,0.4796355366706848,0.7098431587219238,-0.05051625519990921
0.45445725321769714,0.6755697727203369,-1.6338105979230022e-07,0.46160584688186646,0.6772840619087219,-0.010265607386827469,0.4660925269126892,0.6831128597259521,-0.021902285516262054,0.46358680725097656,0.6945903301239014,-0.03271077573299408,0.4577414095401764,0.7108069062232971,-0.044028617441654205,0.45771268010139465,0.6045181751251221,-0.022045718505978584,0.4519231617450714,0.6665778756141663,-0.0368000790476799,0.44823816418647766,0.7081809639930725,-0.04766611009836197,0.44832009077072144,0.7338466644287109,-0.053704019635915756,0.44769883155822754,0.6002552509307861,-0.022729942575097084,0.44524601101875305,0.6655040979385376,-0.03349173441529274,0.4446132183074951,0.7088359594345093,-0.03769506886601448,0.4458848536014557,0.7379109859466553,-0.03984302282333374,0.43833744525909424,0.6079582571983337,-0.023589689284563065,0.43659499287605286,0.671890914440155,-0.03284347057342529,0.438512921333313,0.7115272879600525,-0.030927499756217003,0.4405437409877777,0.7384365200996399,-0.028026046231389046,0.43122878670692444,0.6230188012123108,-0.025509463623166084,0.42950472235679626,0.6711798906326294,-0.031123163178563118,0.4321039021015167,0.6999351382255554,-0.027971642091870308,0.4342447519302368,0.7185958623886108,-0.023716649040579796
0.447729229927063,0.6740676760673523,-1.7590154754998366e-07,0.4626038670539856,0.6770227551460266,-0.01535812672227621,0.4732362627983093,0.6809479594230652,-0.028715623542666435,0.4713333249092102,0.6871935129165649,-0.04049224406480789,0.46470725536346436,0.695881724357605,-0.05207880958914757,0.467437207698822,0.6027779579162598,-0.02726598083972931,0.46655499935150146,0.6580882668495178,-0.04743482917547226,0.4633799195289612,0.6976701617240906,-0.06068497896194458,0.4626521170139313,0.7274382710456848,-0.06750170886516571,0.45131486654281616,0.5955977439880371,-0.026737866923213005,0.4505644738674164,0.6576138138771057,-0.04495590180158615,0.4511612057685852,0.702610969543457,-0.051545049995183945,0.45337989926338196,0.735458493232727,-0.05375685542821884,0.4363211691379547,0.6028165817260742,-0.02732403203845024,0.4362896680831909,0.6676279902458191,-0.04457853361964226,0.4383840560913086,0.7098768353462219,-0.04555806517601013,0.440434992313385,0.7392448782920837,-0.04288623109459877,0.4236227869987488,0.6189839243888855,-0.029093047603964806,0.4237622916698456,0.6720235347747803,-0.04170174524188042,0.42785704135894775,0.7046947479248047,-0.04236464202404022,0.4317508339881897,0.7249976396560669,-0.03986789286136627
0.447591632604599,0.6516426205635071,-7.260267409492371e-08,0.4607040286064148,0.646895706653595,-0.009794200770556927,0.4728274941444397,0.6511846780776978,-0.01924361288547516,0.4758041203022003,0.6655600070953369,-0.02793208509683609,0.47199246287345886,0.6833603382110596,-0.03650234639644623,0.46942755579948425,0.5921747088432312,-0.021018220111727715,0.4715125560760498,0.6420890688896179,-0.036934446543455124,0.4720148742198944,0.6728647351264954,-0.04581490904092789,0.4734147787094116,0.6883777379989624,-0.050081271678209305,0.4509349763393402,0.5923852920532227,-0.021259739995002747,0.4561520516872406,0.6509110331535339,-0.03603053838014603,0.45932650566101074,0.6862533092498779,-0.03878854960203171,0.46037837862968445,0.7026585340499878,-0.038714449852705,0.43445247411727905,0.6025497317314148,-0.022390734404325485,0.440222829580307,0.6556621789932251,-0.03578110784292221,0.44387492537498474,0.6846462488174438,-0.0344589538872242,0.4444560706615448,0.6964482069015503,-0.030845679342746735,0.4217841923236847,0.6181547045707703,-0.024296334013342857,0.4265606701374054,0.655501663684845,-0.03350511193275452,0.43019434809684753,0.6759084463119507,-0.033244892954826355,0.4318596422672272,0.6835139989852905,-0.030922358855605125
0.44683489203453064,0.6542369723320007,-9.321787075577959e-08,0.46078580617904663,0.6576672196388245,-0.012351091019809246,0.4742950201034546,0.6591800451278687,-0.02294340170919895,0.4782922863960266,0.6641973853111267,-0.032872773706912994,0.47324687242507935,0.6674374341964722,-0.043231301009655,0.4696490168571472,0.5996564626693726,-0.022162631154060364,0.4718207120895386,0.6411529183387756,-0.03766762465238571,0.47052741050720215,0.6628648042678833,-0.047961171716451645,0.4708295464515686,0.670746386051178,-0.05403447896242142,0.45297083258628845,0.5942979454994202,-0.02207372710108757,0.45238104462623596,0.6529683470726013,-0.03729397803544998,0.452534556388855,0.6901028156280518,-0.041829947382211685,0.4529453217983246,0.7082064747810364,-0.04323839396238327,0.43724220991134644,0.6019110083580017,-0.02287422865629196,0.4361492097377777,0.6559275388717651,-0.03656790032982826,0.4375879764556885,0.6882372498512268,-0.03520623967051506,0.4384056627750397,0.7040127515792847,-0.03175847604870796,0.42435380816459656,0.6162000894546509,-0.024817490950226784,0.4219134449958801,0.6523322463035583,-0.033796828240156174,0.42477381229400635,0.6734025478363037,-0.03262311592698097,0.4276852309703827,0.6834640502929688,-0.02967096120119095
0.44391903281211853,0.6549798846244812,-2.7707500294127385e-08,0.4576929211616516,0.6546908617019653,-0.013490462675690651,0.4692697525024414,0.6591982841491699,-0.02709151990711689,0.47425806522369385,0.6746212244033813,-0.040396977216005325,0.4736008048057556,0.6948871612548828,-0.053871165961027145,0.46704208850860596,0.5866275429725647,-0.027143569663167,0.4717027246952057,0.617536723613739,-0.049116350710392,0.47343239188194275,0.6537898778915405,-0.06193818897008896,0.474460244178772,0.682505190372467,-0.06765777617692947,0.4477997124195099,0.587679922580719,-0.029149938374757767,0.4491652548313141,0.6477935910224915,-0.05081436038017273,0.4543963074684143,0.6983892917633057,-0.05563315376639366,0.4575905501842499,0.7307306528091431,-0.05508654937148094,0.429818719625473,0.6045195460319519,-0.03261671960353851,0.43279075622558594,0.6617615818977356,-0.05256706848740578,0.43973618745803833,0.7060848474502563,-0.050106339156627655,0.4438004195690155,0.7332890629768372,-0.04362533241510391,0.4158329367637634,0.6291061043739319,-0.0372367799282074,0.420453816652298,0.6726657748222351,-0.05079364776611328,0.42730531096458435,0.7041490077972412,-0.04862497001886368,0.4319685697555542,0.722607433795929,-0.04322921484708786
0.4446418583393097,0.6639214158058167,-1.1885672535072445e-07,0.45805272459983826,0.6599183082580566,-0.011027741245925426,0.47125905752182007,0.6555110812187195,-0.021586216986179352,0.4786052405834198,0.6592386960983276,-0.031938403844833374,0.4825669229030609,0.6716775894165039,-0.04268426448106766,0.4669428765773773,0.5892375111579895,-0.021669842302799225,0.4696713387966156,0.6391761898994446,-0.04098839685320854,0.4696525037288666,0.6767781376838684,-0.05382543057203293,0.4697834253311157,0.7043183445930481,-0.05965351685881615,0.4471505582332611,0.5902057886123657,-0.022750262171030045,0.44783487915992737,0.648586630821228,-0.03944498300552368,0.4526459872722626,0.6903713941574097,-0.044135451316833496,0.456205278635025,0.7206913828849792,-0.04464395344257355,0.4295441508293152,0.6028485298156738,-0.024961000308394432,0.431037962436676,0.6597927212715149,-0.03951622545719147,0.43635988235473633,0.6983944177627563,-0.03841906785964966,0.4407441020011902,0.7252413034439087,-0.0340387299656868,0.41531386971473694,0.6224695444107056,-0.028345443308353424,0.41741567850112915,0.6661333441734314,-0.03716977313160896,0.4232955873012543,0.6951724290847778,-0.035601768642663956,0.4280872046947479,0.7142811417579651,-0.03165748342871666
0.4453418552875519,0.6651765704154968,-8.934837580909516e-08,0.4590051770210266,0.6633572578430176,-0.013888650573790073,0.47034797072410583,0.6623389720916748,-0.02650773525238037,0.47261637449264526,0.670353353023529,-0.0383501872420311,0.4696860909461975,0.688181459903717,-0.0507441870868206,0.4641052782535553,0.591302216053009,-0.025195198133587837,0.4700440466403961,0.6376886367797852,-0.0439939983189106,0.4702904224395752,0.6747111678123474,-0.05658290907740593,0.46939191222190857,0.7039903402328491,-0.06263262033462524,0.4462926387786865,0.5882537364959717,-0.025132382288575172,0.44800159335136414,0.6442877054214478,-0.04147130623459816,0.4514082372188568,0.6865944862365723,-0.04629138484597206,0.454378217458725,0.7195688486099243,-0.04723815619945526,0.4299740791320801,0.5996038317680359,-0.02621171623468399,0.43113014101982117,0.6565033793449402,-0.04061456769704819,0.43554770946502686,0.6957263946533203,-0.03975227475166321,0.4396416246891022,0.7243344783782959,-0.035917170345783234,0.4165836572647095,0.6187353730201721,-0.028690949082374573,0.4168120324611664,0.6632878184318542,-0.03847489133477211,0.42171192169189453,0.6928999423980713,-0.0374077744781971,0.4259220063686371,0.7128695845603943,-0.03393579646945
0.4449954628944397,0.664518415927887,-1.3703265722142532e-07,0.45851290225982666,0.6629949808120728,-0.012970326468348503,0.4709243178367615,0.659971296787262,-0.024525120854377747,0.4761911928653717,0.6619902849197388,-0.035619210451841354,0.4765394926071167,0.669715404510498,-0.0472261942923069,0.46797269582748413,0.592941164970398,-0.024887245148420334,0.47158023715019226,0.6320772171020508,-0.0450441874563694,0.4706815779209137,0.6697086095809937,-0.05783230811357498,0.4701176583766937,0.7008116841316223,-0.0634479820728302,0.44927307963371277,0.5904783606529236,-0.02514532022178173,0.44790247082710266,0.6495234370231628,-0.0435679592192173,0.4504033923149109,0.6944265365600586,-0.04875616729259491,0.4529363811016083,0.7282306551933289,-0.04913073033094406,0.4317210018634796,0.6021814346313477,-0.026670342311263084,0.43037837743759155,0.6614465117454529,-0.043487295508384705,0.4354174733161926,0.7014383673667908,-0.043256450444459915,0.4398648142814636,0.7307764887809753,-0.038856811821460724,0.41677695512771606,0.6216406226158142,-0.02930155210196972,0.41637957096099854,0.6652922034263611,-0.040713317692279816,0.42273780703544617,0.6948171257972717,-0.0400703102350235,0.42813840508461,0.7151222229003906,-0.036138325929641724
