point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.2590082287788391,0.2987004816532135,2.6997929580829805e-07,0.3311884105205536,0.4133906364440918,-0.01768021658062935,0.4060786962509155,0.5013507604598999,-0.051249001175165176,0.4439243972301483,0.6080915331840515,-0.09155997633934021,0.4594801068305969,0.7305524349212646,-0.13191856443881989,0.5246127843856812,0.30690014362335205,-0.03463127836585045,0.5870305299758911,0.4103893041610718,-0.10033335536718369,0.6043177843093872,0.5094763040542603,-0.1423463672399521,0.6077783703804016,0.5919588208198547,-0.16491927206516266,0.5093567371368408,0.20875215530395508,-0.056331370025873184,0.5422544479370117,0.40396955609321594,-0.12566842138767242,0.45723095536231995,0.4740845859050751,-0.13741742074489594,0.41361793875694275,0.462893545627594,-0.13085204362869263,0.4692189395427704,0.1415751427412033,-0.0836368203163147,0.4730919301509857,0.3572991192340851,-0.15152303874492645,0.3961416184902191,0.39634016156196594,-0.14091327786445618,0.36618247628211975,0.35313880443573,-0.11693897098302841,0.41580262780189514,0.09628798067569733,-0.11271046102046967,0.4216449558734894,0.26865389943122864,-0.1495392769575119,0.3705635070800781,0.30931833386421204,-0.1327170431613922,0.34851208329200745,0.2731366753578186,-0.11071200668811798
0.25437745451927185,0.2964203655719757,2.903988445268624e-07,0.3288065493106842,0.41472670435905457,-0.009809699840843678,0.39919447898864746,0.5010484457015991,-0.04470428451895714,0.4374335706233978,0.6067546010017395,-0.08879430592060089,0.4557057023048401,0.7293738722801208,-0.13371731340885162,0.5152778029441833,0.31240448355674744,-0.03509156405925751,0.5815340876579285,0.4201647937297821,-0.10336953401565552,0.5942894816398621,0.5229721665382385,-0.14535033702850342,0.5945792198181152,0.6036518216133118,-0.16789180040359497,0.4970822334289551,0.21513396501541138,-0.0637684017419815,0.5325143337249756,0.410696417093277,-0.13569752871990204,0.44544944167137146,0.47564852237701416,-0.1453225165605545,0.4031994044780731,0.45834681391716003,-0.137846440076828,0.45464518666267395,0.1464075744152069,-0.09771566092967987,0.46424052119255066,0.36020833253860474,-0.16774584352970123,0.38731056451797485,0.400966078042984,-0.15294888615608215,0.3575299382209778,0.35814765095710754,-0.12690220773220062,0.40057218074798584,0.09833923727273941,-0.13274788856506348,0.4110924005508423,0.2651556134223938,-0.17233063280582428,0.3598540127277374,0.3038032054901123,-0.15361617505550385,0.3375275731086731,0.26589372754096985,-0.13045930862426758
0.2489166259765625,0.3038720488548279,3.129287904357625e-07,0.32464292645454407,0.41650500893592834,-0.012264356017112732,0.3958851397037506,0.5011903047561646,-0.04763679951429367,0.4315037727355957,0.6063191294670105,-0.09093275666236877,0.4485867917537689,0.7290874123573303,-0.13550643622875214,0.5085004568099976,0.3049612045288086,-0.04170123115181923,0.5728506445884705,0.4172736406326294,-0.11051220446825027,0.5895589590072632,0.5212738513946533,-0.15320098400115967,0.5935274958610535,0.6081869602203369,-0.1762600988149643,0.4883923828601837,0.20824286341667175,-0.06833485513925552,0.5211976766586304,0.4123634397983551,-0.1397436410188675,0.4325818717479706,0.47576653957366943,-0.14829976856708527,0.3895252048969269,0.4592418372631073,-0.1404932290315628,0.44344234466552734,0.14250603318214417,-0.09999383985996246,0.4531957805156708,0.363118052482605,-0.1716187745332718,0.374861478805542,0.4002409279346466,-0.157343327999115,0.34371671080589294,0.3557964265346527,-0.13126961886882782,0.38697749376296997,0.09757213294506073,-0.13254669308662415,0.39940714836120605,0.26552125811576843,-0.173420250415802,0.34888336062431335,0.30522194504737854,-0.15472356975078583,0.32600051164627075,0.27049437165260315,-0.1313585340976715
0.24576765298843384,0.3091391921043396,2.4099463757920603e-07,0.3140898644924164,0.4157853126525879,-0.014796238392591476,0.38778454065322876,0.5030510425567627,-0.04482061415910721,0.4239078462123871,0.6053789854049683,-0.08164745569229126,0.4389633238315582,0.7269138693809509,-0.11911214143037796,0.5059114098548889,0.3142073452472687,-0.03339642286300659,0.5685606002807617,0.4176143407821655,-0.09622332453727722,0.5839468836784363,0.522824227809906,-0.13645730912685394,0.5881850123405457,0.6143431067466736,-0.15823900699615479,0.48943936824798584,0.21486811339855194,-0.05465027317404747,0.5122942924499512,0.414669930934906,-0.12153475731611252,0.4249955713748932,0.47346219420433044,-0.1328611820936203,0.37927454710006714,0.45719534158706665,-0.1268218755722046,0.44656839966773987,0.14627748727798462,-0.08093657344579697,0.44080010056495667,0.3671541213989258,-0.14604786038398743,0.36349692940711975,0.3995898365974426,-0.13666319847106934,0.3325853943824768,0.3559449315071106,-0.11415629833936691,0.39124688506126404,0.09846611320972443,-0.10873891413211823,0.3867341876029968,0.27012914419174194,-0.14326803386211395,0.3357974886894226,0.3070899248123169,-0.1279361993074417,0.31491535902023315,0.271472692489624,-0.10739533603191376
0.23895002901554108,0.30827224254608154,2.460163557316264e-07,0.30917802453041077,0.41598138213157654,-0.01050968375056982,0.38105377554893494,0.5016376376152039,-0.0401340126991272,0.41578179597854614,0.6029243469238281,-0.07697868347167969,0.43108683824539185,0.7208080887794495,-0.11476033926010132,0.500404417514801,0.30771899223327637,-0.03343626856803894,0.5613671541213989,0.40995562076568604,-0.09633023291826248,0.5774848461151123,0.5167253613471985,-0.1367058902978897,0.5824525356292725,0.6095892190933228,-0.15870043635368347,0.48244616389274597,0.2098001390695572,-0.056964416056871414,0.5080199241638184,0.4104126989841461,-0.1222015842795372,0.42320483922958374,0.4741229712963104,-0.13204026222229004,0.37969034910202026,0.45830097794532776,-0.12593477964401245,0.43783360719680786,0.14425984025001526,-0.08499801158905029,0.43694615364074707,0.36679404973983765,-0.14935122430324554,0.36154603958129883,0.4057992994785309,-0.1383175104856491,0.3316885828971863,0.36360058188438416,-0.11539740115404129,0.3810192346572876,0.10140912979841232,-0.11405360698699951,0.38158929347991943,0.27428820729255676,-0.14858673512935638,0.3319859206676483,0.31460440158843994,-0.13201211392879486,0.3109644055366516,0.278272420167923,-0.11100482940673828
0.22658804059028625,0.31082382798194885,2.137968522220035e-07,0.29594430327415466,0.41551682353019714,-0.009325153194367886,0.3683726489543915,0.5007762908935547,-0.03875033184885979,0.4018489420413971,0.601685643196106,-0.07511727511882782,0.4170965254306793,0.7201399803161621,-0.11269324272871017,0.4839495122432709,0.2996710538864136,-0.03932330012321472,0.5493297576904297,0.4042068421840668,-0.10001855343580246,0.5661216974258423,0.5140249729156494,-0.13881966471672058,0.5732271671295166,0.6086037158966064,-0.1606694459915161,0.4668321907520294,0.2002885788679123,-0.06285946071147919,0.4901273846626282,0.40514054894447327,-0.1247190460562706,0.40586555004119873,0.4698779582977295,-0.13291940093040466,0.3615041673183441,0.45474180579185486,-0.12743982672691345,0.4210161566734314,0.13453836739063263,-0.0901382714509964,0.4180997908115387,0.36140796542167664,-0.15060050785541534,0.34498468041419983,0.4025665819644928,-0.13915981352329254,0.3146079182624817,0.36176708340644836,-0.11784444004297256,0.3621214032173157,0.09355155378580093,-0.1183643639087677,0.36419904232025146,0.2631143033504486,-0.15104542672634125,0.31699660420417786,0.3056957721710205,-0.13474436104297638,0.2955056130886078,0.2722754180431366,-0.11492864042520523
0.2174089103937149,0.3089666962623596,2.4911162199714454e-07,0.28739213943481445,0.41411957144737244,-0.01735992543399334,0.36076298356056213,0.4993225932121277,-0.049915362149477005,0.3961504399776459,0.5992266535758972,-0.08824888616800308,0.41025441884994507,0.7181106805801392,-0.12665945291519165,0.4753333032131195,0.2989318370819092,-0.04119124636054039,0.5412094593048096,0.4075058698654175,-0.1045561358332634,0.5579341650009155,0.5167649388313293,-0.14371782541275024,0.5641483664512634,0.6069979667663574,-0.16497419774532318,0.45777392387390137,0.19833548367023468,-0.0612914115190506,0.4834885001182556,0.3999387323856354,-0.1271786242723465,0.3981229066848755,0.4643295705318451,-0.13605241477489471,0.35556069016456604,0.44608330726623535,-0.12899689376354218,0.4127851128578186,0.13394317030906677,-0.0863107442855835,0.4079766571521759,0.3607957363128662,-0.1501026600599289,0.335315078496933,0.39779117703437805,-0.13977006077766418,0.3087228536605835,0.3529895842075348,-0.11752694845199585,0.3553657829761505,0.0955934152007103,-0.11299330741167068,0.3521648943424225,0.268148809671402,-0.14653587341308594,0.3060694634914398,0.30883699655532837,-0.13119859993457794,0.28823697566986084,0.27535516023635864,-0.11124079674482346
0.2108287364244461,0.30884483456611633,2.3528778569925635e-07,0.28411468863487244,0.4172930121421814,-0.016337169334292412,0.35768741369247437,0.4984041154384613,-0.04754742980003357,0.3928876519203186,0.5975973606109619,-0.0845075473189354,0.4073067307472229,0.7194581627845764,-0.12214028090238571,0.4708213210105896,0.3006104826927185,-0.040049854665994644,0.5323789715766907,0.40662580728530884,-0.10335037112236023,0.5501381158828735,0.5090516805648804,-0.1440245360136032,0.5576509833335876,0.5969894528388977,-0.16677318513393402,0.45338621735572815,0.20252802968025208,-0.06082240864634514,0.47412431240081787,0.4014902412891388,-0.12628448009490967,0.38849958777427673,0.4709416925907135,-0.13623790442943573,0.3437643349170685,0.46259889006614685,-0.13056699931621552,0.40747639536857605,0.13748958706855774,-0.08639644086360931,0.4008994996547699,0.3595196008682251,-0.15065769851207733,0.3269261419773102,0.3981460928916931,-0.14065894484519958,0.29815247654914856,0.35651904344558716,-0.11894313991069794,0.34883424639701843,0.09672573953866959,-0.1135505810379982,0.34545406699180603,0.26370078325271606,-0.14797337353229523,0.297529935836792,0.30622175335884094,-0.1322532296180725,0.27748358249664307,0.2747821807861328,-0.11219164729118347
0.20875345170497894,0.3136255145072937,2.4168920731426624e-07,0.2823852598667145,0.4198196828365326,-0.015995819121599197,0.35359904170036316,0.49821215867996216,-0.049028780311346054,0.3875056207180023,0.5954501628875732,-0.08809074759483337,0.40254634618759155,0.7168938517570496,-0.12730781733989716,0.4654461443424225,0.295862078666687,-0.04208226874470711,0.526250958442688,0.39849653840065,-0.10733381658792496,0.5404253602027893,0.49920570850372314,-0.1484500765800476,0.5435541868209839,0.5852243900299072,-0.17095008492469788,0.4457205832004547,0.19763439893722534,-0.06359730660915375,0.4669710695743561,0.40276387333869934,-0.13082009553909302,0.3815118968486786,0.47491851449012756,-0.1399114429950714,0.3373827636241913,0.4667362570762634,-0.13356991112232208,0.3980281949043274,0.1349971741437912,-0.09005548804998398,0.3958612382411957,0.3632543087005615,-0.15535742044448853,0.323467493057251,0.40795719623565674,-0.14392563700675964,0.29482659697532654,0.3676614761352539,-0.12119995057582855,0.3376030921936035,0.09784203767776489,-0.11799391359090805,0.3365268409252167,0.2705898880958557,-0.15266136825084686,0.2929767370223999,0.31388944387435913,-0.13658751547336578,0.2757548689842224,0.27883538603782654,-0.116372250020504
0.20329341292381287,0.30774354934692383,2.257639835079317e-07,0.2731577455997467,0.4155556857585907,-0.01646299660205841,0.34294837713241577,0.4979929029941559,-0.051115039736032486,0.3786581754684448,0.5943477153778076,-0.091559998691082,0.3963160812854767,0.7094616889953613,-0.1323663592338562,0.45862191915512085,0.29706501960754395,-0.04615582898259163,0.5218715667724609,0.39684924483299255,-0.11215779185295105,0.5380207896232605,0.5003353357315063,-0.15306222438812256,0.5405647158622742,0.5882904529571533,-0.1746968924999237,0.43800050020217896,0.1981225460767746,-0.06701067835092545,0.45856210589408875,0.40201130509376526,-0.13149860501289368,0.3765620291233063,0.47096359729766846,-0.13893122971057892,0.33338314294815063,0.4573294520378113,-0.13235580921173096,0.38865140080451965,0.13456018269062042,-0.09277205169200897,0.3848870098590851,0.35925933718681335,-0.15666808187961578,0.3158760964870453,0.40494388341903687,-0.14544394612312317,0.28808361291885376,0.3663802742958069,-0.12357674539089203,0.3276643455028534,0.09814233332872391,-0.11986933648586273,0.3269074261188507,0.2666577398777008,-0.15387506783008575,0.2838941812515259,0.3131865859031677,-0.1375032216310501,0.2652212381362915,0.282245397567749,-0.11729525029659271
0.1964407116174698,0.3120470941066742,2.478881242495845e-07,0.26763030886650085,0.4161798059940338,-0.015794502571225166,0.33765754103660583,0.49804428219795227,-0.05040346086025238,0.37275591492652893,0.5951486825942993,-0.09044744819402695,0.39015352725982666,0.7128878831863403,-0.13117603957653046,0.4499993324279785,0.29358869791030884,-0.04924416169524193,0.5092743039131165,0.39752599596977234,-0.11469962447881699,0.5260809063911438,0.49959126114845276,-0.15591368079185486,0.5316855907440186,0.5869805812835693,-0.1783253401517868,0.4299798011779785,0.19418495893478394,-0.0707116425037384,0.4509705603122711,0.39851146936416626,-0.13555525243282318,0.37117770314216614,0.4721132218837738,-0.14376012980937958,0.3287096619606018,0.4634936451911926,-0.137743279337883,0.3813335597515106,0.13027749955654144,-0.09637153148651123,0.379297137260437,0.35514548420906067,-0.1609065979719162,0.3107905387878418,0.40634891390800476,-0.14982110261917114,0.28140825033187866,0.37024709582328796,-0.12777091562747955,0.3205384612083435,0.09247515350580215,-0.12325175106525421,0.3234904110431671,0.2608562707901001,-0.1584261953830719,0.28057852387428284,0.3158140778541565,-0.14176885783672333,0.25876423716545105,0.2908015847206116,-0.12106498330831528
0.19257648289203644,0.3022461533546448,2.0018578084091132e-07,0.2611679434776306,0.41195765137672424,-0.014692197553813457,0.32940277457237244,0.496044784784317,-0.04868720844388008,0.36540284752845764,0.5955178737640381,-0.08880165219306946,0.3799573481082916,0.7087751030921936,-0.1292162984609604,0.44315919280052185,0.29374611377716064,-0.04493752121925354,0.5058516263961792,0.3946555554866791,-0.11098135262727737,0.5184319019317627,0.5001522302627563,-0.15095067024230957,0.5188584327697754,0.5875601172447205,-0.17114803194999695,0.42467033863067627,0.19701148569583893,-0.06543492525815964,0.4392803907394409,0.4050564765930176,-0.12903527915477753,0.3567371964454651,0.46882930397987366,-0.13548113405704498,0.31645259261131287,0.4486657381057739,-0.12784422934055328,0.37723004817962646,0.1350240260362625,-0.09058345854282379,0.36808517575263977,0.36222001910209656,-0.15421903133392334,0.2991112172603607,0.40270090103149414,-0.14307376742362976,0.27319368720054626,0.35723042488098145,-0.12071352452039719,0.31836408376693726,0.09779148548841476,-0.11677570641040802,0.31374871730804443,0.271890252828598,-0.14978697896003723,0.2705596685409546,0.3186211884021759,-0.13284090161323547,0.25194817781448364,0.2843618094921112,-0.11179317533969879
0.1893322914838791,0.3138543963432312,1.9868426193170308e-07,0.25641581416130066,0.4143991470336914,-0.012539060786366463,0.32591763138771057,0.4950348734855652,-0.04362350329756737,0.36063528060913086,0.5908434391021729,-0.080626480281353,0.3749229907989502,0.7037488222122192,-0.1186397448182106,0.43928781151771545,0.297670841217041,-0.044686369597911835,0.5025690793991089,0.4034433662891388,-0.10587114840745926,0.5143555998802185,0.5099579691886902,-0.14317195117473602,0.5157337188720703,0.598317563533783,-0.16288046538829803,0.4192086160182953,0.19756926596164703,-0.06566112488508224,0.43745386600494385,0.3984687924385071,-0.12589594721794128,0.3558422327041626,0.46347957849502563,-0.1328413039445877,0.3155023455619812,0.4467400312423706,-0.1266327202320099,0.3707699775695801,0.1323443055152893,-0.09035751968622208,0.36288967728614807,0.35619881749153137,-0.15043283998966217,0.29418715834617615,0.4000222384929657,-0.1398799866437912,0.26793956756591797,0.3592338562011719,-0.1191793903708458,0.31079423427581787,0.09143723547458649,-0.11590628325939178,0.3073906898498535,0.25741395354270935,-0.14805307984352112,0.2621660530567169,0.3072372078895569,-0.13171212375164032,0.24136210978031158,0.2788940966129303,-0.11168428510427475
0.18380236625671387,0.3166835904121399,1.6601832442120212e-07,0.2497026026248932,0.4151390492916107,-0.013229821808636189,0.31973788142204285,0.4943854510784149,-0.04419500753283501,0.35560375452041626,0.5870805978775024,-0.08165343105792999,0.3704264760017395,0.6960206031799316,-0.12020032107830048,0.43356093764305115,0.28862500190734863,-0.04069022834300995,0.4924745559692383,0.39293286204338074,-0.10178648680448532,0.503023087978363,0.5015431642532349,-0.14128972589969635,0.5036895275115967,0.5908845663070679,-0.16250145435333252,0.4133802354335785,0.18975435197353363,-0.060785625129938126,0.42240142822265625,0.39401423931121826,-0.11777674406766891,0.3463013768196106,0.45546242594718933,-0.12751412391662598,0.3088430166244507,0.43395495414733887,-0.12484532594680786,0.3638788163661957,0.12774549424648285,-0.08487026393413544,0.3515065610408783,0.35603752732276917,-0.14343687891960144,0.28545624017715454,0.3985750079154968,-0.13654063642024994,0.2594701945781708,0.35578006505966187,-0.11907970160245895,0.30256858468055725,0.09114033728837967,-0.10992037504911423,0.29873377084732056,0.26336923241615295,-0.141166090965271,0.2557968497276306,0.3129957914352417,-0.12638482451438904,0.23480191826820374,0.2851082980632782,-0.10767508298158646
0.17686013877391815,0.30542296171188354,1.8530305112562928e-07,0.24373798072338104,0.4114617109298706,-0.013706984929740429,0.313228964805603,0.490600049495697,-0.04376578703522682,0.34880802035331726,0.5797287821769714,-0.08014426380395889,0.3673818111419678,0.6818978190422058,-0.11716005206108093,0.4231601357460022,0.28186696767807007,-0.03978811576962471,0.486232727766037,0.3878178894519806,-0.10307419300079346,0.49627000093460083,0.4979951083660126,-0.1439618319272995,0.4953140318393707,0.5910235047340393,-0.16584907472133636,0.40223461389541626,0.18427036702632904,-0.06012508645653725,0.41691845655441284,0.3849831819534302,-0.12275106459856033,0.34077274799346924,0.45392709970474243,-0.1359461545944214,0.3006831109523773,0.44216015934944153,-0.13428884744644165,0.35355380177497864,0.12375915795564651,-0.0846392959356308,0.3440532088279724,0.3466264009475708,-0.14501352608203888,0.27767232060432434,0.3924879729747772,-0.1385984569787979,0.25080758333206177,0.35367482900619507,-0.12087331712245941,0.29391732811927795,0.08663824200630188,-0.11044340580701828,0.2886151373386383,0.2553732097148895,-0.14278121292591095,0.2459525316953659,0.3030496835708618,-0.12950919568538666,0.22686053812503815,0.27383148670196533,-0.11159337311983109
0.17319951951503754,0.3059671223163605,1.6717002893074095e-07,0.2382078468799591,0.40877199172973633,-0.014888256788253784,0.3063392639160156,0.4894649088382721,-0.04537520557641983,0.34247779846191406,0.578582227230072,-0.08123583346605301,0.3587089776992798,0.6777911186218262,-0.11777061969041824,0.4165586531162262,0.28401848673820496,-0.04488587751984596,0.4782524108886719,0.38415083289146423,-0.10639394819736481,0.48996129631996155,0.49129125475883484,-0.14506319165229797,0.4908704161643982,0.5808473229408264,-0.1655535250902176,0.39780741930007935,0.18579021096229553,-0.0635070651769638,0.4081072509288788,0.38680270314216614,-0.12218616157770157,0.33084094524383545,0.4519359767436981,-0.13173002004623413,0.2937389612197876,0.43325725197792053,-0.1284899115562439,0.3498150110244751,0.12446774542331696,-0.08585693687200546,0.3358255922794342,0.3462616801261902,-0.14482459425926208,0.27036046981811523,0.3893849849700928,-0.13682812452316284,0.24702902138233185,0.34524214267730713,-0.11877384781837463,0.2903367578983307,0.08663779497146606,-0.10921427607536316,0.2820030152797699,0.25364750623703003,-0.1403331607580185,0.2401416301727295,0.3037899136543274,-0.12497331202030182,0.22144153714179993,0.27286356687545776,-0.10601875185966492
0.1696343719959259,0.31551605463027954,1.8438601046000258e-07,0.23490950465202332,0.4122883081436157,-0.012570102699100971,0.30215388536453247,0.48950767517089844,-0.04194958880543709,0.33641645312309265,0.5748050212860107,-0.07739701122045517,0.3520253300666809,0.6688722372055054,-0.11343079805374146,0.4126034080982208,0.2814284563064575,-0.03970526531338692,0.47270554304122925,0.375768780708313,-0.10221900790929794,0.48379483819007874,0.4819394648075104,-0.14266464114189148,0.4827732741832733,0.5719980001449585,-0.16387397050857544,0.39143240451812744,0.1836027354001999,-0.05962100997567177,0.40416350960731506,0.37999227643013,-0.11821999400854111,0.3312127888202667,0.4497331976890564,-0.1287001371383667,0.29243847727775574,0.4398657977581024,-0.12575732171535492,0.34174999594688416,0.12287995964288712,-0.08374080061912537,0.32589128613471985,0.3437337577342987,-0.1417437493801117,0.2636665999889374,0.38818037509918213,-0.1353326141834259,0.2394752949476242,0.350953608751297,-0.11824119091033936,0.28060969710350037,0.08831590414047241,-0.10891400277614594,0.27261799573898315,0.25746387243270874,-0.13902056217193604,0.2323211133480072,0.30544450879096985,-0.12499801814556122,0.21391430497169495,0.27836886048316956,-0.10712157934904099
0.16555155813694,0.30770716071128845,1.6175090422620997e-07,0.2302781492471695,0.40733787417411804,-0.012419701553881168,0.29639002680778503,0.48354917764663696,-0.042222198098897934,0.329861044883728,0.5713575482368469,-0.07852166891098022,0.34610968828201294,0.6717194318771362,-0.11551133543252945,0.40520232915878296,0.2785014808177948,-0.03904186934232712,0.4687959849834442,0.3800123929977417,-0.10203894972801208,0.47959601879119873,0.48896700143814087,-0.14367039501667023,0.47809332609176636,0.578728437423706,-0.16576436161994934,0.38498446345329285,0.1836647242307663,-0.05912565812468529,0.3953970968723297,0.38498011231422424,-0.11974531412124634,0.3221605122089386,0.45372122526168823,-0.13313588500022888,0.2805577218532562,0.44295504689216614,-0.13202883303165436,0.33611029386520386,0.12484181672334671,-0.08328654617071152,0.3227318823337555,0.345317542552948,-0.1421487033367157,0.2602829039096832,0.3888653516769409,-0.13758815824985504,0.2343914806842804,0.35013192892074585,-0.12152757495641708,0.27618858218193054,0.09091810137033463,-0.10839927196502686,0.2702538073062897,0.25962328910827637,-0.1395287662744522,0.23013249039649963,0.3080366849899292,-0.1265309453010559,0.21060416102409363,0.28122255206108093,-0.10902082175016403
0.1646110564470291,0.30923575162887573,1.744853506124855e-07,0.22749942541122437,0.4052659273147583,-0.015799930319190025,0.2927834987640381,0.4839925467967987,-0.046980567276477814,0.32586875557899475,0.5756150484085083,-0.08394237607717514,0.34090206027030945,0.677643895149231,-0.12193283438682556,0.40060561895370483,0.27778881788253784,-0.0438096858561039,0.4616878926753998,0.38014015555381775,-0.10453014075756073,0.47299113869667053,0.4852831959724426,-0.14488939940929413,0.47311460971832275,0.5730007290840149,-0.16713154315948486,0.3792346715927124,0.18638207018375397,-0.06278349459171295,0.3890683650970459,0.387219101190567,-0.12255099415779114,0.31555959582328796,0.45964163541793823,-0.13551034033298492,0.2732558250427246,0.45396897196769714,-0.13463103771209717,0.32984960079193115,0.1284990906715393,-0.08560343831777573,0.3204908072948456,0.3468219041824341,-0.14326803386211395,0.2568732798099518,0.3975220024585724,-0.1368752270936966,0.22734344005584717,0.3674527406692505,-0.12006141990423203,0.26902493834495544,0.09525670111179352,-0.10982435196638107,0.2669568657875061,0.2554427981376648,-0.14150099456310272,0.22681324183940887,0.30683887004852295,-0.1281065195798874,0.2046404331922531,0.2864726781845093,-0.11037273705005646
0.1588105410337448,0.3150760233402252,1.92361838458055e-07,0.22145529091358185,0.40894895792007446,-0.017452562227845192,0.2864309847354889,0.4852864444255829,-0.05069805681705475,0.3181706666946411,0.5753679275512695,-0.08981283754110336,0.3327524662017822,0.6820605397224426,-0.12963460385799408,0.3946143388748169,0.2851921319961548,-0.04496433958411217,0.45620113611221313,0.3881698250770569,-0.10850079357624054,0.46686962246894836,0.49548208713531494,-0.15098053216934204,0.4647415578365326,0.5854531526565552,-0.1740262657403946,0.37339624762535095,0.19192694127559662,-0.0636323019862175,0.38133424520492554,0.3901984691619873,-0.12568053603172302,0.30915412306785583,0.45961999893188477,-0.14062145352363586,0.26665937900543213,0.4528869092464447,-0.1406589150428772,0.32394498586654663,0.13255150616168976,-0.08654610812664032,0.31103700399398804,0.347855806350708,-0.14516660571098328,0.2491251528263092,0.39284759759902954,-0.14062990248203278,0.2203207015991211,0.35842007398605347,-0.12498947232961655,0.2632123529911041,0.0984664112329483,-0.11104237288236618,0.2567072808742523,0.25748223066329956,-0.1424747109413147,0.21694113314151764,0.30256134271621704,-0.13025856018066406,0.19590871036052704,0.275982141494751,-0.11349370330572128
0.15498007833957672,0.31367066502571106,1.761926711196793e-07,0.21659556031227112,0.41153138875961304,-0.016272202134132385,0.2810927927494049,0.4902268648147583,-0.04769464582204819,0.31411853432655334,0.5801998972892761,-0.08462987840175629,0.32840868830680847,0.6812208294868469,-0.12203225493431091,0.38905757665634155,0.2936055362224579,-0.04328984022140503,0.4500795602798462,0.3903653919696808,-0.10682893544435501,0.46117833256721497,0.49947232007980347,-0.14854712784290314,0.45887237787246704,0.5921756625175476,-0.17055517435073853,0.37068530917167664,0.19961287081241608,-0.061226002871990204,0.3758951425552368,0.39753809571266174,-0.12053373456001282,0.30295416712760925,0.46621760725975037,-0.1317386031150818,0.26166126132011414,0.45779386162757874,-0.12960371375083923,0.32278403639793396,0.13806657493114471,-0.08374097943305969,0.30524927377700806,0.35484352707862854,-0.1416160762310028,0.2438105195760727,0.39793407917022705,-0.1356254518032074,0.2168315052986145,0.36006253957748413,-0.11921077966690063,0.26313599944114685,0.10073937475681305,-0.10763611644506454,0.2519351840019226,0.2673377990722656,-0.13858744502067566,0.21185731887817383,0.31535279750823975,-0.12555398046970367,0.19126196205615997,0.28742146492004395,-0.10837317258119583
0.14999046921730042,0.31350794434547424,1.6796843738120515e-07,0.21389998495578766,0.4112643301486969,-0.010782307013869286,0.28125014901161194,0.49080079793930054,-0.0389564149081707,0.3135576546192169,0.5798492431640625,-0.07376495003700256,0.3251153528690338,0.6814420819282532,-0.10984130203723907,0.38322144746780396,0.29217252135276794,-0.037670597434043884,0.444937527179718,0.38899269700050354,-0.09547589719295502,0.4559316039085388,0.4938758611679077,-0.13363158702850342,0.45429086685180664,0.5824567079544067,-0.15425698459148407,0.3632841110229492,0.19848231971263885,-0.05792822688817978,0.3712902367115021,0.3945894241333008,-0.1147707998752594,0.30045902729034424,0.4599493145942688,-0.1276692897081375,0.2585960030555725,0.4493483603000641,-0.12711161375045776,0.31407395005226135,0.13767477869987488,-0.08165685832500458,0.3010425567626953,0.3507412374019623,-0.13714300096035004,0.23994676768779755,0.39323633909225464,-0.13341204822063446,0.21165920794010162,0.3582236170768738,-0.11881798505783081,0.25384101271629333,0.10209035873413086,-0.10618581622838974,0.2474590539932251,0.26165473461151123,-0.13584433495998383,0.20845440030097961,0.31082528829574585,-0.123949334025383,0.18682996928691864,0.2897137701511383,-0.10777316242456436
0.14247754216194153,0.31376707553863525,1.736166552745999e-07,0.2089737057685852,0.41166937351226807,-0.010087018832564354,0.27668750286102295,0.48878756165504456,-0.039490003138780594,0.3086765706539154,0.5762548446655273,-0.07575933635234833,0.32218703627586365,0.6780319809913635,-0.1132308766245842,0.37711450457572937,0.2905973494052887,-0.04067208990454674,0.44004586338996887,0.3889440894126892,-0.102699413895607,0.45037463307380676,0.49424275755882263,-0.14366558194160461,0.4470515549182892,0.5824342966079712,-0.16564078629016876,0.3572537899017334,0.1969073861837387,-0.06204000115394592,0.3650447726249695,0.3926159143447876,-0.12167978286743164,0.294143408536911,0.4569111764431,-0.13443386554718018,0.25478601455688477,0.44428813457489014,-0.13368307054042816,0.3085206151008606,0.13668251037597656,-0.08702518790960312,0.2963976263999939,0.3508141338825226,-0.14543557167053223,0.23465672135353088,0.3936724066734314,-0.1402488648891449,0.2080414891242981,0.35646432638168335,-0.12440180778503418,0.2492072731256485,0.10132966935634613,-0.11268182843923569,0.24461829662322998,0.2643638849258423,-0.1445535123348236,0.2044806033372879,0.3119901418685913,-0.1316518783569336,0.18397405743598938,0.28655850887298584,-0.11444689333438873
