point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.13394686579704285,0.7561141848564148,-9.321446441390435e-07,0.05293961614370346,0.6942306756973267,0.0011663866462185979,0.011207238771021366,0.5618796944618225,0.0031646324787288904,0.009308909066021442,0.43986207246780396,-0.003121712477877736,0.012211425229907036,0.34502145648002625,-0.005327151156961918,0.054057858884334564,0.4358210265636444,0.03506245091557503,0.011998257599771023,0.3593659996986389,-0.003387126140296459,0.006974601186811924,0.4675150215625763,-0.019301636144518852,0.022885959595441818,0.5226873159408569,-0.02115650847554207,0.09049556404352188,0.42617303133010864,0.020484501495957375,0.043936025351285934,0.3590576946735382,-0.022788729518651962,0.0440019853413105,0.49423497915267944,-0.026801221072673798,0.06702078878879547,0.538007915019989,-0.014454714022576809,0.1318778544664383,0.4279424250125885,-0.001809559529647231,0.07904324680566788,0.3790600895881653,-0.04760855436325073,0.08337893337011337,0.5169301629066467,-0.03309164196252823,0.10796469449996948,0.5579428672790527,-0.007666243240237236,0.17707481980323792,0.4416607618331909,-0.024340739473700523,0.12005698680877686,0.40104323625564575,-0.04897961765527725,0.11898599565029144,0.4979591965675354,-0.035215817391872406,0.142108753323555,0.5345678925514221,-0.015611561015248299
0.12150606513023376,0.7548549175262451,-8.574677394790342e-07,0.04685703292489052,0.702117383480072,0.0022825351916253567,-0.00927264429628849,0.579886257648468,0.0031475399155169725,-0.03165691718459129,0.48082301020622253,-0.004915861412882805,-0.04441174864768982,0.4018715023994446,-0.009601862169802189,0.04408843815326691,0.43354809284210205,0.03088894858956337,0.015222547575831413,0.34805214405059814,-0.00902869924902916,0.005344642326235771,0.43242135643959045,-0.026287103071808815,0.010333137586712837,0.4771979749202728,-0.029854971915483475,0.07909923791885376,0.4260494112968445,0.013732737861573696,0.03481975942850113,0.361664742231369,-0.03125787153840065,0.031354933977127075,0.4974939227104187,-0.03546014800667763,0.05210478603839874,0.5334502458572388,-0.023285070434212685,0.11967634409666061,0.4267103672027588,-0.0111240791156888,0.06758318841457367,0.3850623369216919,-0.05827246978878975,0.0700528547167778,0.5225810408592224,-0.04315614700317383,0.09418807923793793,0.5540157556533813,-0.017342867329716682,0.16540557146072388,0.4391057789325714,-0.03614233806729317,0.10883765667676926,0.4004238545894623,-0.061400722712278366,0.10543635487556458,0.4992862641811371,-0.046275876462459564,0.1287509799003601,0.533211350440979,-0.025586893782019615
0.11713328957557678,0.740683376789093,-8.649846563457686e-07,0.04198911041021347,0.6965106725692749,-0.007560466881841421,-0.02032454125583172,0.5730748176574707,-0.011420554481446743,-0.0487666055560112,0.4795634150505066,-0.021250134333968163,-0.06505580246448517,0.4124140739440918,-0.025399349629878998,0.03205696865916252,0.41641244292259216,0.014052138663828373,-0.007630126550793648,0.32787907123565674,-0.03324972465634346,-0.010030895471572876,0.4402828812599182,-0.05147522687911987,0.00436335289850831,0.49605411291122437,-0.05378429964184761,0.07035759836435318,0.41284775733947754,0.0011964294826611876,0.021236054599285126,0.3414698541164398,-0.04831932112574577,0.021896379068493843,0.48708924651145935,-0.049084823578596115,0.04737912490963936,0.5187863111495972,-0.033187080174684525,0.11364150792360306,0.41663646697998047,-0.0202821996062994,0.06207508221268654,0.37826603651046753,-0.07034008204936981,0.06620796024799347,0.5236507058143616,-0.052324358373880386,0.09237660467624664,0.5483447909355164,-0.02413047105073929,0.16232186555862427,0.429797887802124,-0.0426909364759922,0.10809585452079773,0.40619462728500366,-0.06908909976482391,0.1071121096611023,0.5105180144309998,-0.05325794219970703,0.13123053312301636,0.5370193719863892,-0.03183302283287048
0.10460348427295685,0.7412084341049194,-9.381579957334907e-07,0.026077769696712494,0.6909981966018677,-0.005982964765280485,-0.038967315107584,0.5660675168037415,-0.009973852895200253,-0.06505884230136871,0.46905842423439026,-0.02061736211180687,-0.07197055220603943,0.3897380232810974,-0.025004735216498375,0.019557012245059013,0.4081655442714691,0.01257456373423338,-0.020709708333015442,0.31593817472457886,-0.035946499556303024,-0.026313118636608124,0.4331836402416229,-0.05146372690796852,-0.01274873223155737,0.4899247884750366,-0.051229581236839294,0.05795256048440933,0.40666094422340393,-0.0021510261576622725,0.005645717028528452,0.3303511440753937,-0.0542030930519104,0.004518572241067886,0.48559898138046265,-0.05170338228344917,0.03231038153171539,0.5144055485725403,-0.032160624861717224,0.10177860409021378,0.41122734546661377,-0.02567504160106182,0.04555812105536461,0.37340688705444336,-0.0791294276714325,0.04923510551452637,0.523987352848053,-0.05788195878267288,0.07842229306697845,0.5430023670196533,-0.026182381436228752,0.15175415575504303,0.4253256618976593,-0.04990823194384575,0.0935618132352829,0.39119189977645874,-0.0776415765285492,0.09089814871549606,0.4978553056716919,-0.058967649936676025,0.11681366711854935,0.525443434715271,-0.03474488481879234
0.10306055843830109,0.7467193007469177,-9.077349432118353e-07,0.018755653873085976,0.6978417038917542,-0.0099950497969985,-0.05073019117116928,0.5752213001251221,-0.0162675641477108,-0.07748576253652573,0.4793095886707306,-0.027629302814602852,-0.08343596756458282,0.398820161819458,-0.032200124114751816,-0.0026155614759773016,0.409518837928772,0.005720843560993671,-0.04027682915329933,0.32159310579299927,-0.04529936984181404,-0.0395767018198967,0.44986972212791443,-0.06279869377613068,-0.02312796376645565,0.5019338726997375,-0.06449417769908905,0.03975103422999382,0.4024817943572998,-0.007876095362007618,-0.007164903916418552,0.32616126537323,-0.06118648499250412,-0.00789803545922041,0.48470577597618103,-0.05952123552560806,0.017113782465457916,0.5125619173049927,-0.04138675704598427,0.08766438812017441,0.40524953603744507,-0.030481258407235146,0.035556044429540634,0.36263713240623474,-0.08395148813724518,0.03822774812579155,0.5188847780227661,-0.061147913336753845,0.06515028327703476,0.5390151739120483,-0.029372021555900574,0.14219024777412415,0.4202888011932373,-0.05421530455350876,0.08683868497610092,0.3871581554412842,-0.08128052204847336,0.08215345442295074,0.5016489028930664,-0.06104995310306549,0.10477986931800842,0.5312797427177429,-0.036284759640693665
0.10683740675449371,0.7535251975059509,-9.939710707840277e-07,0.018399741500616074,0.6956570744514465,0.0018722343957051635,-0.04537945240736008,0.5705616474151611,0.0010240291012451053,-0.07267485558986664,0.47015753388404846,-0.00863894447684288,-0.08766079694032669,0.38381054997444153,-0.01292028184980154,0.011397598311305046,0.41766273975372314,0.021878590807318687,-0.03127092868089676,0.3179785907268524,-0.02647428959608078,-0.030518360435962677,0.43309885263442993,-0.044992007315158844,-0.013321769423782825,0.48780718445777893,-0.047327809035778046,0.047675587236881256,0.4118192493915558,0.0035486521665006876,-0.004167997743934393,0.3294290602207184,-0.04808613285422325,0.0003549022658262402,0.4799726903438568,-0.051006123423576355,0.027919327840209007,0.5112417340278625,-0.03624934330582619,0.08980172872543335,0.40935319662094116,-0.02272454835474491,0.030483268201351166,0.3550263047218323,-0.0746876671910286,0.03995765745639801,0.5064042806625366,-0.05628971755504608,0.07008378952741623,0.5339934229850769,-0.027161013334989548,0.13845176994800568,0.4166000485420227,-0.0491231270134449,0.07688623666763306,0.37929701805114746,-0.07701802998781204,0.07710520923137665,0.4893617331981659,-0.05985729768872261,0.10422880947589874,0.5223885178565979,-0.03686628118157387
0.09853086620569229,0.7574424147605896,-9.607937272448908e-07,0.009030099958181381,0.6900977492332458,0.0007781661697663367,-0.05546024814248085,0.5751672983169556,-0.004128883592784405,-0.08106423914432526,0.476654052734375,-0.017408983781933784,-0.09035035222768784,0.38516512513160706,-0.025895722210407257,0.00014593750529456884,0.42157530784606934,0.013060448691248894,-0.04889165237545967,0.3325224220752716,-0.036830779165029526,-0.041403986513614655,0.4485611617565155,-0.056167662143707275,-0.019615747034549713,0.4981459379196167,-0.05934000387787819,0.038206104189157486,0.41330021619796753,-0.005501090083271265,-0.01869564689695835,0.34398624300956726,-0.05841277539730072,-0.006303706206381321,0.48937830328941345,-0.06111234426498413,0.024175511673092842,0.5198635458946228,-0.04712351784110069,0.08174679428339005,0.40703433752059937,-0.03148946538567543,0.017354924231767654,0.359943151473999,-0.08435158431529999,0.03348054364323616,0.5084988474845886,-0.06538674980401993,0.06732705980539322,0.5385044813156128,-0.03656201809644699,0.1329377144575119,0.41209274530410767,-0.05756102502346039,0.06591277569532394,0.37483176589012146,-0.08776924759149551,0.0690251886844635,0.48717397451400757,-0.07067801058292389,0.09820385277271271,0.5267464518547058,-0.04749898985028267
0.08902546763420105,0.746591329574585,-8.936969493333891e-07,0.0060742516070604324,0.6893374919891357,-0.0017057928489521146,-0.06164683401584625,0.5717915296554565,-0.005928268656134605,-0.09099122881889343,0.47599732875823975,-0.017512932419776917,-0.1070941761136055,0.3900769352912903,-0.024520186707377434,-0.0040353452786803246,0.40842193365097046,0.014349181205034256,-0.039701178669929504,0.31355881690979004,-0.03173190727829933,-0.05001584440469742,0.3924700617790222,-0.04949982464313507,-0.05256674438714981,0.43002545833587646,-0.052988260984420776,0.03521948307752609,0.4001811146736145,-0.0030088636558502913,-0.01765258051455021,0.34009233117103577,-0.05369937792420387,-0.01070880051702261,0.4780159294605255,-0.056054696440696716,0.011665190570056438,0.5059120655059814,-0.042815547436475754,0.07808388769626617,0.39707300066947937,-0.027999022975564003,0.01531913597136736,0.35861265659332275,-0.08080025017261505,0.029991071671247482,0.5036593675613403,-0.061507582664489746,0.05862259492278099,0.5308548212051392,-0.033155445009469986,0.1272304654121399,0.4051414132118225,-0.0532601960003376,0.060999974608421326,0.3824838399887085,-0.08499950915575027,0.06419848650693893,0.4917413294315338,-0.06886398792266846,0.0906587466597557,0.523951530456543,-0.04679541662335396
0.07897046208381653,0.7461280822753906,-9.784581607164e-07,-0.003149527357891202,0.6918433308601379,-0.011906698346138,-0.07379252463579178,0.5657421946525574,-0.01897120662033558,-0.1009395644068718,0.46309253573417664,-0.030886881053447723,-0.10753277689218521,0.3726508319377899,-0.035710807889699936,-0.019492195919156075,0.3899158239364624,0.005859409458935261,-0.07000518590211868,0.3205665051937103,-0.04693261533975601,-0.06693068891763687,0.4506560266017914,-0.0646706074476242,-0.04899834841489792,0.49119171500205994,-0.06650630384683609,0.022840604186058044,0.38337868452072144,-0.008042355999350548,-0.0348517969250679,0.32114800810813904,-0.06546051800251007,-0.0309408288449049,0.48716405034065247,-0.06461840122938156,-0.003131128614768386,0.5101568698883057,-0.045727476477622986,0.07081512361764908,0.3852354884147644,-0.031253471970558167,0.008001319132745266,0.3521057963371277,-0.09094936400651932,0.016651581972837448,0.5175020098686218,-0.06832965463399887,0.049119871109724045,0.5341455936431885,-0.03458559140563011,0.12608912587165833,0.3990195095539093,-0.055556606501340866,0.060338251292705536,0.37488189339637756,-0.09000629186630249,0.0590081624686718,0.4945157766342163,-0.07170335203409195,0.08675459027290344,0.5218218564987183,-0.04613243788480759
0.09267765283584595,0.7434485554695129,-8.98606515420397e-07,-0.0024980884045362473,0.6914315819740295,-0.009330658242106438,-0.07324054837226868,0.5740922689437866,-0.01784433238208294,-0.10000616312026978,0.47550225257873535,-0.03211382031440735,-0.1068996712565422,0.38312968611717224,-0.039055317640304565,-0.01915225014090538,0.4055021405220032,0.005432284902781248,-0.0732242688536644,0.3343547284603119,-0.045796822756528854,-0.06417746096849442,0.46139293909072876,-0.062085818499326706,-0.039791546761989594,0.4897431433200836,-0.06447328627109528,0.0228920578956604,0.39523789286613464,-0.010275176726281643,-0.03610999137163162,0.3260558247566223,-0.0687168762087822,-0.02647893689572811,0.48720601201057434,-0.06866630911827087,0.004653793293982744,0.4995189905166626,-0.05103788152337074,0.07010184973478317,0.3900127410888672,-0.034648142755031586,0.004676735028624535,0.3530433475971222,-0.09520120918750763,0.01988855190575123,0.5158462524414062,-0.07368922233581543,0.056441716849803925,0.5254855751991272,-0.04127703234553337,0.12345962226390839,0.393179327249527,-0.05985935777425766,0.05302838608622551,0.37665751576423645,-0.09503032267093658,0.056460313498973846,0.4955640137195587,-0.07836791127920151,0.08811146020889282,0.5172039866447449,-0.054710619151592255
0.0964147299528122,0.7493791580200195,-9.56772737481515e-07,0.002324177883565426,0.6993359923362732,-0.005852274596691132,-0.07090772688388824,0.5913174152374268,-0.011634568683803082,-0.10251284390687943,0.5029613971710205,-0.023946091532707214,-0.1184183806180954,0.4158342182636261,-0.029597284272313118,-0.02106333337724209,0.41044387221336365,0.01084245927631855,-0.07312753051519394,0.34511297941207886,-0.03896121680736542,-0.0640813335776329,0.47347038984298706,-0.05592894181609154,-0.043373990803956985,0.5093662142753601,-0.058442123234272,0.02154594101011753,0.3948955833911896,-0.00648618396371603,-0.03689274564385414,0.3275991678237915,-0.06064857915043831,-0.026843879371881485,0.4889387786388397,-0.0609654001891613,0.0026381718926131725,0.5064016580581665,-0.044258296489715576,0.07059992849826813,0.38890036940574646,-0.032307785004377365,0.0057838005013763905,0.3526275157928467,-0.08857600390911102,0.02115633524954319,0.5163593888282776,-0.06699414551258087,0.0561966672539711,0.5301369428634644,-0.035280875861644745,0.1275477260351181,0.3957982659339905,-0.05880207568407059,0.05834255740046501,0.3764876127243042,-0.09123837947845459,0.05929366871714592,0.4946097731590271,-0.07355207204818726,0.08907020092010498,0.5208109021186829,-0.049377746880054474
0.10000736266374588,0.745036780834198,-9.667488711784245e-07,0.010780604556202888,0.697970449924469,-0.0038361232727766037,-0.0586371012032032,0.5893720388412476,-0.006861419416964054,-0.08992655575275421,0.49955302476882935,-0.016751684248447418,-0.11253545433282852,0.4143233597278595,-0.020939618349075317,-0.01206965185701847,0.4106104075908661,0.013456621207296848,-0.05239450931549072,0.32105839252471924,-0.03608494624495506,-0.05164559930562973,0.43373724818229675,-0.05440415069460869,-0.03709995746612549,0.49180784821510315,-0.05660724639892578,0.02715381048619747,0.3950485587120056,-0.0033458371181041002,-0.02555759996175766,0.328840434551239,-0.05719388648867607,-0.017554834485054016,0.4808609187602997,-0.06003537029027939,0.01135620940476656,0.517179548740387,-0.044603850692510605,0.07243812829256058,0.3901771903038025,-0.028450625017285347,0.012743856757879257,0.35223689675331116,-0.0838947743177414,0.026413219049572945,0.5048234462738037,-0.06553012132644653,0.05957658216357231,0.5340654850006104,-0.03552937135100365,0.12567785382270813,0.39934468269348145,-0.053948018699884415,0.06234893202781677,0.37093836069107056,-0.08745665103197098,0.06227291747927666,0.4832412898540497,-0.07198557257652283,0.08963964879512787,0.5193687677383423,-0.04866652935743332
0.11418658494949341,0.7460764646530151,-7.772773642500397e-07,0.02672591246664524,0.6913366317749023,-0.006516458932310343,-0.03979690000414848,0.5685499906539917,-0.014318719506263733,-0.06878400593996048,0.47233846783638,-0.030025681480765343,-0.08515716344118118,0.3854488432407379,-0.04181374981999397,0.01653900556266308,0.4035923480987549,0.015231337398290634,-0.015140973031520844,0.3057066798210144,-0.03355061635375023,-0.03739612177014351,0.3498935401439667,-0.053754180669784546,-0.049112580716609955,0.3682827949523926,-0.05865219980478287,0.05236031487584114,0.39627349376678467,-0.0020103566348552704,-0.005126418080180883,0.3296569883823395,-0.053840894252061844,-0.0030411635525524616,0.474810391664505,-0.05294257402420044,0.02125644125044346,0.4927331507205963,-0.035808611661195755,0.09308500587940216,0.39613988995552063,-0.028376752510666847,0.029555661603808403,0.3550288677215576,-0.0841083899140358,0.03998597711324692,0.5004639029502869,-0.061425719410181046,0.0704791322350502,0.518669068813324,-0.029145793989300728,0.13881365954875946,0.40709319710731506,-0.05591384321451187,0.0727841928601265,0.3743569850921631,-0.08765225112438202,0.07372599840164185,0.48168760538101196,-0.06840576231479645,0.10280322283506393,0.5117001533508301,-0.04383833333849907
0.10780371725559235,0.7510121464729309,-7.250754379128921e-07,0.028438668698072433,0.6890710592269897,0.00400091428309679,-0.03359974920749664,0.5628929734230042,0.0023578691761940718,-0.06238008663058281,0.47136226296424866,-0.008659961633384228,-0.08619407564401627,0.389326274394989,-0.018598046153783798,0.02635287120938301,0.40550413727760315,0.02322590909898281,-0.002917947480455041,0.29851070046424866,-0.015187082812190056,-0.03533628210425377,0.29157754778862,-0.03341910243034363,-0.059275634586811066,0.28392699360847473,-0.040481872856616974,0.06342042237520218,0.3962600529193878,0.0019177974900230765,0.0031469257082790136,0.33173418045043945,-0.04479224979877472,0.0021111711394041777,0.47006097435951233,-0.04703459516167641,0.027197305113077164,0.5066880583763123,-0.033710330724716187,0.10442594438791275,0.398195743560791,-0.026090489700436592,0.03754868730902672,0.35409051179885864,-0.07591886818408966,0.04534655436873436,0.4948551058769226,-0.055173859000205994,0.07662002742290497,0.5229536890983582,-0.026145728304982185,0.15121902525424957,0.4158010184764862,-0.0544963963329792,0.08588992059230804,0.37647008895874023,-0.08428963273763657,0.08245538920164108,0.48047131299972534,-0.06576666235923767,0.10979197174310684,0.5170902013778687,-0.04302654787898064
0.11549858748912811,0.7575631141662598,-9.38579717058019e-07,0.035091251134872437,0.6958487033843994,2.6687319405027665e-05,-0.02596072480082512,0.5651359558105469,-0.0017841117223724723,-0.05470338463783264,0.4670972526073456,-0.012576757930219173,-0.07544956356287003,0.37740522623062134,-0.018754763528704643,0.03008938767015934,0.4105108380317688,0.022335629910230637,-0.011113652028143406,0.3015728294849396,-0.025349218398332596,-0.027571676298975945,0.3802039623260498,-0.04409356787800789,-0.02432456612586975,0.42250630259513855,-0.04730143025517464,0.06581594049930573,0.402047723531723,0.0033923182636499405,0.007045806851238012,0.32289761304855347,-0.049656640738248825,0.0037833612877875566,0.4717284142971039,-0.05278441309928894,0.03244948387145996,0.509576678276062,-0.03767858073115349,0.10812349617481232,0.4011346697807312,-0.023831892758607864,0.042809389531612396,0.35087284445762634,-0.07864046841859818,0.04918467253446579,0.5024831891059875,-0.060136470943689346,0.08310223370790482,0.5332010984420776,-0.030345125123858452,0.15697535872459412,0.4137119948863983,-0.051495131105184555,0.09311939775943756,0.3744718134403229,-0.08266953378915787,0.09017213433980942,0.48365864157676697,-0.06589493155479431,0.11883515864610672,0.5206758379936218,-0.04265933111310005
0.12432647496461868,0.7540162205696106,-9.486187195761886e-07,0.042240630835294724,0.6908491849899292,-0.006662373896688223,-0.022508934140205383,0.5650131106376648,-0.013342376798391342,-0.05455198511481285,0.46866530179977417,-0.027519257739186287,-0.07392209023237228,0.3830897808074951,-0.03618921339511871,0.03322318568825722,0.39822062849998474,0.01265859603881836,-0.008664380759000778,0.29146063327789307,-0.03854428231716156,-0.01708269864320755,0.39864295721054077,-0.05861005187034607,-0.005934264976531267,0.4618510603904724,-0.061549849808216095,0.07314292341470718,0.3936576843261719,-0.0034393728710711002,0.018549447879195213,0.32044872641563416,-0.05783610790967941,0.01745196059346199,0.4683067500591278,-0.06147731468081474,0.04296461120247841,0.5076607465744019,-0.04700888693332672,0.11830079555511475,0.399285227060318,-0.028316454961895943,0.057416997849941254,0.35679003596305847,-0.08358205854892731,0.06334681808948517,0.5035446882247925,-0.06594347208738327,0.09233081340789795,0.5352539420127869,-0.037098228931427,0.1679009199142456,0.4188464879989624,-0.053947944194078445,0.10367549955844879,0.38620227575302124,-0.08455095440149307,0.10232671350240707,0.49366360902786255,-0.06784208863973618,0.12919297814369202,0.5288803577423096,-0.04476325213909149
0.13642518222332,0.7661337852478027,-1.006782667900552e-06,0.05969066917896271,0.6983234286308289,-0.003171547781676054,-0.0007638351526111364,0.5700032114982605,-0.008606878109276295,-0.03324805572628975,0.4761921167373657,-0.022952347993850708,-0.05372149497270584,0.38931503891944885,-0.0319296233355999,0.059747979044914246,0.40585213899612427,0.0206508357077837,0.024392642080783844,0.31213197112083435,-0.025336140766739845,0.017049990594387054,0.41023048758506775,-0.04289199784398079,0.026406239718198776,0.45415833592414856,-0.04616910591721535,0.09503304958343506,0.40316152572631836,0.002666404005140066,0.039875470101833344,0.3397253751754761,-0.050320498645305634,0.04155895859003067,0.4884950518608093,-0.053049422800540924,0.06570219248533249,0.5146005153656006,-0.038656085729599,0.1347445696592331,0.40753209590911865,-0.02374950610101223,0.07305144518613815,0.3732340633869171,-0.07733231037855148,0.08257824182510376,0.5191711783409119,-0.05796896293759346,0.10970165580511093,0.5381290912628174,-0.028734130784869194,0.17940005660057068,0.42355483770370483,-0.05096627026796341,0.11591213196516037,0.3905082643032074,-0.07819642871618271,0.11601713299751282,0.49653932452201843,-0.0598439946770668,0.14133332669734955,0.5239352583885193,-0.036910876631736755
0.13658078014850616,0.7648342847824097,-1.020692934616818e-06,0.05986778810620308,0.6883678436279297,-0.002250359859317541,0.01346557680517435,0.5403175950050354,-0.003162568900734186,-0.0012454685056582093,0.4257553517818451,-0.01258801855146885,-0.00835022609680891,0.32845982909202576,-0.015293169766664505,0.07250311225652695,0.39310190081596375,0.03216041997075081,0.03125238046050072,0.3121998906135559,-0.009754671715199947,0.02584485150873661,0.43048593401908875,-0.024592271074652672,0.04227070137858391,0.4751339554786682,-0.026276657357811928,0.10700459778308868,0.39286008477211,0.016238486394286156,0.05203944817185402,0.3339064121246338,-0.03206596150994301,0.049653347581624985,0.4827432632446289,-0.032543811947107315,0.07478455454111099,0.5077037215232849,-0.017061566933989525,0.1451440453529358,0.4015093743801117,-0.00860422383993864,0.08319640904664993,0.3667408227920532,-0.05852701887488365,0.0865544006228447,0.5146222710609436,-0.03808637708425522,0.11387421935796738,0.5380183458328247,-0.008332440629601479,0.18615105748176575,0.42184939980506897,-0.034600354731082916,0.1220180094242096,0.39436545968055725,-0.059844642877578735,0.11997160315513611,0.4980721175670624,-0.042399872094392776,0.14553502202033997,0.5249567031860352,-0.020067285746335983
0.14345306158065796,0.7593905925750732,-1.0240618166790227e-06,0.06610458344221115,0.695644736289978,-0.00033186221844516695,0.022859688848257065,0.5456554293632507,0.0021235572639852762,0.017550259828567505,0.4249372184276581,-0.0035509197041392326,0.01714608445763588,0.33289414644241333,-0.0032057403586804867,0.0720483809709549,0.3958592414855957,0.03176288306713104,0.03168303519487381,0.30258169770240784,-0.011635853908956051,0.023853396996855736,0.4235140383243561,-0.028017718344926834,0.039735741913318634,0.49022477865219116,-0.02934488095343113,0.10797705501317978,0.39221638441085815,0.016145845875144005,0.05193660408258438,0.31845229864120483,-0.033358849585056305,0.048504725098609924,0.46772629022598267,-0.03589825704693794,0.07604711502790451,0.5123212933540344,-0.02012399211525917,0.15049462020397186,0.4011504054069519,-0.008001357316970825,0.08987348526716232,0.35696375370025635,-0.05990336090326309,0.09076277166604996,0.5060126781463623,-0.0434507317841053,0.12009944766759872,0.542779266834259,-0.014871087856590748,0.1963018923997879,0.4237426221370697,-0.032739896327257156,0.13379400968551636,0.3971947729587555,-0.06193266063928604,0.12982763350009918,0.5025374293327332,-0.048585813492536545,0.15615302324295044,0.5362066030502319,-0.02785622328519821
0.16459013521671295,0.7689545154571533,-9.715945452626329e-07,0.07838112115859985,0.6966524124145508,-0.0049406192265450954,0.03665844351053238,0.5445917844772339,-0.006997960619628429,0.03898456692695618,0.4153200089931488,-0.016491331160068512,0.044576119631528854,0.31226998567581177,-0.020458398386836052,0.07735353708267212,0.40245169401168823,0.029095375910401344,0.03096688725054264,0.322980672121048,-0.01807556115090847,0.02851930446922779,0.4380396008491516,-0.03864654153585434,0.048295821994543076,0.49867165088653564,-0.04224748536944389,0.11760926991701126,0.3954176902770996,0.01430775597691536,0.06691141426563263,0.32399171590805054,-0.0358259491622448,0.06584267318248749,0.46703386306762695,-0.0408795103430748,0.09122639894485474,0.5111345648765564,-0.02764223888516426,0.16372369229793549,0.40437549352645874,-0.009502122178673744,0.10806400328874588,0.3541898727416992,-0.061276864260435104,0.11000656336545944,0.5006028413772583,-0.04456757754087448,0.13694827258586884,0.5392290353775024,-0.016816729679703712,0.21225498616695404,0.42879918217658997,-0.03439679741859436,0.1508398950099945,0.39965519309043884,-0.06289615482091904,0.14871713519096375,0.5044792890548706,-0.04829137399792671,0.17501136660575867,0.5358195900917053,-0.027409082278609276
0.18315471708774567,0.7667218446731567,-9.897327117869281e-07,0.09380856156349182,0.6992517113685608,-0.0012330111349001527,0.04727688431739807,0.5379245281219482,-0.0010810100939124823,0.05248460918664932,0.4036653935909271,-0.008893006481230259,0.06949210911989212,0.30174633860588074,-0.011504312045872211,0.0880100205540657,0.397829532623291,0.02823125384747982,0.03311823680996895,0.3182448148727417,-0.017112964764237404,0.028003958985209465,0.4421965479850769,-0.033397920429706573,0.04693135619163513,0.498307466506958,-0.03465038165450096,0.12879696488380432,0.38902923464775085,0.01047068927437067,0.06958518177270889,0.304904580116272,-0.04054154455661774,0.06776886433362961,0.45867764949798584,-0.042587652802467346,0.09721345454454422,0.49704766273498535,-0.025862576439976692,0.17606306076049805,0.4000858962535858,-0.015663273632526398,0.11435753107070923,0.3545994460582733,-0.06906431168317795,0.1166318729519844,0.5098874568939209,-0.05021955072879791,0.14803199470043182,0.5356680154800415,-0.019977489486336708,0.22494056820869446,0.42573654651641846,-0.04236161708831787,0.1586172878742218,0.39922529458999634,-0.0710914209485054,0.15700414776802063,0.5096097588539124,-0.05433759093284607,0.1866856962442398,0.5360974073410034,-0.0316985547542572
0.19395069777965546,0.7704322338104248,-9.508933658253227e-07,0.10429437458515167,0.6973385810852051,-0.007171632256358862,0.05893168970942497,0.5363125801086426,-0.009232204407453537,0.06581167876720428,0.3968164920806885,-0.01844549924135208,0.08087409287691116,0.2873762249946594,-0.022632809355854988,0.09058891236782074,0.4097016453742981,0.028476083651185036,0.04274434596300125,0.3270842134952545,-0.017493266612291336,0.0366523414850235,0.43797174096107483,-0.03733853995800018,0.05134276673197746,0.5001477003097534,-0.040420711040496826,0.13577206432819366,0.39779558777809143,0.014263154938817024,0.08484167605638504,0.3188186585903168,-0.03688791021704674,0.08326331526041031,0.45960307121276855,-0.04430466145277023,0.10681356489658356,0.5100060701370239,-0.031565360724925995,0.18556441366672516,0.40590107440948486,-0.008793147280812263,0.1320858895778656,0.35727834701538086,-0.06173437461256981,0.13487057387828827,0.5044366121292114,-0.04691637307405472,0.15962867438793182,0.5456090569496155,-0.019148224964737892,0.23675313591957092,0.42955857515335083,-0.03286285698413849,0.17661742866039276,0.3961452543735504,-0.06066645681858063,0.17516125738620758,0.5035470724105835,-0.04484215006232262,0.1995760202407837,0.5375846028327942,-0.022712448611855507
