point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.14077846705913544,1.00778067111969,8.207863402276416e-07,0.19004173576831818,0.9717898964881897,-0.037310149520635605,0.21497006714344025,0.8859769701957703,-0.05396536365151405,0.1748807430267334,0.8081862926483154,-0.06954194605350494,0.13651174306869507,0.7459160089492798,-0.08240758627653122,0.22650915384292603,0.7046803832054138,-0.02607453055679798,0.24478848278522491,0.5772421956062317,-0.057943616062402725,0.25502994656562805,0.4932120442390442,-0.0750604048371315,0.25933757424354553,0.4201035499572754,-0.08237238973379135,0.1827998161315918,0.68173748254776,-0.02853381633758545,0.20690250396728516,0.5385697484016418,-0.06343793869018555,0.22456598281860352,0.44809189438819885,-0.08070743083953857,0.23846808075904846,0.36885467171669006,-0.08288754522800446,0.13893796503543854,0.6996994614601135,-0.036449696868658066,0.13610269129276276,0.699949324131012,-0.08690811693668365,0.14443665742874146,0.7964817881584167,-0.09712996333837509,0.15253855288028717,0.8516026735305786,-0.0851476639509201,0.09742291271686554,0.7407023310661316,-0.04689044505357742,0.10222160816192627,0.7658762335777283,-0.08022359013557434,0.11404440551996231,0.8397068977355957,-0.0793003961443901,0.12355703860521317,0.8789764046669006,-0.06722528487443924
0.1424315869808197,1.0015308856964111,8.206206985050812e-07,0.19065500795841217,0.9690114259719849,-0.03984464332461357,0.21502168476581573,0.8865524530410767,-0.05838434398174286,0.17685839533805847,0.8086171746253967,-0.07539626955986023,0.1396452635526657,0.7414308786392212,-0.08943070471286774,0.22565916180610657,0.696813702583313,-0.0312628336250782,0.24429409205913544,0.5714988112449646,-0.06430548429489136,0.2539132833480835,0.48857995867729187,-0.08201861381530762,0.25717172026634216,0.4154076874256134,-0.0899038165807724,0.1818132847547531,0.6721154451370239,-0.032667022198438644,0.20613586902618408,0.5313472151756287,-0.06788098067045212,0.2232852280139923,0.4419606626033783,-0.08494709432125092,0.23607119917869568,0.3624404966831207,-0.08758645504713058,0.1374717652797699,0.6892185211181641,-0.03959974646568298,0.1357407122850418,0.6909469962120056,-0.08802516013383865,0.14458225667476654,0.7839955687522888,-0.09710462391376495,0.1522119641304016,0.8358755707740784,-0.08567764610052109,0.0955984964966774,0.7300554513931274,-0.049645859748125076,0.1013927310705185,0.7603626847267151,-0.08043175935745239,0.11413067579269409,0.8295682072639465,-0.07956016808748245,0.12365378439426422,0.864135205745697,-0.06855723261833191
0.1375310719013214,0.9997219443321228,8.194028282559884e-07,0.18640196323394775,0.9689858555793762,-0.03944019600749016,0.2153029888868332,0.8842577934265137,-0.057258062064647675,0.17625290155410767,0.8032443523406982,-0.07346950471401215,0.13918113708496094,0.7342910766601562,-0.08647391945123672,0.22384032607078552,0.6924799680709839,-0.030154673382639885,0.24245992302894592,0.5632871389389038,-0.06245642900466919,0.2524373233318329,0.48001188039779663,-0.07891949266195297,0.25635212659835815,0.4071562588214874,-0.08554338663816452,0.17900218069553375,0.6673142313957214,-0.03167767450213432,0.20407043397426605,0.524660050868988,-0.06650591641664505,0.2220967561006546,0.43541860580444336,-0.0828067734837532,0.23530951142311096,0.35739976167678833,-0.08428428322076797,0.13426241278648376,0.682748556137085,-0.03869541361927986,0.13682083785533905,0.689720630645752,-0.08723697811365128,0.14577127993106842,0.787519633769989,-0.09573881328105927,0.15186475217342377,0.8419800996780396,-0.08320526033639908,0.09170496463775635,0.7208980917930603,-0.048788513988256454,0.10203966498374939,0.7570417523384094,-0.07918906211853027,0.1139235869050026,0.8293581008911133,-0.07783598452806473,0.12080876529216766,0.8639471530914307,-0.06605754047632217
0.13719895482063293,0.9981511235237122,8.158966693372349e-07,0.18682320415973663,0.965344250202179,-0.04018697142601013,0.21454043686389923,0.8773002028465271,-0.05818004533648491,0.173765629529953,0.7962666749954224,-0.07433571666479111,0.13326099514961243,0.7281752228736877,-0.08747970312833786,0.22233842313289642,0.6839485764503479,-0.031268857419490814,0.24038530886173248,0.5591129660606384,-0.06260184198617935,0.24970535933971405,0.47733548283576965,-0.07912888377904892,0.25327277183532715,0.4041951894760132,-0.08676112443208694,0.1782182902097702,0.659397542476654,-0.031937018036842346,0.20321200788021088,0.5213426947593689,-0.06612087786197662,0.22088493406772614,0.4316999316215515,-0.08332033455371857,0.23381757736206055,0.3554348051548004,-0.08679326623678207,0.13397690653800964,0.6751061081886292,-0.03801816329360008,0.1355278491973877,0.6735088229179382,-0.08505276590585709,0.14361198246479034,0.7658910751342773,-0.09540228545665741,0.14898528158664703,0.8219183683395386,-0.08585314452648163,0.09289876371622086,0.7136980891227722,-0.04735638201236725,0.10335421562194824,0.7516017556190491,-0.07962337881326675,0.1169784814119339,0.8243136405944824,-0.08233572542667389,0.12614567577838898,0.8631877303123474,-0.07403501868247986
0.135140061378479,0.9947411417961121,8.118380492305732e-07,0.1848916858434677,0.9643964767456055,-0.042852696031332016,0.2126927375793457,0.8778159618377686,-0.06142599508166313,0.17539970576763153,0.7954772114753723,-0.07761628925800323,0.13798075914382935,0.7238276600837708,-0.09046540409326553,0.22237534821033478,0.6828826665878296,-0.03207748010754585,0.23889823257923126,0.553957462310791,-0.06417080014944077,0.24788928031921387,0.47016364336013794,-0.08116742223501205,0.25145095586776733,0.39525142312049866,-0.08877836167812347,0.17873841524124146,0.6574602127075195,-0.031145799905061722,0.20215508341789246,0.5173031091690063,-0.06591716408729553,0.2187458723783493,0.4269380569458008,-0.08292410522699356,0.23125118017196655,0.34991079568862915,-0.08577124029397964,0.135188490152359,0.6725489497184753,-0.03598395735025406,0.13297414779663086,0.6695736050605774,-0.08441361784934998,0.1404959112405777,0.7631698250770569,-0.09500355273485184,0.1466817855834961,0.8204392194747925,-0.08480138331651688,0.0948060005903244,0.7101351618766785,-0.044258031994104385,0.10109005123376846,0.7471807599067688,-0.07813070714473724,0.11332692205905914,0.8214230537414551,-0.08125584572553635,0.1226099506020546,0.8614388108253479,-0.07258062064647675
0.13402707874774933,0.9873665571212769,7.776841925988265e-07,0.18470603227615356,0.9595373868942261,-0.0429849773645401,0.21405592560768127,0.8727959394454956,-0.06165469437837601,0.17345811426639557,0.7867447733879089,-0.07769596576690674,0.13393472135066986,0.7155328989028931,-0.09037554264068604,0.2228202372789383,0.6764198541641235,-0.03156864643096924,0.24002252519130707,0.5520716905593872,-0.0632348358631134,0.2485353797674179,0.4699055552482605,-0.08026741445064545,0.25190269947052,0.3972277343273163,-0.08833709359169006,0.17902258038520813,0.6495312452316284,-0.031084544956684113,0.20102663338184357,0.5095953941345215,-0.06514693051576614,0.2177841067314148,0.421661376953125,-0.08202669769525528,0.23109924793243408,0.347229540348053,-0.08530338853597641,0.1356518417596817,0.6652645468711853,-0.03644085302948952,0.13595226407051086,0.6630761623382568,-0.0837453231215477,0.14218665659427643,0.7528791427612305,-0.09365497529506683,0.1464235931634903,0.8067392110824585,-0.08380801975727081,0.09525103121995926,0.7044724225997925,-0.045348092913627625,0.10189709067344666,0.7367057204246521,-0.07784423977136612,0.11324549466371536,0.8070321083068848,-0.0801192969083786,0.12061670422554016,0.8441395163536072,-0.07152135670185089
0.13487261533737183,0.9846087098121643,7.815769436092523e-07,0.18574374914169312,0.9522721171379089,-0.03937990218400955,0.21666304767131805,0.8665658831596375,-0.057488322257995605,0.17703717947006226,0.7862566709518433,-0.07379459589719772,0.13611625134944916,0.7220357656478882,-0.08719851076602936,0.22277860343456268,0.6723537445068359,-0.031011685729026794,0.2394135445356369,0.5462061166763306,-0.062320955097675323,0.24742844700813293,0.46352723240852356,-0.07853254675865173,0.25100570917129517,0.3908458352088928,-0.08556423336267471,0.17783857882022858,0.6463542580604553,-0.03238474577665329,0.20045991241931915,0.5044863820075989,-0.06622004508972168,0.2181733399629593,0.4156661927700043,-0.08256040513515472,0.2322382777929306,0.343012273311615,-0.08498132973909378,0.13387252390384674,0.6609917283058167,-0.03906814754009247,0.13827437162399292,0.6654290556907654,-0.08631256222724915,0.14593543112277985,0.7594653367996216,-0.09654518961906433,0.15058228373527527,0.8179030418395996,-0.08651986718177795,0.09310586005449295,0.6985864639282227,-0.04895781725645065,0.10426467657089233,0.7403920292854309,-0.08068835735321045,0.11608649790287018,0.8154600858688354,-0.08253521472215652,0.12376724183559418,0.856687605381012,-0.07344415783882141
0.13463270664215088,0.9829808473587036,7.648635573787033e-07,0.1847948431968689,0.9481492042541504,-0.039861712604761124,0.21429941058158875,0.857784628868103,-0.05685853213071823,0.1762312948703766,0.7745552659034729,-0.0721680298447609,0.1371578574180603,0.7070525288581848,-0.08442824333906174,0.2229273021221161,0.6654082536697388,-0.026866305619478226,0.23993061482906342,0.5414013862609863,-0.05701649934053421,0.24862287938594818,0.45938941836357117,-0.0737580731511116,0.25212323665618896,0.3871103525161743,-0.0817924439907074,0.17863531410694122,0.6420983076095581,-0.027953512966632843,0.19973455369472504,0.5007803440093994,-0.060832858085632324,0.21741068363189697,0.4125954210758209,-0.07783330231904984,0.23191751539707184,0.33897870779037476,-0.08144963532686234,0.13470278680324554,0.6600334048271179,-0.03466343879699707,0.1380874216556549,0.6512237191200256,-0.08106989413499832,0.1463020294904709,0.7431563138961792,-0.0910387933254242,0.1510198563337326,0.7999131083488464,-0.081580750644207,0.094020314514637,0.7014551162719727,-0.044755302369594574,0.10324200987815857,0.7342249155044556,-0.07764308154582977,0.11526717990636826,0.8082703351974487,-0.08009397983551025,0.12258703261613846,0.8492820858955383,-0.07161815464496613
0.13437335193157196,0.9725165963172913,7.915614901321533e-07,0.18490763008594513,0.9412424564361572,-0.04235926270484924,0.2144126296043396,0.8560155034065247,-0.06098717078566551,0.17773570120334625,0.7779757380485535,-0.0771494209766388,0.13912199437618256,0.7125913500785828,-0.09031011164188385,0.22329773008823395,0.6582118272781372,-0.031670257449150085,0.23952454328536987,0.5341891050338745,-0.062105268239974976,0.2477630227804184,0.45250484347343445,-0.07842759788036346,0.2514936327934265,0.38109105825424194,-0.08576135337352753,0.1789718121290207,0.6332977414131165,-0.031175784766674042,0.19985274970531464,0.4914451539516449,-0.06431280076503754,0.21721795201301575,0.402789831161499,-0.08080309629440308,0.2321004867553711,0.3313654065132141,-0.08358446508646011,0.13522562384605408,0.6495991349220276,-0.03632110357284546,0.1349698305130005,0.6485704183578491,-0.08430904150009155,0.14207783341407776,0.742365837097168,-0.09553340822458267,0.14801698923110962,0.8031646609306335,-0.08604741096496582,0.0946645438671112,0.6883652806282043,-0.04477734491229057,0.10132568329572678,0.7232902646064758,-0.07917618751525879,0.11353250592947006,0.8018292188644409,-0.08218251168727875,0.12297428399324417,0.8493079543113708,-0.07344420999288559
0.13331027328968048,0.9683677554130554,7.780032547088922e-07,0.18527929484844208,0.9362521171569824,-0.04280870407819748,0.21478205919265747,0.8468098044395447,-0.06129418686032295,0.17597855627536774,0.7623067498207092,-0.07719748467206955,0.1352677345275879,0.6948764324188232,-0.09005126357078552,0.22279123961925507,0.6508692502975464,-0.030207516625523567,0.2396492063999176,0.5285062193870544,-0.06000753492116928,0.24827522039413452,0.44779688119888306,-0.07713313400745392,0.25246018171310425,0.3771035671234131,-0.0856996700167656,0.17873013019561768,0.6273009777069092,-0.02971777319908142,0.19985432922840118,0.48570728302001953,-0.06138897314667702,0.2175835371017456,0.3971724510192871,-0.078163743019104,0.23201385140419006,0.32644879817962646,-0.08232663571834564,0.13506343960762024,0.6458895802497864,-0.035014066845178604,0.1365737020969391,0.629594087600708,-0.0812150239944458,0.14379951357841492,0.7166112065315247,-0.0923939198255539,0.14750783145427704,0.775451123714447,-0.08428993076086044,0.09404099732637405,0.688107430934906,-0.04381147399544716,0.10309658944606781,0.7117785215377808,-0.07827587425708771,0.11605661362409592,0.7848374247550964,-0.08210663497447968,0.12402719259262085,0.83095383644104,-0.07466340065002441
0.13372240960597992,0.9636874198913574,7.618573363288306e-07,0.1845216006040573,0.9291333556175232,-0.04034911096096039,0.2140623927116394,0.8393186926841736,-0.05801372602581978,0.17619895935058594,0.7575502991676331,-0.07380764186382294,0.13601510226726532,0.6903285384178162,-0.08661068230867386,0.22289738059043884,0.6473873257637024,-0.028569532558321953,0.23939362168312073,0.5249866843223572,-0.05931933969259262,0.24793890118598938,0.44417762756347656,-0.07669831067323685,0.25213712453842163,0.3730468153953552,-0.08524704724550247,0.17888019979000092,0.6240562796592712,-0.02960214391350746,0.19982323050498962,0.48261603713035583,-0.0627550333738327,0.21774323284626007,0.39481109380722046,-0.08008260279893875,0.23306964337825775,0.32172778248786926,-0.08418823778629303,0.13491500914096832,0.6427392363548279,-0.03624139726161957,0.13540500402450562,0.6296177506446838,-0.08351466804742813,0.14405298233032227,0.7232034802436829,-0.09362354874610901,0.14993084967136383,0.7820224165916443,-0.08426197618246078,0.09377719461917877,0.6851779818534851,-0.0461832620203495,0.10101103782653809,0.7104271650314331,-0.07995381951332092,0.11401594430208206,0.7837468385696411,-0.08221854269504547,0.12272171676158905,0.8255404829978943,-0.0736270621418953
0.13354003429412842,0.9589489698410034,7.688174719078233e-07,0.18524600565433502,0.9215800762176514,-0.03947054222226143,0.21371710300445557,0.8315446376800537,-0.05618291348218918,0.17733101546764374,0.7486751079559326,-0.0711490586400032,0.13958686590194702,0.6809171438217163,-0.08329129964113235,0.2228419929742813,0.6405590176582336,-0.026541098952293396,0.23969489336013794,0.5169759392738342,-0.056015465408563614,0.24885766208171844,0.43531304597854614,-0.07295438647270203,0.25334951281547546,0.3635707497596741,-0.0809764415025711,0.1792772263288498,0.6189987063407898,-0.027258507907390594,0.2003381848335266,0.4783245921134949,-0.059569794684648514,0.2174842655658722,0.38829824328422546,-0.07686081528663635,0.23177982866764069,0.3159806430339813,-0.08070982992649078,0.13562951982021332,0.6373994946479797,-0.0334261953830719,0.13523748517036438,0.6243200302124023,-0.08110246062278748,0.14371339976787567,0.718075156211853,-0.09203442186117172,0.1497393399477005,0.7813056707382202,-0.08250448852777481,0.09441547840833664,0.6783470511436462,-0.042634233832359314,0.10152004659175873,0.6985743045806885,-0.07814821600914001,0.11415818333625793,0.7765455842018127,-0.08077875524759293,0.12310748547315598,0.8268950581550598,-0.07148819416761398
0.13325686752796173,0.9512783885002136,7.789955134285265e-07,0.1847379207611084,0.917004406452179,-0.04104217141866684,0.21362002193927765,0.8291715383529663,-0.058463551104068756,0.17619267106056213,0.7450278401374817,-0.0739324614405632,0.13693712651729584,0.6773346662521362,-0.08617809414863586,0.22459925711154938,0.637675404548645,-0.026714814826846123,0.2406642735004425,0.5114943981170654,-0.056884001940488815,0.2492515742778778,0.42852041125297546,-0.07349821925163269,0.25319355726242065,0.3569314181804657,-0.08095376193523407,0.18111929297447205,0.613219141960144,-0.02698386274278164,0.20122043788433075,0.47115159034729004,-0.05990394204854965,0.2178010642528534,0.38204288482666016,-0.07658910006284714,0.2317197471857071,0.30970677733421326,-0.07927313446998596,0.13770879805088043,0.6298397779464722,-0.03311659023165703,0.13399910926818848,0.6246641874313354,-0.08132427930831909,0.14210906624794006,0.7199835181236267,-0.09162016212940216,0.1493363380432129,0.779573917388916,-0.08092449605464935,0.09649616479873657,0.6688327789306641,-0.042486757040023804,0.09973069280385971,0.6935837268829346,-0.07622542977333069,0.11158423125743866,0.7696186304092407,-0.07767285406589508,0.12072978168725967,0.8133782148361206,-0.0676407516002655
0.1344117969274521,0.9483156204223633,7.406634949802537e-07,0.18524110317230225,0.9135345220565796,-0.04001913219690323,0.2155221402645111,0.8250682950019836,-0.05700438469648361,0.1794862598180771,0.7415511608123779,-0.07195904105901718,0.14028769731521606,0.672659158706665,-0.08408099412918091,0.2256203144788742,0.6308201551437378,-0.026497596874833107,0.24171525239944458,0.5118529200553894,-0.05634348466992378,0.249959334731102,0.4316607415676117,-0.07375556975603104,0.2537190020084381,0.3598688840866089,-0.08251768350601196,0.1820283979177475,0.6055505871772766,-0.027322718873620033,0.20316335558891296,0.46580609679222107,-0.05892615765333176,0.2210356593132019,0.3806036114692688,-0.07561547309160233,0.23600143194198608,0.30922359228134155,-0.07943475991487503,0.13834093511104584,0.6230134963989258,-0.03380662202835083,0.14003071188926697,0.6112085580825806,-0.08003915846347809,0.1471504271030426,0.7019283771514893,-0.09069797396659851,0.15112487971782684,0.758974552154541,-0.08196015655994415,0.09760002046823502,0.6649877429008484,-0.043563731014728546,0.10461457818746567,0.6933588981628418,-0.07756853848695755,0.11670716851949692,0.7676953673362732,-0.08055335283279419,0.12468426674604416,0.8104097247123718,-0.07237950712442398
0.13594640791416168,0.9456173777580261,7.429688366755727e-07,0.18741187453269958,0.9119428396224976,-0.041759371757507324,0.2187255471944809,0.8234624266624451,-0.059528667479753494,0.1822851002216339,0.7397544384002686,-0.07501554489135742,0.14259988069534302,0.6720863580703735,-0.08730486780405045,0.22745028138160706,0.6296741962432861,-0.02910582907497883,0.24397875368595123,0.5083768963813782,-0.059698089957237244,0.2527276575565338,0.42845138907432556,-0.07696327567100525,0.25677749514579773,0.357466459274292,-0.08553356677293777,0.18361292779445648,0.6040399074554443,-0.02942417375743389,0.20420438051223755,0.4640613794326782,-0.061963316053152084,0.22175732254981995,0.3783149719238281,-0.0787922739982605,0.23585666716098785,0.3064369559288025,-0.08263158798217773,0.13979840278625488,0.6214365363121033,-0.03557789698243141,0.1409447193145752,0.6140525937080383,-0.08172957599163055,0.14915628731250763,0.7055178284645081,-0.09183049201965332,0.15388241410255432,0.7593768835067749,-0.08283038437366486,0.09882676601409912,0.6628414988517761,-0.04527238383889198,0.10594987869262695,0.6920620799064636,-0.07761326432228088,0.1173994243144989,0.7628802061080933,-0.07999768853187561,0.12408961355686188,0.7994691729545593,-0.07196972519159317
0.13528861105442047,0.945152223110199,7.543697506662284e-07,0.1866748332977295,0.9106740951538086,-0.040877144783735275,0.21856117248535156,0.8238891363143921,-0.05886971578001976,0.18312078714370728,0.7393355369567871,-0.07498747855424881,0.14316008985042572,0.6703979969024658,-0.08815405517816544,0.22792650759220123,0.6266567707061768,-0.0274310652166605,0.24486596882343292,0.5066981911659241,-0.05769370496273041,0.25365328788757324,0.4269072115421295,-0.0751369297504425,0.2583986818790436,0.35639500617980957,-0.08393283933401108,0.18407218158245087,0.6023884415626526,-0.028081949800252914,0.20618103444576263,0.4647744297981262,-0.06087047979235649,0.22361180186271667,0.37767869234085083,-0.07824632525444031,0.2380233258008957,0.3075481951236725,-0.08254095166921616,0.14010265469551086,0.6200374960899353,-0.03449501097202301,0.14259055256843567,0.6059993505477905,-0.08181143552064896,0.14981257915496826,0.7000072002410889,-0.09248164296150208,0.15439017117023468,0.7611904740333557,-0.08356951177120209,0.09919735789299011,0.6618558168411255,-0.04425696283578873,0.10692176967859268,0.6894466876983643,-0.07953128963708878,0.11866297572851181,0.7651622295379639,-0.0833040252327919,0.1266295611858368,0.8096996545791626,-0.07548091560602188
0.13512027263641357,0.9436511397361755,7.428145067933656e-07,0.18771424889564514,0.9117450714111328,-0.04203575477004051,0.22117547690868378,0.8245339393615723,-0.060130324214696884,0.18375129997730255,0.7375346422195435,-0.07586889714002609,0.14286567270755768,0.6704413294792175,-0.08869089186191559,0.22980862855911255,0.6258189678192139,-0.02880275808274746,0.24653728306293488,0.5047720670700073,-0.05940653011202812,0.255458265542984,0.4244110882282257,-0.0771864727139473,0.26001280546188354,0.35382628440856934,-0.08641139417886734,0.1853836178779602,0.6009551286697388,-0.029320234432816505,0.20698219537734985,0.46274685859680176,-0.062293972820043564,0.22548985481262207,0.37642642855644226,-0.07997865229845047,0.24054118990898132,0.3061434030532837,-0.0847117230296135,0.1409604400396347,0.6192306876182556,-0.03564266487956047,0.1475895792245865,0.6021583676338196,-0.08325593918561935,0.15549130737781525,0.6932895183563232,-0.09401734918355942,0.15883146226406097,0.7515080571174622,-0.08549483120441437,0.09927558898925781,0.6625496745109558,-0.04539044201374054,0.11077924817800522,0.688694417476654,-0.08130145072937012,0.12298426777124405,0.7618187069892883,-0.08528972417116165,0.12932465970516205,0.8041180968284607,-0.07778580486774445
0.13649630546569824,0.9438377618789673,7.394016847683815e-07,0.18868489563465118,0.910254180431366,-0.04098163917660713,0.22067707777023315,0.8221275210380554,-0.058415111154317856,0.18382762372493744,0.7364554405212402,-0.0738673210144043,0.14447329938411713,0.666101336479187,-0.08619755506515503,0.2301577776670456,0.6289933919906616,-0.02760881371796131,0.2463231384754181,0.505027174949646,-0.05736124515533447,0.2549670934677124,0.42445114254951477,-0.07415290176868439,0.2588101327419281,0.35337018966674805,-0.08249250799417496,0.1865386813879013,0.6045222282409668,-0.028208052739501,0.20821353793144226,0.46375373005867004,-0.06061095371842384,0.22602306306362152,0.3767378628253937,-0.07776954770088196,0.24014121294021606,0.30566659569740295,-0.08188088983297348,0.14269496500492096,0.6220000982284546,-0.034557051956653595,0.1463777720928192,0.6066630482673645,-0.08182542026042938,0.15442979335784912,0.7012054920196533,-0.09246448427438736,0.15868441760540009,0.7605197429656982,-0.08346644788980484,0.10118140280246735,0.6632735133171082,-0.04421423748135567,0.11169980466365814,0.6884691715240479,-0.07895690947771072,0.12463302165269852,0.7627546787261963,-0.08231358230113983,0.1324498951435089,0.8055180907249451,-0.07436931878328323
0.13698157668113708,0.94487065076828,7.241854405037884e-07,0.18825119733810425,0.910230278968811,-0.040877629071474075,0.2201838493347168,0.8192968368530273,-0.0578962042927742,0.18355843424797058,0.7308853268623352,-0.07285428047180176,0.1436939239501953,0.6604675650596619,-0.08474122732877731,0.23032504320144653,0.6278985142707825,-0.026323098689317703,0.24641986191272736,0.5051536560058594,-0.055923834443092346,0.25486108660697937,0.42503297328948975,-0.07299921661615372,0.2584981620311737,0.35384243726730347,-0.08174562454223633,0.18688830733299255,0.6049372553825378,-0.026910418644547462,0.20839375257492065,0.4648969769477844,-0.05937599763274193,0.22643011808395386,0.37883153557777405,-0.07664860785007477,0.24082909524440765,0.30758142471313477,-0.0809975415468216,0.1431134045124054,0.6235038638114929,-0.03331981226801872,0.1478682905435562,0.6041627526283264,-0.08067698031663895,0.15525534749031067,0.6964522004127502,-0.0911877304315567,0.15833857655525208,0.7538139224052429,-0.08233372867107391,0.10181019455194473,0.6656432151794434,-0.04304569959640503,0.1130634993314743,0.6876559257507324,-0.07822023332118988,0.1247033178806305,0.7608940005302429,-0.08162810653448105,0.13067694008350372,0.8023172616958618,-0.07383595407009125
0.13839933276176453,0.94460529088974,7.396398586934083e-07,0.1893194317817688,0.90753573179245,-0.04106087610125542,0.21977262198925018,0.817938506603241,-0.05902416631579399,0.1834627240896225,0.7312692999839783,-0.07511284202337265,0.14383088052272797,0.6602972149848938,-0.08811243623495102,0.2301149070262909,0.6256247758865356,-0.027153320610523224,0.24650347232818604,0.5030239820480347,-0.057855024933815,0.2550308406352997,0.4222978353500366,-0.07550834119319916,0.2586195766925812,0.35079842805862427,-0.0845286026597023,0.186662495136261,0.6042218208312988,-0.028314843773841858,0.20858971774578094,0.4648929536342621,-0.06205396354198456,0.2260597050189972,0.3792445957660675,-0.07960376888513565,0.23955278098583221,0.3080233633518219,-0.08386615663766861,0.14259614050388336,0.6236944794654846,-0.0354163721203804,0.14666707813739777,0.6062716245651245,-0.08451388776302338,0.1551627665758133,0.7025607228279114,-0.09493649005889893,0.15975217521190643,0.7609913349151611,-0.08550221472978592,0.10091887414455414,0.6667019128799438,-0.04580108821392059,0.11179165542125702,0.6871628761291504,-0.08192940056324005,0.12455311417579651,0.7617485523223877,-0.08511047810316086,0.13211017847061157,0.802291214466095,-0.0769348219037056
0.1379563808441162,0.9428092241287231,7.508559747293475e-07,0.18896470963954926,0.9080146551132202,-0.04286005720496178,0.2196265459060669,0.818488359451294,-0.06110493093729019,0.18220795691013336,0.7311023473739624,-0.07693922519683838,0.14207209646701813,0.6591755151748657,-0.08953743427991867,0.2294413149356842,0.6250722408294678,-0.027431027963757515,0.24542519450187683,0.5043419599533081,-0.05802512913942337,0.25414082407951355,0.42506733536720276,-0.07557346671819687,0.2582020163536072,0.3550010919570923,-0.08456409722566605,0.18597790598869324,0.6018932461738586,-0.027485501021146774,0.20704533159732819,0.4610459804534912,-0.061170779168605804,0.2245699018239975,0.3771814703941345,-0.07860355079174042,0.23879645764827728,0.3080621063709259,-0.0825495794415474,0.14270249009132385,0.6205498576164246,-0.033703915774822235,0.14308971166610718,0.6035716533660889,-0.0831528976559639,0.15082769095897675,0.699870228767395,-0.09403135627508163,0.15620534121990204,0.7583819031715393,-0.08465886116027832,0.1021299660205841,0.6627673506736755,-0.04332263395190239,0.10882910341024399,0.6863677501678467,-0.08056534826755524,0.1212398037314415,0.7620856165885925,-0.08480262756347656,0.13016104698181152,0.8025417923927307,-0.07707889378070831
0.13816554844379425,0.9436025023460388,7.432806796714431e-07,0.18883122503757477,0.907326877117157,-0.04023187607526779,0.21998490393161774,0.8169441819190979,-0.05741502344608307,0.18167397379875183,0.73253333568573,-0.07284113764762878,0.14045342803001404,0.6640473008155823,-0.08516708761453629,0.22969301044940948,0.6227210164070129,-0.025860268622636795,0.24553854763507843,0.5013831257820129,-0.05648459494113922,0.25375616550445557,0.4226199686527252,-0.0736737996339798,0.2568661570549011,0.35267969965934753,-0.08208873122930527,0.18527917563915253,0.598380982875824,-0.027388041839003563,0.2071901261806488,0.4605350196361542,-0.06083909422159195,0.22432997822761536,0.3759744167327881,-0.07826459407806396,0.23749940097332,0.3040888011455536,-0.08192351460456848,0.14159661531448364,0.6161789894104004,-0.03488408401608467,0.14393925666809082,0.6131421327590942,-0.08281026035547256,0.15276487171649933,0.7077173590660095,-0.09381794929504395,0.15831519663333893,0.7616822123527527,-0.08464653044939041,0.10115576535463333,0.6580343842506409,-0.04574497044086456,0.11047577857971191,0.6933487057685852,-0.07972285151481628,0.12291163951158524,0.7671383023262024,-0.08296767622232437,0.13104678690433502,0.8032503128051758,-0.07499691843986511
0.13533703982830048,0.9498457908630371,7.350215014412242e-07,0.18700115382671356,0.9122001528739929,-0.04077042639255524,0.21850845217704773,0.816426694393158,-0.05709246173501015,0.17880931496620178,0.7285703420639038,-0.07155120372772217,0.13731245696544647,0.6573047041893005,-0.08282440155744553,0.22750666737556458,0.6267615556716919,-0.022260058671236038,0.24324211478233337,0.5044490694999695,-0.051665596663951874,0.25195249915122986,0.4253106713294983,-0.06866446882486343,0.2561313509941101,0.3553730249404907,-0.07720091193914413,0.18358495831489563,0.6034673452377319,-0.023322010412812233,0.2047022134065628,0.4601109027862549,-0.05609704181551933,0.22132757306098938,0.37583911418914795,-0.07342584431171417,0.23531119525432587,0.3054819405078888,-0.07705971598625183,0.14049293100833893,0.6221557259559631,-0.030591368675231934,0.1393204778432846,0.6048835515975952,-0.08027559518814087,0.14634260535240173,0.7040501236915588,-0.0909159705042839,0.1526779979467392,0.7627339363098145,-0.08088758587837219,0.09979701042175293,0.6651098728179932,-0.04102092981338501,0.10434214770793915,0.6842843294143677,-0.07820481061935425,0.11687325686216354,0.7637653350830078,-0.08112136274576187,0.12735067307949066,0.8066748380661011,-0.0721774697303772
