point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6331869959831238,0.27882981300354004,-1.748801281564738e-07,0.6087439060211182,0.2516767680644989,-0.014263533987104893,0.5856106281280518,0.21898142993450165,-0.02259943075478077,0.5666730403900146,0.19200396537780762,-0.029757121577858925,0.5496184229850769,0.17703714966773987,-0.03408155217766762,0.6115598678588867,0.1647992730140686,-0.010281955823302269,0.6219872236251831,0.14174917340278625,-0.02010771632194519,0.6187393069267273,0.17905683815479279,-0.024807963520288467,0.6132917404174805,0.19831645488739014,-0.0271515604108572,0.6297823190689087,0.17079412937164307,-0.007720861118286848,0.6375032067298889,0.15541508793830872,-0.018958603963255882,0.6308757066726685,0.1932886242866516,-0.021487321704626083,0.6249800324440002,0.20852534472942352,-0.02161133475601673,0.6453701853752136,0.18360666930675507,-0.007265998516231775,0.6534220576286316,0.17017774283885956,-0.019402941688895226,0.6463861465454102,0.20142820477485657,-0.018283268436789513,0.6391144394874573,0.2182689607143402,-0.014862841926515102,0.6590050458908081,0.19975797832012177,-0.007834138348698616,0.6692460775375366,0.17481736838817596,-0.015998972579836845,0.6769754886627197,0.16114309430122375,-0.016764910891652107,0.6840728521347046,0.14391115307807922,-0.01564638875424862
0.6263535022735596,0.268185019493103,-1.6399364710650843e-07,0.6009587645530701,0.24324366450309753,-0.015238669700920582,0.5778247714042664,0.21581526100635529,-0.024019120261073112,0.5596543550491333,0.19166600704193115,-0.031122924759984016,0.5435329079627991,0.17676801979541779,-0.03531082719564438,0.6056147217750549,0.1599712371826172,-0.011881020851433277,0.6139755249023438,0.14400403201580048,-0.020203346386551857,0.6112642288208008,0.17875073850154877,-0.02401467226445675,0.606613278388977,0.19352851808071136,-0.026489296928048134,0.6239463090896606,0.16535528004169464,-0.009131189435720444,0.6301331520080566,0.15629063546657562,-0.018513666465878487,0.6236847043037415,0.19063690304756165,-0.0204149279743433,0.618486762046814,0.20142026245594025,-0.021137351170182228,0.6390817761421204,0.17843922972679138,-0.008402371779084206,0.6466259360313416,0.16897164285182953,-0.01927184872329235,0.6393861770629883,0.19848811626434326,-0.017633404582738876,0.632443904876709,0.21248428523540497,-0.014833791181445122,0.6522783637046814,0.19547580182552338,-0.008913526311516762,0.6634197235107422,0.17347164452075958,-0.017220063135027885,0.6709818840026855,0.15940219163894653,-0.01824709214270115,0.6777703762054443,0.14070557057857513,-0.017789846286177635
0.6185368895530701,0.268829345703125,-1.7136072472112573e-07,0.5931960344314575,0.24514159560203552,-0.012572575360536575,0.5706303119659424,0.21958182752132416,-0.02036435157060623,0.5532190799713135,0.19614090025424957,-0.027312330901622772,0.5380323529243469,0.18056058883666992,-0.03191350772976875,0.5986780524253845,0.1625799685716629,-0.007701432332396507,0.6060487627983093,0.14717787504196167,-0.01641637459397316,0.6030166745185852,0.17702975869178772,-0.021536098793148994,0.5991660356521606,0.19225385785102844,-0.024506086483597755,0.6166142821311951,0.16808679699897766,-0.006151303183287382,0.622085452079773,0.1589284986257553,-0.015502391383051872,0.6158068180084229,0.19008390605449677,-0.01843583583831787,0.6111418008804321,0.20249666273593903,-0.019531121477484703,0.6319697499275208,0.18043647706508636,-0.006538368761539459,0.6384655833244324,0.17174793779850006,-0.01726507395505905,0.6318655014038086,0.19858092069625854,-0.016343262046575546,0.6258699893951416,0.2130657583475113,-0.01363234780728817,0.6455631852149963,0.1964159905910492,-0.007930969819426537,0.6556450128555298,0.17463897168636322,-0.01553656067699194,0.6628918647766113,0.16109199821949005,-0.01592753827571869,0.6695932745933533,0.14373449981212616,-0.014729088172316551
0.6107423305511475,0.2710041403770447,-1.762815884376323e-07,0.5859034061431885,0.25035300850868225,-0.013785650953650475,0.5637131333351135,0.22567664086818695,-0.022659555077552795,0.5467743873596191,0.20199373364448547,-0.030215751379728317,0.5316311120986938,0.18816637992858887,-0.03529288247227669,0.5908909440040588,0.16580632328987122,-0.012278666719794273,0.599758505821228,0.15165330469608307,-0.021500609815120697,0.5968456864356995,0.18392078578472137,-0.026207657530903816,0.5921643376350403,0.20103149116039276,-0.02874593250453472,0.6091321110725403,0.17090566456317902,-0.010202821344137192,0.6158314347267151,0.1625872552394867,-0.020224999636411667,0.6091976165771484,0.19593589007854462,-0.022908829152584076,0.603874683380127,0.20922954380512238,-0.023763932287693024,0.624701976776123,0.18304350972175598,-0.00984745379537344,0.631933331489563,0.17519237101078033,-0.020869996398687363,0.6246674060821533,0.20319382846355438,-0.01963665895164013,0.6178439855575562,0.21844759583473206,-0.01672469638288021,0.6383479833602905,0.19886215031147003,-0.010482600890100002,0.6498541831970215,0.1759336292743683,-0.018065301701426506,0.6574404835700989,0.16245326399803162,-0.0182491447776556,0.6637412309646606,0.14498592913150787,-0.016969360411167145
0.6066928505897522,0.28853023052215576,-1.3934932496795227e-07,0.582891583442688,0.26354023814201355,-0.013733712956309319,0.5586469769477844,0.2353651076555252,-0.022465748712420464,0.5385075807571411,0.2127634435892105,-0.030201131477952003,0.5229008197784424,0.19913673400878906,-0.03525736555457115,0.5825299024581909,0.18593284487724304,-0.011294282041490078,0.5912298560142517,0.15409989655017853,-0.02147590182721615,0.5920157432556152,0.18597109615802765,-0.025979960337281227,0.5881121158599854,0.2063923180103302,-0.027823414653539658,0.6005876660346985,0.19002443552017212,-0.009039444848895073,0.6092047095298767,0.16276593506336212,-0.02041373960673809,0.6074238419532776,0.19722704589366913,-0.022934600710868835,0.602267324924469,0.21454505622386932,-0.022898463532328606,0.6165195107460022,0.19855532050132751,-0.008859441615641117,0.625390350818634,0.1759871244430542,-0.020214853808283806,0.6218894124031067,0.20399685204029083,-0.01909695938229561,0.6155745387077332,0.21991102397441864,-0.01597469672560692,0.630544900894165,0.2103300839662552,-0.009707645513117313,0.6404936909675598,0.18570832908153534,-0.016498766839504242,0.6485028862953186,0.17155160009860992,-0.017088456079363823,0.6545390486717224,0.15287639200687408,-0.016351088881492615
0.5995214581489563,0.2994897961616516,-1.7710941335735697e-07,0.5747394561767578,0.2743673622608185,-0.013379107229411602,0.5511913299560547,0.24584481120109558,-0.021433096379041672,0.5313272476196289,0.22118988633155823,-0.02853023074567318,0.514988124370575,0.20840996503829956,-0.032715968787670135,0.5753849148750305,0.1890803873538971,-0.009415681473910809,0.5852952599525452,0.1601165384054184,-0.020122433081269264,0.5836079120635986,0.19626392424106598,-0.024634234607219696,0.5781053304672241,0.21436764299869537,-0.026557516306638718,0.5934492945671082,0.19402137398719788,-0.007235521450638771,0.6016900539398193,0.1700214147567749,-0.019261686131358147,0.5962938070297241,0.20895637571811676,-0.021367600187659264,0.5903107523918152,0.2228533923625946,-0.020954756066203117,0.6089723706245422,0.20419816672801971,-0.007261973340064287,0.61824631690979,0.18547822535037994,-0.019689155742526054,0.6119367480278015,0.21758107841014862,-0.01805891841650009,0.6043157577514648,0.23349517583847046,-0.014242468401789665,0.6227998733520508,0.21808935701847076,-0.008286112919449806,0.6321125030517578,0.19295057654380798,-0.016442541033029556,0.6399369835853577,0.17940008640289307,-0.01718771643936634,0.6469762325286865,0.16063174605369568,-0.016052011400461197
0.5952900052070618,0.31461861729621887,-1.5304938472127105e-07,0.5708675384521484,0.2880401015281677,-0.015360148623585701,0.5451539158821106,0.2564654052257538,-0.024592144414782524,0.5236588716506958,0.23233678936958313,-0.032602425664663315,0.5066762566566467,0.2191648781299591,-0.037197545170784,0.5667047500610352,0.20732708275318146,-0.012176070362329483,0.5735542178153992,0.1699167937040329,-0.02289845421910286,0.5747466683387756,0.20508146286010742,-0.026191940531134605,0.5710203647613525,0.22274088859558105,-0.027359550818800926,0.5850270986557007,0.20968729257583618,-0.009230321273207664,0.5923435688018799,0.1805759221315384,-0.02005680836737156,0.5897395014762878,0.21917855739593506,-0.02008345164358616,0.5835539102554321,0.22945742309093475,-0.018615206703543663,0.6015077829360962,0.2177341729402542,-0.008828319609165192,0.610282301902771,0.19288596510887146,-0.020403709262609482,0.6061712503433228,0.2250581681728363,-0.01731773279607296,0.5986319780349731,0.2394048571586609,-0.013043422251939774,0.6159622669219971,0.2302156686782837,-0.009770834818482399,0.6248500943183899,0.2049788534641266,-0.018311209976673126,0.6333232522010803,0.1899779736995697,-0.019640972837805748,0.6404029130935669,0.16998368501663208,-0.019131071865558624
0.5851641297340393,0.316401869058609,-1.3551543531775678e-07,0.560196042060852,0.29362723231315613,-0.013743655756115913,0.5354117751121521,0.2655189335346222,-0.02168228290975094,0.515027642250061,0.24505504965782166,-0.028621232137084007,0.49833306670188904,0.232460156083107,-0.03320600837469101,0.559149980545044,0.2209671437740326,-0.01074090413749218,0.5647128224372864,0.18392610549926758,-0.020290182903409004,0.5655185580253601,0.21106557548046112,-0.024720044806599617,0.563630998134613,0.22937273979187012,-0.026868660002946854,0.5772243142127991,0.22236700356006622,-0.008414260111749172,0.5844519138336182,0.19104111194610596,-0.018910247832536697,0.583013653755188,0.22098000347614288,-0.021424589678645134,0.5797616839408875,0.23855681717395782,-0.021794505417346954,0.5932291746139526,0.2284732460975647,-0.008129163645207882,0.6020365953445435,0.20276576280593872,-0.019432708621025085,0.5995258092880249,0.23069897294044495,-0.018530867993831635,0.5949488282203674,0.24862916767597198,-0.015660030767321587,0.6076740026473999,0.23890915513038635,-0.00892321951687336,0.6157764792442322,0.21340888738632202,-0.0169519130140543,0.6236459612846375,0.1969277560710907,-0.018455293029546738,0.6307929158210754,0.17769736051559448,-0.018260851502418518
0.5805326700210571,0.3294324576854706,-1.556189062057456e-07,0.5544795989990234,0.3039884865283966,-0.012880999594926834,0.5294021964073181,0.2767973244190216,-0.021094070747494698,0.5090032815933228,0.2545945346355438,-0.02873312495648861,0.4916857182979584,0.24171589314937592,-0.03373371809720993,0.5514218807220459,0.22360888123512268,-0.007867864333093166,0.5588011741638184,0.19201909005641937,-0.018174881115555763,0.5595702528953552,0.2250971794128418,-0.023560477420687675,0.5559257864952087,0.24514687061309814,-0.026217851787805557,0.57005375623703,0.2258579581975937,-0.006226962897926569,0.5765044093132019,0.19976362586021423,-0.017452580854296684,0.5742074847221375,0.23512791097164154,-0.020500000566244125,0.5694936513900757,0.25139835476875305,-0.02089478075504303,0.5866480469703674,0.23378469049930573,-0.006800226867198944,0.5942268967628479,0.21134749054908752,-0.018677080050110817,0.5907493233680725,0.24168768525123596,-0.01772366464138031,0.5849229693412781,0.25885871052742004,-0.01446373388171196,0.601595401763916,0.24599426984786987,-0.008353574201464653,0.6096456050872803,0.21910154819488525,-0.015940148383378983,0.6167523860931396,0.2035919725894928,-0.016556311398744583,0.6229101419448853,0.183754101395607,-0.015480774454772472
0.571426510810852,0.33000046014785767,-1.7679769825917901e-07,0.5445867776870728,0.31120598316192627,-0.013509035110473633,0.5205519795417786,0.2874310612678528,-0.021567845717072487,0.5007758736610413,0.26610681414604187,-0.029004378244280815,0.48512622714042664,0.25343596935272217,-0.03360931947827339,0.5469247102737427,0.2313920557498932,-0.008201247081160545,0.5512635111808777,0.2007216066122055,-0.01941540092229843,0.5509063601493835,0.23482684791088104,-0.023974765092134476,0.548527181148529,0.25427284836769104,-0.02546127326786518,0.5649559497833252,0.23376847803592682,-0.0062401676550507545,0.5699604749679565,0.20908983051776886,-0.019358184188604355,0.5662143230438232,0.24840416014194489,-0.02178959548473358,0.5619381666183472,0.26182395219802856,-0.02084546908736229,0.5807557702064514,0.2407224029302597,-0.0066270469687879086,0.5871931910514832,0.22211214900016785,-0.020838206633925438,0.5829693078994751,0.2558913826942444,-0.019334567710757256,0.5778776407241821,0.2712751626968384,-0.014568140730261803,0.5950973629951477,0.2510163486003876,-0.00795131828635931,0.6029974818229675,0.22433514893054962,-0.016573123633861542,0.6093891859054565,0.2094012200832367,-0.016637971624732018,0.6150254607200623,0.18872112035751343,-0.01450026873499155
0.5669654011726379,0.3466055691242218,-1.6039544448176457e-07,0.5404531955718994,0.3241578936576843,-0.012088639661669731,0.5145531892776489,0.2974899411201477,-0.020343853160738945,0.49451377987861633,0.27610713243484497,-0.028261616826057434,0.47882363200187683,0.26320213079452515,-0.033711932599544525,0.5375657677650452,0.24638880789279938,-0.00997916329652071,0.5432653427124023,0.2116553783416748,-0.020920023322105408,0.5440679788589478,0.24189592897891998,-0.025877488777041435,0.5420210361480713,0.25910061597824097,-0.02824423275887966,0.5564833283424377,0.24742139875888824,-0.009277012199163437,0.5628553628921509,0.21770276129245758,-0.021560227498412132,0.5605711340904236,0.2521377503871918,-0.02391156181693077,0.5564612746238708,0.2682509124279022,-0.02369564399123192,0.5733888745307922,0.25328904390335083,-0.010605035349726677,0.5807459354400635,0.22653357684612274,-0.02315552532672882,0.5772092938423157,0.2577994763851166,-0.020909741520881653,0.572027325630188,0.27577048540115356,-0.016660282388329506,0.5884552597999573,0.2636356055736542,-0.012936914339661598,0.5966078042984009,0.23588310182094574,-0.020869260653853416,0.6027988791465759,0.2191334068775177,-0.021093513816595078,0.6078235507011414,0.1976306438446045,-0.01981034316122532
0.5605126619338989,0.3525552451610565,-1.7050822975761548e-07,0.5329050421714783,0.32965439558029175,-0.011365046724677086,0.5078319907188416,0.30375757813453674,-0.0182147566229105,0.48858192563056946,0.2827686071395874,-0.024778153747320175,0.4726225435733795,0.27107664942741394,-0.028891505673527718,0.5330433249473572,0.2502736747264862,-0.005384364165365696,0.5378493666648865,0.21882431209087372,-0.015474921092391014,0.5362454056739807,0.24933570623397827,-0.02074827253818512,0.5330125689506531,0.2668314278125763,-0.023363446816802025,0.5517222881317139,0.25169309973716736,-0.004588367883116007,0.5560765862464905,0.22573578357696533,-0.015808014199137688,0.5517585277557373,0.25988444685935974,-0.018687807023525238,0.5476846098899841,0.2752648591995239,-0.0189590435475111,0.5684030055999756,0.2583179473876953,-0.005940788425505161,0.5743047595024109,0.2342795729637146,-0.017201313748955727,0.5698230266571045,0.26465970277786255,-0.01490108948200941,0.5648043751716614,0.28342205286026,-0.010849243961274624,0.5833122134208679,0.2696613669395447,-0.008347681723535061,0.5907675623893738,0.2420257329940796,-0.015311974100768566,0.5962076783180237,0.2253662645816803,-0.014886218123137951,0.6010141372680664,0.2045643925666809,-0.013120957650244236
0.5541397333145142,0.361159086227417,-1.6167075500561623e-07,0.5271517038345337,0.33888205885887146,-0.013802043162286282,0.5015414357185364,0.3140047490596771,-0.022327305749058723,0.481682687997818,0.292268842458725,-0.03003660775721073,0.46601906418800354,0.27771416306495667,-0.03513256087899208,0.5254069566726685,0.2573733627796173,-0.00936164241284132,0.5312929749488831,0.225910484790802,-0.019636189565062523,0.5311719179153442,0.25829774141311646,-0.024664955213665962,0.5286744832992554,0.27726998925209045,-0.027074767276644707,0.5447223782539368,0.2592965364456177,-0.007437319029122591,0.5507977604866028,0.2328120768070221,-0.019442081451416016,0.5471523404121399,0.2695165276527405,-0.02212008275091648,0.5426372289657593,0.28783565759658813,-0.021862367168068886,0.5617185831069946,0.26628345251083374,-0.007700621150434017,0.5689229369163513,0.24307997524738312,-0.0202458668500185,0.5644055008888245,0.2762065529823303,-0.018416600301861763,0.5588318705558777,0.2963409721851349,-0.014114473015069962,0.5768917798995972,0.27732527256011963,-0.00903355237096548,0.583925187587738,0.2495872527360916,-0.01684904843568802,0.5898630023002625,0.23316337168216705,-0.016869189217686653,0.5951482057571411,0.21221385896205902,-0.015142279677093029
0.5477265119552612,0.3733333647251129,-1.8695769199439383e-07,0.5205302834510803,0.34839463233947754,-0.010982831008732319,0.49590015411376953,0.31994572281837463,-0.018075961619615555,0.47649896144866943,0.29859018325805664,-0.02518657222390175,0.4603704810142517,0.28669753670692444,-0.029861245304346085,0.5211607813835144,0.2669444680213928,-0.006465253420174122,0.5248458385467529,0.2337462455034256,-0.017843497917056084,0.5254765748977661,0.26706117391586304,-0.02333325333893299,0.523674488067627,0.28741031885147095,-0.025493325665593147,0.5400958061218262,0.268909215927124,-0.005850539077073336,0.5446428656578064,0.2415207475423813,-0.019138379022479057,0.5421695709228516,0.27952882647514343,-0.02236795239150524,0.5383579134941101,0.2976769804954529,-0.02195168100297451,0.5569798946380615,0.27506160736083984,-0.007348647806793451,0.5627968311309814,0.25288131833076477,-0.020948583260178566,0.5591590404510498,0.285579115152359,-0.01955975405871868,0.5545117259025574,0.304481565952301,-0.014938457868993282,0.5721147656440735,0.2848626971244812,-0.009635481052100658,0.5793069005012512,0.25554707646369934,-0.017346059903502464,0.5852843523025513,0.23908579349517822,-0.017043884843587875,0.5903204679489136,0.21873313188552856,-0.014834342524409294
0.5410730838775635,0.37699028849601746,-1.8022679171281197e-07,0.5130993723869324,0.3547470271587372,-0.012460039928555489,0.48802435398101807,0.3270750939846039,-0.020374536514282227,0.46877264976501465,0.30423852801322937,-0.027954304590821266,0.4538620412349701,0.29071059823036194,-0.033028293401002884,0.5146917700767517,0.27542540431022644,-0.009174284525215626,0.5184420943260193,0.24028931558132172,-0.021191004663705826,0.518107533454895,0.27420827746391296,-0.026781510561704636,0.5160222053527832,0.29372888803482056,-0.02902393415570259,0.5338701605796814,0.2774718403816223,-0.008206382393836975,0.5391902327537537,0.2474534511566162,-0.022002220153808594,0.5354017615318298,0.28546518087387085,-0.024903016164898872,0.5310565829277039,0.3036138713359833,-0.0242324098944664,0.5507838129997253,0.2837395668029785,-0.009415768086910248,0.5572478175163269,0.25929033756256104,-0.022974854335188866,0.5523541569709778,0.2929045855998993,-0.020851269364356995,0.5467886328697205,0.31258144974708557,-0.015874382108449936,0.5659119486808777,0.2935178875923157,-0.011621237732470036,0.573322594165802,0.26467859745025635,-0.0192092414945364,0.5788549780845642,0.2477961927652359,-0.01867242157459259,0.5831915140151978,0.2264663726091385,-0.016450488939881325
0.5369215607643127,0.3859984576702118,-1.8082738506564056e-07,0.5078305006027222,0.3640139102935791,-0.011497882194817066,0.48205137252807617,0.33605262637138367,-0.01878557726740837,0.46340587735176086,0.31323888897895813,-0.02593027800321579,0.44956108927726746,0.2974202632904053,-0.03051377646625042,0.5092710852622986,0.2837356925010681,-0.008225971832871437,0.5115639567375183,0.24851880967617035,-0.020000020042061806,0.5120172500610352,0.2796970307826996,-0.025140782818198204,0.5110960006713867,0.29913148283958435,-0.026939088478684425,0.5284246802330017,0.28378036618232727,-0.00754645885899663,0.5322777032852173,0.25539958477020264,-0.020912522450089455,0.5295671820640564,0.29356998205184937,-0.02355504035949707,0.5261762142181396,0.311165988445282,-0.022710632532835007,0.5454840064048767,0.2885666489601135,-0.008980829268693924,0.5498045682907104,0.26642805337905884,-0.02243923768401146,0.5460253357887268,0.3006936311721802,-0.02033979818224907,0.5418483018875122,0.3188856244087219,-0.015377712436020374,0.5604912638664246,0.2971055805683136,-0.011304822750389576,0.5682858824729919,0.2689371705055237,-0.018619433045387268,0.5732405185699463,0.2529821991920471,-0.017931999638676643,0.5770033001899719,0.23245874047279358,-0.015616615302860737
0.5300371646881104,0.390634685754776,-2.0452036153528752e-07,0.5010291934013367,0.3692112863063812,-0.012088185176253319,0.4761839210987091,0.34054306149482727,-0.019543156027793884,0.45648571848869324,0.3169926702976227,-0.026887312531471252,0.44124385714530945,0.30316996574401855,-0.0317048616707325,0.5042473673820496,0.2838188707828522,-0.007442053873091936,0.506818413734436,0.2520028352737427,-0.019641276448965073,0.5073626637458801,0.2881702184677124,-0.02519068866968155,0.5056192278862,0.3078318238258362,-0.027076905593276024,0.5233217477798462,0.28706637024879456,-0.006479435600340366,0.527550458908081,0.26094692945480347,-0.021473024040460587,0.5234086513519287,0.3020910322666168,-0.02526339516043663,0.5183388590812683,0.3189384937286377,-0.024575918912887573,0.5398734211921692,0.2944053113460541,-0.007617189083248377,0.545121967792511,0.2742767333984375,-0.02275884710252285,0.5403088331222534,0.30938097834587097,-0.021539626643061638,0.5347603559494019,0.3264937698841095,-0.016286395490169525,0.5550888776779175,0.3045578896999359,-0.009516239166259766,0.5621926188468933,0.2742096781730652,-0.017352940514683723,0.5673407912254333,0.2585723400115967,-0.01635158061981201,0.571250319480896,0.23783282935619354,-0.013244744390249252
0.5238581895828247,0.39154839515686035,-1.3645131957673584e-07,0.49507683515548706,0.3698783814907074,-0.009744918905198574,0.4700952470302582,0.34328505396842957,-0.01564330980181694,0.45133015513420105,0.3220039904117584,-0.021835362538695335,0.4362853169441223,0.3074895441532135,-0.026701990514993668,0.49735400080680847,0.29261988401412964,-0.004051211755722761,0.4979857802391052,0.2642895579338074,-0.012190806679427624,0.4982185959815979,0.2767975926399231,-0.016625644639134407,0.4993179142475128,0.283814400434494,-0.01892276667058468,0.5159836411476135,0.29297906160354614,-0.004231530707329512,0.5198484659194946,0.268734872341156,-0.015934769064188004,0.5161142945289612,0.29994338750839233,-0.01986657828092575,0.5128166675567627,0.31848835945129395,-0.019984256476163864,0.5330601930618286,0.29810631275177,-0.006125062238425016,0.5377487540245056,0.28043851256370544,-0.019371550530195236,0.5329638123512268,0.31330811977386475,-0.0192592553794384,0.5284779667854309,0.33305761218070984,-0.015307795256376266,0.5487321615219116,0.30729979276657104,-0.008633645251393318,0.5565229654312134,0.27926474809646606,-0.01593862846493721,0.5613404512405396,0.2615489065647125,-0.015781428664922714,0.5652323365211487,0.24061661958694458,-0.01386516448110342
0.5198833346366882,0.39638882875442505,-2.0125334287968144e-07,0.48814746737480164,0.3771634101867676,-0.009147925302386284,0.462296724319458,0.3462625741958618,-0.015509908087551594,0.44424891471862793,0.3212122917175293,-0.02244967594742775,0.4290992021560669,0.30628201365470886,-0.027351757511496544,0.4927730858325958,0.29039761424064636,-0.005253495182842016,0.4934031665325165,0.25854381918907166,-0.01715623401105404,0.4943135678768158,0.29085126519203186,-0.023043375462293625,0.49460509419441223,0.31340670585632324,-0.025073217228055,0.5118823051452637,0.2927013039588928,-0.005917959380894899,0.5142426490783691,0.26380589604377747,-0.020955713465809822,0.5122188925743103,0.30438312888145447,-0.02503085322678089,0.5101020336151123,0.3282329738140106,-0.024220213294029236,0.5288424491882324,0.29922470450401306,-0.008398622274398804,0.5314547419548035,0.2778971493244171,-0.022658221423625946,0.5290775895118713,0.31376907229423523,-0.021071959286928177,0.5268155336380005,0.3355516791343689,-0.01563206873834133,0.5444778800010681,0.3094082474708557,-0.011517774313688278,0.5513536334037781,0.27879512310028076,-0.018594956025481224,0.5556561946868896,0.26285356283187866,-0.01730084791779518,0.5587847828865051,0.24299666285514832,-0.014224120415747166
0.5153207182884216,0.3987043499946594,-2.1425373120109725e-07,0.4844297468662262,0.3778621256351471,-0.010311427526175976,0.45930251479148865,0.3473224639892578,-0.017544426023960114,0.4405325651168823,0.3227328062057495,-0.02520832046866417,0.42536988854408264,0.30745798349380493,-0.030379800125956535,0.48675164580345154,0.2921827435493469,-0.008372751995921135,0.4887916147708893,0.2541014552116394,-0.02220330201089382,0.4898460805416107,0.28853726387023926,-0.027941275388002396,0.4897029995918274,0.31054800748825073,-0.02951531484723091,0.5065224766731262,0.29404789209365845,-0.008602544665336609,0.5100667476654053,0.2648666799068451,-0.025114715099334717,0.5076184272766113,0.30800336599349976,-0.02802075818181038,0.5043911933898926,0.32771262526512146,-0.026253700256347656,0.5241943001747131,0.2998464107513428,-0.010931107215583324,0.5277193784713745,0.2780364453792572,-0.027325645089149475,0.5247482061386108,0.31606048345565796,-0.024914082139730453,0.5214014649391174,0.3353380858898163,-0.018494155257940292,0.5403802990913391,0.3087633550167084,-0.013927772641181946,0.5478537678718567,0.2778967022895813,-0.022708710283041,0.5515010356903076,0.26253974437713623,-0.02164364419877529,0.5534684062004089,0.2425193190574646,-0.018370695412158966
0.509371817111969,0.39283278584480286,-1.9805632689440245e-07,0.48058170080184937,0.3724355697631836,-0.0157991424202919,0.45442715287208557,0.3422161042690277,-0.02419714257121086,0.4342202842235565,0.3164140284061432,-0.03133497014641762,0.4183368682861328,0.3012414276599884,-0.03499305248260498,0.4801456928253174,0.28522926568984985,-0.01100399624556303,0.4860527217388153,0.25123342871665955,-0.022877007722854614,0.48519450426101685,0.2907026410102844,-0.027120521292090416,0.48224008083343506,0.3065713047981262,-0.028788235038518906,0.5002138614654541,0.28657469153404236,-0.008068596012890339,0.5055256485939026,0.2612810432910919,-0.021550433710217476,0.5006690621376038,0.3040354549884796,-0.0227599386125803,0.4956980049610138,0.31570151448249817,-0.021309804171323776,0.5177595615386963,0.29365918040275574,-0.007731884717941284,0.5241819024085999,0.27183470129966736,-0.022015808150172234,0.5193290114402771,0.31110259890556335,-0.018149683251976967,0.5141583681106567,0.3287588059902191,-0.012032514438033104,0.5340409874916077,0.3043772280216217,-0.008693773299455643,0.5413405299186707,0.27565231919288635,-0.01759733445942402,0.5459155440330505,0.25897544622421265,-0.017227597534656525,0.5498048663139343,0.23598183691501617,-0.014951624907553196
0.5045019388198853,0.3875344395637512,-1.9521880290085392e-07,0.47499826550483704,0.3663611114025116,-0.012862328439950943,0.44957277178764343,0.33655664324760437,-0.020837971940636635,0.43019625544548035,0.3101203739643097,-0.028431300073862076,0.4143131375312805,0.29532307386398315,-0.033023737370967865,0.4762115776538849,0.27713850140571594,-0.008473101072013378,0.4813750982284546,0.24603654444217682,-0.020848257467150688,0.4811426103115082,0.28468620777130127,-0.025981293991208076,0.4794171452522278,0.3036300241947174,-0.028007131069898605,0.49607059359550476,0.2786923348903656,-0.007360788062214851,0.49996599555015564,0.25493526458740234,-0.02201804332435131,0.4961397051811218,0.2975601255893707,-0.02443060278892517,0.4928444027900696,0.31303268671035767,-0.023402666673064232,0.5134109258651733,0.285771906375885,-0.008628803305327892,0.5179196000099182,0.266225129365921,-0.023537615314126015,0.5133553743362427,0.30286502838134766,-0.02073531597852707,0.5091874599456787,0.320880651473999,-0.015122762881219387,0.5291978120803833,0.297157883644104,-0.010916958563029766,0.5372963547706604,0.26901867985725403,-0.01975109614431858,0.542151689529419,0.2539425790309906,-0.019426044076681137,0.5462929606437683,0.2332363724708557,-0.01711844652891159
0.5006128549575806,0.38197335600852966,-1.9759255565077183e-07,0.4695633351802826,0.3610745370388031,-0.01161483209580183,0.44373026490211487,0.32955172657966614,-0.01887323521077633,0.42506781220436096,0.30281081795692444,-0.026092976331710815,0.40930846333503723,0.28823721408843994,-0.030560150742530823,0.47183528542518616,0.27442488074302673,-0.007933254353702068,0.4767424464225769,0.23945307731628418,-0.020316090434789658,0.47662353515625,0.2771996259689331,-0.025109507143497467,0.4747989773750305,0.29764047265052795,-0.026635950431227684,0.49181801080703735,0.2759130001068115,-0.007325391750782728,0.49597758054733276,0.24808868765830994,-0.022475257515907288,0.49275749921798706,0.29051437973976135,-0.02487841807305813,0.4895748496055603,0.3085615634918213,-0.023418884724378586,0.5093904137611389,0.2822260558605194,-0.008946594782173634,0.5137288570404053,0.2599788010120392,-0.024171683937311172,0.5099412202835083,0.2974534034729004,-0.02132079377770424,0.5064530968666077,0.3169477581977844,-0.015277137979865074,0.5256229043006897,0.29250773787498474,-0.011440523900091648,0.5334698557853699,0.2642468512058258,-0.02005069889128208,0.537953794002533,0.24831001460552216,-0.019576312974095345,0.5416788458824158,0.22700561583042145,-0.017094044014811516
