point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.8471857905387878,0.6655218601226807,-1.5155231380958867e-07,0.8189725279808044,0.6147588491439819,0.002453793538734317,0.7756875157356262,0.5879747867584229,-0.0035920061636716127,0.738781750202179,0.5872770547866821,-0.010375539772212505,0.7154327630996704,0.5985354781150818,-0.018386898562312126,0.7656124234199524,0.5404397249221802,-0.018961170688271523,0.720058262348175,0.5337468385696411,-0.03511476144194603,0.6885817646980286,0.5374267101287842,-0.04439850524067879,0.6619600653648376,0.5426023006439209,-0.051303453743457794,0.7731373906135559,0.5695661902427673,-0.02817842923104763,0.7133534550666809,0.6247313022613525,-0.04667099565267563,0.7282548546791077,0.6448352336883545,-0.04600575566291809,0.7462980151176453,0.6378285884857178,-0.04375631734728813,0.7810183763504028,0.6150074601173401,-0.03669029846787453,0.729869544506073,0.6743364930152893,-0.05320126935839653,0.7451352477073669,0.6859027743339539,-0.043181851506233215,0.7613678574562073,0.6739263534545898,-0.03402375802397728,0.7880935072898865,0.6636255979537964,-0.04482698440551758,0.7482486367225647,0.7078070640563965,-0.05686084181070328,0.7598917484283447,0.715756893157959,-0.05080273002386093,0.7737430930137634,0.7057839035987854,-0.04437074065208435
0.8491945266723633,0.68765789270401,-1.0417220153158269e-07,0.8218457698822021,0.6296544671058655,0.005615762900561094,0.7826760411262512,0.6063973307609558,0.0008699461468495429,0.7509927153587341,0.6114158630371094,-0.005480569321662188,0.729516327381134,0.6255386471748352,-0.013937048614025116,0.7677823901176453,0.5715702772140503,-0.019880710169672966,0.7194458246231079,0.5564995408058167,-0.03673366457223892,0.6857219934463501,0.5539605617523193,-0.046552874147892,0.6586171984672546,0.5540831685066223,-0.053330760449171066,0.7717604637145996,0.6001610159873962,-0.03000786155462265,0.7139363288879395,0.64310222864151,-0.0469663068652153,0.7237573266029358,0.669900119304657,-0.045409176498651505,0.741277277469635,0.6693854331970215,-0.04255758598446846,0.7782166004180908,0.6449767351150513,-0.03912698104977608,0.730941891670227,0.6970505118370056,-0.05313829332590103,0.7424877285957336,0.7112106680870056,-0.04318245127797127,0.7584201693534851,0.6992411017417908,-0.034822653979063034,0.7859307527542114,0.6913447976112366,-0.04756619408726692,0.7495288252830505,0.7281206846237183,-0.05744843930006027,0.7595381140708923,0.7379201054573059,-0.049735601991415024,0.7737593054771423,0.7291907072067261,-0.042405590415000916
0.845853865146637,0.6925459504127502,-1.0409246442577569e-07,0.8181273937225342,0.6414491534233093,0.0021758973598480225,0.7758321166038513,0.614182710647583,-0.0045807440765202045,0.7407187223434448,0.6187201738357544,-0.012119020335376263,0.7172368764877319,0.6419020891189575,-0.021462000906467438,0.7599170207977295,0.5731955170631409,-0.022684425115585327,0.7109229564666748,0.5696596503257751,-0.0398380421102047,0.6775290966033936,0.5749033093452454,-0.04956286400556564,0.6513961553573608,0.5797474980354309,-0.0564255490899086,0.7675979733467102,0.6006308197975159,-0.03175286948680878,0.7126374244689941,0.658677875995636,-0.048955850303173065,0.7254592776298523,0.6780032515525818,-0.047931574285030365,0.7426198720932007,0.6672889590263367,-0.04627925902605057,0.777306854724884,0.6461225748062134,-0.04000897333025932,0.7312167286872864,0.7108985185623169,-0.05539272353053093,0.7450182437896729,0.7208665013313293,-0.04580182954668999,0.7602424025535583,0.703826904296875,-0.038097526878118515,0.7868727445602417,0.6957067847251892,-0.04783496633172035,0.7506061792373657,0.7452273368835449,-0.05931932479143143,0.7628634572029114,0.7530806064605713,-0.052381373941898346,0.7770437598228455,0.7409204840660095,-0.04581458866596222
0.8427432179450989,0.7038887143135071,-1.506458602307248e-07,0.8132564425468445,0.6518635749816895,0.002748004626482725,0.7689905762672424,0.6261780261993408,-0.0024682623334228992,0.7326048016548157,0.6326438784599304,-0.008627891540527344,0.7092756032943726,0.6504324674606323,-0.016282260417938232,0.7550570964813232,0.5797742009162903,-0.0175469983369112,0.7070112228393555,0.5814051032066345,-0.03345960006117821,0.6731957197189331,0.5863972306251526,-0.04306153580546379,0.6460874676704407,0.5908099412918091,-0.05017126724123955,0.7630443572998047,0.6058864593505859,-0.02610713616013527,0.7075449824333191,0.6712566614151001,-0.04210522025823593,0.7218671441078186,0.691919207572937,-0.04066130146384239,0.7391746044158936,0.6805604100227356,-0.0386580191552639,0.7726978659629822,0.6500300765037537,-0.0341033972799778,0.7261059880256653,0.7173247337341309,-0.04878563433885574,0.7407839894294739,0.7287775278091431,-0.03956465795636177,0.7556238174438477,0.7115510106086731,-0.0320136658847332,0.7821527719497681,0.6980653405189514,-0.04166676476597786,0.7471739649772644,0.7498452663421631,-0.053062308579683304,0.7608240842819214,0.7578932046890259,-0.04680483415722847,0.7751970291137695,0.7453827857971191,-0.04058343917131424
0.840313196182251,0.7132168412208557,-1.0738612843397277e-07,0.8082906007766724,0.6632577776908875,0.005454053170979023,0.7650681138038635,0.6388294100761414,0.00033393135527148843,0.7331960201263428,0.6470770835876465,-0.006588011980056763,0.7130302786827087,0.6718252897262573,-0.015375984832644463,0.7483840584754944,0.5968366861343384,-0.015783144161105156,0.7017262578010559,0.5966916084289551,-0.031865447759628296,0.6692639589309692,0.599828839302063,-0.04301271587610245,0.6424388885498047,0.6017407178878784,-0.05158008635044098,0.7557440996170044,0.6288643479347229,-0.026599621400237083,0.7023481726646423,0.690166175365448,-0.04164661839604378,0.7191151976585388,0.7076126933097839,-0.040951166301965714,0.7376840710639954,0.6938939690589905,-0.04037200286984444,0.766051173210144,0.6774072051048279,-0.03665386512875557,0.7174009084701538,0.7371894121170044,-0.05100526288151741,0.733913779258728,0.7485436201095581,-0.04132755100727081,0.7508053779602051,0.7310312986373901,-0.034081727266311646,0.7769040465354919,0.7292953133583069,-0.0460309274494648,0.7373231053352356,0.7762896418571472,-0.0576840303838253,0.7512742877006531,0.7831614017486572,-0.050257280468940735,0.7671698927879333,0.7704640626907349,-0.04351915046572685
0.8358542323112488,0.7293927073478699,-1.0758010660083528e-07,0.8054789304733276,0.6803732514381409,0.0026518770027905703,0.7638288736343384,0.6510000228881836,-0.004069275222718716,0.7295535206794739,0.6590205430984497,-0.011714871041476727,0.7085828185081482,0.6822939515113831,-0.021105367690324783,0.7482518553733826,0.6069740056991577,-0.01941738650202751,0.6996961832046509,0.6063029766082764,-0.03548780083656311,0.6658251881599426,0.6098669171333313,-0.04610629379749298,0.6378945708274841,0.6132451295852661,-0.05432170256972313,0.753698468208313,0.6358649134635925,-0.029111087322235107,0.6982716917991638,0.6989189982414246,-0.045672692358493805,0.7137673497200012,0.7163785696029663,-0.045408349484205246,0.732345700263977,0.7039965391159058,-0.04442644119262695,0.7623493671417236,0.682076632976532,-0.037962764501571655,0.7143168449401855,0.745722770690918,-0.05271824821829796,0.7292332053184509,0.7577020525932312,-0.04250870645046234,0.7447547316551208,0.7411565780639648,-0.03469603881239891,0.7715708017349243,0.7328625321388245,-0.04641849547624588,0.7347963452339172,0.7862942814826965,-0.058281078934669495,0.7497033476829529,0.7947102785110474,-0.050932835787534714,0.764879584312439,0.7821326851844788,-0.04412364214658737
0.8290250897407532,0.7369006872177124,-1.3817998478771187e-07,0.7997256517410278,0.683462381362915,0.0049962750636041164,0.7594457268714905,0.6551558971405029,-0.0005111836362630129,0.7270299792289734,0.6617725491523743,-0.007226200308650732,0.7055041193962097,0.6815413236618042,-0.01552260760217905,0.7429916858673096,0.614780068397522,-0.01863456703722477,0.6925560832023621,0.6180256009101868,-0.03485856205224991,0.6585940718650818,0.6226086616516113,-0.045932769775390625,0.6305285096168518,0.6275761127471924,-0.05438923463225365,0.749134361743927,0.6481160521507263,-0.0289438646286726,0.6917651295661926,0.7090966701507568,-0.04498238116502762,0.7083823084831238,0.727410614490509,-0.04458576813340187,0.7279514670372009,0.7164400219917297,-0.04386664181947708,0.7569526433944702,0.6959961652755737,-0.03825395926833153,0.7051854729652405,0.7550504803657532,-0.05148564651608467,0.7219979166984558,0.7670278549194336,-0.041124001145362854,0.7395941019058228,0.7518420815467834,-0.03362808749079704,0.7652477622032166,0.7470976114273071,-0.047098997980356216,0.7260067462921143,0.793699324131012,-0.057564809918403625,0.7402635812759399,0.8008489012718201,-0.05030037462711334,0.755458414554596,0.7883608937263489,-0.043836578726768494
0.8253780007362366,0.7506374716758728,-1.2293813256292196e-07,0.7976263761520386,0.6995435953140259,0.0015032902592793107,0.7553592920303345,0.6727726459503174,-0.005131785292178392,0.7187637686729431,0.6779011487960815,-0.012505849823355675,0.6929700970649719,0.6935191750526428,-0.021237455308437347,0.7394267320632935,0.6281047463417053,-0.019592173397541046,0.6886941194534302,0.6284819841384888,-0.03522647172212601,0.6538447737693787,0.6310993432998657,-0.044979557394981384,0.6252579689025879,0.6354568004608154,-0.052309684455394745,0.7441232204437256,0.6621814370155334,-0.028466513380408287,0.6894218921661377,0.7189568281173706,-0.04544379934668541,0.7047218084335327,0.7363000512123108,-0.04553525522351265,0.723533570766449,0.727175772190094,-0.04452058672904968,0.7511818408966064,0.7105904817581177,-0.03660374879837036,0.7030135989189148,0.7650631666183472,-0.05113686993718147,0.7185589671134949,0.7759620547294617,-0.04120204225182533,0.7350429892539978,0.7633398175239563,-0.03325223550200462,0.7589255571365356,0.763221263885498,-0.04454820230603218,0.7216222882270813,0.8039776682853699,-0.055386800318956375,0.7350606918334961,0.8098504543304443,-0.04832044616341591,0.7494593858718872,0.7985914349555969,-0.04157437011599541
0.8217398524284363,0.7520812749862671,-8.781778859656697e-08,0.791012167930603,0.7010865807533264,0.0033705923706293106,0.7489607334136963,0.6803642511367798,-0.0030541757587343454,0.7161658406257629,0.7005192637443542,-0.010958936996757984,0.6959962248802185,0.7326730489730835,-0.0205684807151556,0.7322430610656738,0.6364572644233704,-0.01660805568099022,0.6824429035186768,0.6359311938285828,-0.031564198434352875,0.6481536030769348,0.639840304851532,-0.04123041406273842,0.6201929450035095,0.6441644430160522,-0.048684779554605484,0.7379043102264404,0.6697738170623779,-0.02690131962299347,0.6828816533088684,0.7255584001541138,-0.04360521212220192,0.6990703344345093,0.7440721392631531,-0.04398862645030022,0.7182515859603882,0.7328345775604248,-0.042920805513858795,0.7464849352836609,0.7176355719566345,-0.036348603665828705,0.6985887885093689,0.7728973627090454,-0.050596997141838074,0.7146027088165283,0.7838029861450195,-0.0412755087018013,0.7310566902160645,0.7692878842353821,-0.033629681915044785,0.7558335661888123,0.7694372534751892,-0.04543907940387726,0.7195045351982117,0.8095458745956421,-0.05577069893479347,0.7334995865821838,0.8147220611572266,-0.048122480511665344,0.7487099170684814,0.8030617833137512,-0.040984440594911575
0.81782066822052,0.7559467554092407,-1.0522948912239372e-07,0.7874559164047241,0.7061219215393066,-0.0006530384998768568,0.7424159049987793,0.6808168888092041,-0.007246744353324175,0.7008083462715149,0.6907317042350769,-0.014139970764517784,0.6728986501693726,0.711428165435791,-0.022440707311034203,0.7282648682594299,0.6390641927719116,-0.019144531339406967,0.677078366279602,0.6419914960861206,-0.033630143851041794,0.6423909664154053,0.6452619433403015,-0.042104072868824005,0.614689826965332,0.6478475332260132,-0.048465609550476074,0.7326066493988037,0.6744543313980103,-0.0265571977943182,0.6800633668899536,0.7354375720024109,-0.043477319180965424,0.6940712928771973,0.7556948065757751,-0.04376395419239998,0.7124684453010559,0.7474320530891418,-0.04262203350663185,0.7402247190475464,0.7238935828208923,-0.0334029383957386,0.6952549815177917,0.7809038162231445,-0.0493168830871582,0.7098957896232605,0.7925357222557068,-0.04076307266950607,0.7261095643043518,0.7804108262062073,-0.03307076171040535,0.7486379146575928,0.7780055403709412,-0.04003116860985756,0.7128229141235352,0.8180521726608276,-0.05167805030941963,0.7261573076248169,0.8246320486068726,-0.04528656229376793,0.7412274479866028,0.8143885135650635,-0.0386740043759346
0.8137912154197693,0.766019344329834,-8.986504695940312e-08,0.782439649105072,0.7177038192749023,0.0001334349944954738,0.7379573583602905,0.6970109939575195,-0.00646218191832304,0.7001889944076538,0.7201540470123291,-0.013620005920529366,0.6777715086936951,0.7509757280349731,-0.022065192461013794,0.7233902812004089,0.6512267589569092,-0.01788979582488537,0.6733283400535583,0.6512717008590698,-0.032281436026096344,0.6398881673812866,0.654502272605896,-0.04063044860959053,0.6133178472518921,0.655482292175293,-0.04665645211935043,0.7282810807228088,0.6877110600471497,-0.02587059698998928,0.6767260432243347,0.738372802734375,-0.04303719103336334,0.69021075963974,0.7606766223907471,-0.04420017451047897,0.7088087201118469,0.7554651498794556,-0.04301861301064491,0.735819935798645,0.7361554503440857,-0.033061396330595016,0.6926684379577637,0.7883228659629822,-0.04816458374261856,0.7074586749076843,0.8024672269821167,-0.04017554968595505,0.7234430313110352,0.792621910572052,-0.032529156655073166,0.7442756295204163,0.7873178720474243,-0.04004056379199028,0.710444986820221,0.8242892622947693,-0.04993533343076706,0.7234729528427124,0.833249032497406,-0.042889051139354706,0.7377151846885681,0.8254321813583374,-0.03585192933678627
0.8084834814071655,0.7746922969818115,-8.304348142473827e-08,0.7791363596916199,0.7242951989173889,-0.002709990134462714,0.7333590388298035,0.6964064240455627,-0.009338075295090675,0.694621205329895,0.706566572189331,-0.01588159054517746,0.6696243286132812,0.7251446843147278,-0.023490171879529953,0.7174188494682312,0.6589512228965759,-0.020070569589734077,0.6665589809417725,0.6641519665718079,-0.036046016961336136,0.6334178447723389,0.6674414277076721,-0.0452193021774292,0.6065382361412048,0.6684322357177734,-0.05183270201086998,0.7222369313240051,0.6924229860305786,-0.026845324784517288,0.6702640652656555,0.755222499370575,-0.04531155526638031,0.6869189143180847,0.7719833850860596,-0.04595544934272766,0.7052953243255615,0.7594556212425232,-0.04456876590847969,0.7296352982521057,0.7401258945465088,-0.03346856310963631,0.6849393844604492,0.7996131181716919,-0.05102396011352539,0.7026839256286621,0.8111134767532349,-0.042153000831604004,0.7187498807907104,0.7967332601547241,-0.03376012295484543,0.7379783391952515,0.7917490601539612,-0.040159646421670914,0.7062023282051086,0.8345906138420105,-0.053524840623140335,0.7224962115287781,0.8413382768630981,-0.0476297065615654,0.7370847463607788,0.8308143615722656,-0.04103538393974304
0.8072996139526367,0.7898046374320984,-2.5808246206793228e-08,0.7762574553489685,0.7375137805938721,-0.0016018332680687308,0.7298468947410583,0.7038229703903198,-0.0086034145206213,0.6899890899658203,0.7165967226028442,-0.015135741792619228,0.6658862829208374,0.7377845644950867,-0.02279222570359707,0.7178506851196289,0.6770082712173462,-0.02315407805144787,0.665476381778717,0.6780971884727478,-0.03922266140580177,0.6318821310997009,0.6836293339729309,-0.04744809865951538,0.6039397716522217,0.6869738698005676,-0.05319138616323471,0.7198503613471985,0.7205752730369568,-0.030726710334420204,0.6622828841209412,0.7551229000091553,-0.05078628286719322,0.6786922216415405,0.7682808041572571,-0.05225590243935585,0.6991791129112244,0.7624840140342712,-0.05011524260044098,0.7246759533882141,0.7734291553497314,-0.03727405518293381,0.675929605960846,0.8192626237869263,-0.05547047778964043,0.6981601715087891,0.8279054164886475,-0.04654357209801674,0.7190403938293457,0.8175739645957947,-0.03698137402534485,0.7314087748527527,0.8293365836143494,-0.04350398853421211,0.6980969309806824,0.8645870685577393,-0.05601876229047775,0.7158178687095642,0.8676679730415344,-0.04922497645020485,0.7311181426048279,0.8572349548339844,-0.041703078895807266
0.8071403503417969,0.8255197405815125,1.3354773287233002e-08,0.7788240313529968,0.7697136402130127,-0.004217131994664669,0.7304040789604187,0.7333604097366333,-0.009347761049866676,0.6890562176704407,0.7354709506034851,-0.013697519898414612,0.6611209511756897,0.7552743554115295,-0.0189963411539793,0.7176685929298401,0.7078942656517029,-0.019801175221800804,0.6662244200706482,0.7005767822265625,-0.03387508913874626,0.6313782930374146,0.7002249956130981,-0.04175972938537598,0.6029012203216553,0.7002552151679993,-0.04740176349878311,0.7169330716133118,0.7519948482513428,-0.025599300861358643,0.659907341003418,0.7791857123374939,-0.044082462787628174,0.6750529408454895,0.7947250008583069,-0.04620276764035225,0.6961822509765625,0.7939052581787109,-0.04416068270802498,0.7209917306900024,0.8059346079826355,-0.030671188607811928,0.675515353679657,0.8386186361312866,-0.0471780002117157,0.6940367221832275,0.8477785587310791,-0.03866187483072281,0.7129917144775391,0.8426520228385925,-0.029604265466332436,0.7276386618614197,0.8636537194252014,-0.035829510539770126,0.6986021995544434,0.8823497891426086,-0.04731377214193344,0.7150616645812988,0.8871024250984192,-0.04045102372765541,0.7298733592033386,0.8826053738594055,-0.03288392350077629
0.8053810596466064,0.8347374796867371,-9.048489069130028e-09,0.7736226320266724,0.7764077186584473,-0.0020418197382241488,0.7238641381263733,0.7426864504814148,-0.008374225348234177,0.6842648983001709,0.7524957656860352,-0.014065980911254883,0.6614141464233398,0.7770085334777832,-0.02096671797335148,0.7137694358825684,0.7144536972045898,-0.021506283432245255,0.6600571274757385,0.71700519323349,-0.034892305731773376,0.6268244981765747,0.7219091057777405,-0.0424906425178051,0.5986775755882263,0.724201500415802,-0.04827198386192322,0.7154507040977478,0.762313723564148,-0.02861904539167881,0.6548618674278259,0.7967490553855896,-0.04582004249095917,0.6729175448417664,0.8121456503868103,-0.04644648730754852,0.6955764293670654,0.8072551488876343,-0.04433193802833557,0.7204990386962891,0.8179736137390137,-0.03461185470223427,0.669013261795044,0.8505442142486572,-0.04931841790676117,0.6874391436576843,0.860159695148468,-0.03895381838083267,0.7079335451126099,0.8545724749565125,-0.029483774676918983,0.7272731065750122,0.8765624165534973,-0.04051877558231354,0.690565824508667,0.8908321857452393,-0.05004798620939255,0.7067831158638,0.8952353000640869,-0.04133209213614464,0.7233500480651855,0.8918556571006775,-0.03324224054813385
0.8026375770568848,0.8557525277137756,-3.204973353376772e-08,0.7716494202613831,0.7936302423477173,-0.0013626724248751998,0.7220476865768433,0.7561109066009521,-0.006007746793329716,0.6804029941558838,0.7682712078094482,-0.010470707900822163,0.657526433467865,0.7980964183807373,-0.01592273823916912,0.7101372480392456,0.7325778007507324,-0.01593204401433468,0.6571365594863892,0.7342548966407776,-0.028186630457639694,0.6222261786460876,0.737297773361206,-0.0349942222237587,0.593776285648346,0.7396896481513977,-0.04009353369474411,0.7091928720474243,0.7807549834251404,-0.02246548794209957,0.6527648568153381,0.8240541219711304,-0.03903726860880852,0.6711206436157227,0.8378031253814697,-0.0393400639295578,0.6940389275550842,0.8304176926612854,-0.0365586131811142,0.712621808052063,0.8343069553375244,-0.02819634974002838,0.6687021255493164,0.8744209408760071,-0.04185108095407486,0.6857426166534424,0.8808445334434509,-0.0322563499212265,0.7041096091270447,0.8712116479873657,-0.02320592664182186,0.7182016968727112,0.8893328905105591,-0.03399096429347992,0.6887880563735962,0.9116480946540833,-0.041577428579330444,0.7046681046485901,0.914840042591095,-0.03334695100784302,0.7195550799369812,0.9076159000396729,-0.025633342564105988
0.7989763617515564,0.8672082424163818,-4.201661596425765e-08,0.7695372104644775,0.8102710843086243,-0.0014568528858944774,0.7199941873550415,0.7747567892074585,-0.006909358315169811,0.6800322532653809,0.7855809926986694,-0.01217484287917614,0.656295120716095,0.8143683671951294,-0.018410906195640564,0.7070428729057312,0.7437139749526978,-0.018397044390439987,0.6510704159736633,0.7429344058036804,-0.030152693390846252,0.6165620684623718,0.7489950060844421,-0.03583955764770508,0.5891528129577637,0.7547780275344849,-0.040057647973299026,0.7067503333091736,0.7923904657363892,-0.024684453383088112,0.6507585048675537,0.8331750631332397,-0.040943119674921036,0.6674852967262268,0.8484797477722168,-0.04051206633448601,0.6886163353919983,0.8413767218589783,-0.037611234933137894,0.7096730470657349,0.8472092747688293,-0.030111918225884438,0.6616692543029785,0.8853744864463806,-0.04320039227604866,0.6782269477844238,0.8925460577011108,-0.033608272671699524,0.6963598132133484,0.8832719922065735,-0.024940328672528267,0.7144179940223694,0.9024531245231628,-0.03557216748595238,0.6805096864700317,0.9217783808708191,-0.043040931224823,0.6950147747993469,0.9236979484558105,-0.03508972004055977,0.7103501558303833,0.9167611002922058,-0.027769222855567932
0.7988221645355225,0.877691924571991,-5.16490636925937e-08,0.7666987180709839,0.8210590481758118,1.730596886773128e-05,0.7176015973091125,0.7874755859375,-0.004826816730201244,0.6780861020088196,0.7940464615821838,-0.009901922196149826,0.6551260352134705,0.8219239115715027,-0.016035284847021103,0.7040372490882874,0.7562987804412842,-0.016562512144446373,0.6493139863014221,0.7572489976882935,-0.028687812387943268,0.6148733496665955,0.7630638480186462,-0.03503295034170151,0.5868610739707947,0.7680732607841492,-0.03974272310733795,0.7036762833595276,0.8039812445640564,-0.02372067980468273,0.646801769733429,0.848112940788269,-0.04014880582690239,0.6635509133338928,0.8639136552810669,-0.03996641933917999,0.6857057213783264,0.8573398590087891,-0.03699123486876488,0.7075846791267395,0.8587580919265747,-0.029932906851172447,0.6621772646903992,0.9021352529525757,-0.04248671233654022,0.6785642504692078,0.9086344838142395,-0.032990992069244385,0.696832537651062,0.8987730741500854,-0.024580275639891624,0.7137526869773865,0.9148988723754883,-0.036241814494132996,0.685946524143219,0.9408717155456543,-0.04349246621131897,0.7014679312705994,0.9418694376945496,-0.03590016812086105,0.7164800763130188,0.9321900010108948,-0.028824638575315475
0.7930029630661011,0.8858538269996643,-3.9747551028312955e-08,0.7626743316650391,0.8287094831466675,-0.0004134075134061277,0.7137720584869385,0.7967740297317505,-0.005215807352215052,0.6747543215751648,0.8090416193008423,-0.010123465210199356,0.6526935696601868,0.839544415473938,-0.016061844304203987,0.6959341764450073,0.7658711075782776,-0.015486108139157295,0.64082270860672,0.7689889669418335,-0.026631874963641167,0.6064088940620422,0.7740238904953003,-0.03244012966752052,0.5788407921791077,0.7782903909683228,-0.03674539178609848,0.6953964233398438,0.813422441482544,-0.0219368115067482,0.6430128812789917,0.8533424735069275,-0.03663046285510063,0.6596439480781555,0.8684881329536438,-0.035856135189533234,0.6803037524223328,0.8634066581726074,-0.033055827021598816,0.6987196803092957,0.8676617741584778,-0.02757387049496174,0.6545459628105164,0.9046087861061096,-0.039177946746349335,0.6712279319763184,0.9128499627113342,-0.029273621737957,0.6888669729232788,0.9054157137870789,-0.020869893953204155,0.7042452096939087,0.9233024716377258,-0.033288951963186264,0.6714543700218201,0.9430214166641235,-0.0396571159362793,0.6868310570716858,0.9460733532905579,-0.030917437747120857,0.7023600339889526,0.9402444362640381,-0.023194992914795876
0.7843326330184937,0.8903022408485413,-4.001388731467159e-08,0.7532117366790771,0.8304065465927124,0.0011952494969591498,0.7060620188713074,0.7955765128135681,-0.003597938222810626,0.669217050075531,0.8054515719413757,-0.00882419478148222,0.6493707895278931,0.834889829158783,-0.015339430421590805,0.6928342580795288,0.7688564658164978,-0.017610670998692513,0.6368837356567383,0.7703432440757751,-0.028283344581723213,0.6033703684806824,0.7746387720108032,-0.0333186537027359,0.5764874219894409,0.7765706181526184,-0.03718843683600426,0.6926867961883545,0.8156046271324158,-0.02481258288025856,0.6400080323219299,0.8527257442474365,-0.03838774561882019,0.6550219058990479,0.8679776787757874,-0.036355167627334595,0.6748597025871277,0.8615472316741943,-0.03329113870859146,0.6961407661437988,0.8695685267448425,-0.03089018724858761,0.6505112051963806,0.9015839099884033,-0.04118646681308746,0.664914071559906,0.9102417230606079,-0.030765824019908905,0.6823790073394775,0.9031484127044678,-0.02251221425831318,0.7010819315910339,0.9247777462005615,-0.03690890222787857,0.6663849949836731,0.938856303691864,-0.042113594710826874,0.6793839931488037,0.9410324096679688,-0.03301515802741051,0.6953878402709961,0.93716961145401,-0.025417063385248184
0.7833589315414429,0.8817951679229736,-1.5732336322571427e-08,0.7517675757408142,0.8234025239944458,0.0018804699648171663,0.7048327922821045,0.7907082438468933,-0.0030191591940820217,0.6690852046012878,0.7997549772262573,-0.008556096814572811,0.6488726139068604,0.8304651975631714,-0.015608099289238453,0.6899864077568054,0.7661146521568298,-0.017971964552998543,0.6350050568580627,0.7652600407600403,-0.028661925345659256,0.601419985294342,0.7679092884063721,-0.03380885720252991,0.5745770335197449,0.7700070738792419,-0.03777894377708435,0.6893562078475952,0.8170130252838135,-0.025902127847075462,0.6353000998497009,0.8489490747451782,-0.039059169590473175,0.6503212451934814,0.8628061413764954,-0.03710310906171799,0.6705507040023804,0.8577859997749329,-0.03414711356163025,0.6930855512619019,0.8737990856170654,-0.032560497522354126,0.6461782455444336,0.9000579714775085,-0.042709145694971085,0.6604428887367249,0.9074177145957947,-0.03223786503076553,0.6780651211738586,0.9014076590538025,-0.023942681029438972,0.6988475322723389,0.9305753707885742,-0.0390174426138401,0.6626808643341064,0.9392812252044678,-0.043900832533836365,0.6749001145362854,0.9411178231239319,-0.03408801555633545,0.6905386447906494,0.9387942552566528,-0.025985000655055046
0.7782891392707825,0.8724889755249023,-3.1950740719821624e-08,0.7508634328842163,0.8185507655143738,-0.004232023376971483,0.7027822732925415,0.7791544795036316,-0.011363940313458443,0.6616900563240051,0.7875562906265259,-0.01760585606098175,0.6391801834106445,0.8157517910003662,-0.024769054725766182,0.6873390078544617,0.7499649524688721,-0.02299598418176174,0.6297961473464966,0.7517874240875244,-0.03546023741364479,0.5954188108444214,0.7574397325515747,-0.04133320227265358,0.5680440664291382,0.7601438760757446,-0.04597829654812813,0.6884077787399292,0.7969557642936707,-0.02870023436844349,0.6338365077972412,0.838023841381073,-0.0452805757522583,0.6508814692497253,0.8527514934539795,-0.044291116297245026,0.6715952754020691,0.8431212902069092,-0.041410304605960846,0.6926204562187195,0.8508787751197815,-0.033685408532619476,0.6443344354629517,0.88613361120224,-0.04816542938351631,0.6618560552597046,0.8974393606185913,-0.03742654621601105,0.6801914572715759,0.8888161182403564,-0.028095943853259087,0.6982057094573975,0.9072913527488708,-0.03885946795344353,0.6637097001075745,0.9242151975631714,-0.048459168523550034,0.6804658770561218,0.930565595626831,-0.040196727961301804,0.6964741349220276,0.9270927309989929,-0.032511044293642044
0.7748515009880066,0.8611710071563721,-9.019297664281112e-08,0.7452908754348755,0.8036267757415771,-0.0010420416947454214,0.6974530220031738,0.7643572688102722,-0.005857139825820923,0.6558451652526855,0.7696651816368103,-0.010616647079586983,0.6326990127563477,0.7991449236869812,-0.016690244898200035,0.6831376552581787,0.73138427734375,-0.017826657742261887,0.6277357935905457,0.731427013874054,-0.029521796852350235,0.5944815278053284,0.7358738780021667,-0.03540698066353798,0.5673887729644775,0.7384188771247864,-0.040284741669893265,0.684246301651001,0.7691205739974976,-0.024053800851106644,0.6305861473083496,0.8205761909484863,-0.038918398320674896,0.6473581194877625,0.8410699367523193,-0.03735726326704025,0.6671180129051208,0.8324361443519592,-0.034656889736652374,0.6883156895637512,0.8199132084846497,-0.02965845726430416,0.6428637504577637,0.8690508008003235,-0.04266314581036568,0.6597918272018433,0.8839994668960571,-0.032475925981998444,0.6776989698410034,0.8740856647491455,-0.023966629058122635,0.6936587691307068,0.8761301040649414,-0.035321127623319626,0.6617261171340942,0.9066820740699768,-0.04423445090651512,0.6763418912887573,0.9162980318069458,-0.03715161234140396,0.6912776231765747,0.9108545780181885,-0.030475778505206108
