point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.7055944800376892,0.7893575429916382,1.6536733937755344e-07,0.6915794014930725,0.7640095949172974,-0.014486361294984818,0.6893308162689209,0.7137590646743774,-0.017835000529885292,0.711347222328186,0.6779181957244873,-0.01900622993707657,0.7309452295303345,0.6580157279968262,-0.019601058214902878,0.6816350221633911,0.639931857585907,-0.007087131030857563,0.6681159734725952,0.5835509896278381,-0.012180374935269356,0.6602535247802734,0.5491865873336792,-0.01714436523616314,0.6523363590240479,0.5199304819107056,-0.021227210760116577,0.7027098536491394,0.6316305994987488,-0.00708348024636507,0.7106207609176636,0.5659332275390625,-0.009771649725735188,0.7171694040298462,0.5342409610748291,-0.013589656911790371,0.7207208871841431,0.5078304409980774,-0.016115395352244377,0.7191912531852722,0.6421940326690674,-0.009541238658130169,0.7203093767166138,0.5870264172554016,-0.017944326624274254,0.7162087559700012,0.547667920589447,-0.02711798995733261,0.7119225859642029,0.505962073802948,-0.033367518335580826,0.7351005673408508,0.6662105917930603,-0.013104560784995556,0.742057204246521,0.6302710771560669,-0.02048845961689949,0.7383286952972412,0.6425338387489319,-0.021113818511366844,0.7350318431854248,0.6571764349937439,-0.0215456560254097
0.7101778984069824,0.7867576479911804,6.882024905507933e-08,0.6950920820236206,0.7641886472702026,-0.01536242663860321,0.69349604845047,0.7158793807029724,-0.019746312871575356,0.7167086005210876,0.6779912710189819,-0.022175250574946404,0.7376409769058228,0.654131293296814,-0.023859728127717972,0.685701310634613,0.6366278529167175,-0.00526194553822279,0.6712645888328552,0.5814268589019775,-0.011117508634924889,0.6614425778388977,0.5491644144058228,-0.01773870177567005,0.6522972583770752,0.5208573937416077,-0.023364301770925522,0.7045873403549194,0.6270163059234619,-0.00582627160474658,0.6974661350250244,0.5616623163223267,-0.009569947607815266,0.6945481896400452,0.5249677896499634,-0.015904530882835388,0.6908659338951111,0.49550434947013855,-0.020951712504029274,0.7221505045890808,0.637329638004303,-0.00895736739039421,0.7344720959663391,0.5846444368362427,-0.018132474273443222,0.7429835200309753,0.5517147183418274,-0.026902012526988983,0.7487192153930664,0.5205377340316772,-0.03303138166666031,0.738006591796875,0.6632987260818481,-0.01335103064775467,0.7457000017166138,0.6279212236404419,-0.022282548248767853,0.7428986430168152,0.6449562311172485,-0.022589638829231262,0.7396034598350525,0.6651146411895752,-0.02274763025343418
0.7097979784011841,0.7848045825958252,6.95412367690551e-08,0.6943759918212891,0.7574006915092468,-0.012001424096524715,0.6917412281036377,0.7109236121177673,-0.01583014614880085,0.7144581079483032,0.680192768573761,-0.018558789044618607,0.7357028722763062,0.6634345650672913,-0.020847206935286522,0.6877201199531555,0.631379246711731,-0.003959092311561108,0.6745355129241943,0.5749955773353577,-0.010173243470489979,0.6652564406394958,0.5446289777755737,-0.016647741198539734,0.6556469798088074,0.5185031890869141,-0.021949652582406998,0.707747757434845,0.6236998438835144,-0.006715785246342421,0.7031390070915222,0.5598233938217163,-0.011202736757695675,0.6996666193008423,0.5245951414108276,-0.017941897734999657,0.6946430206298828,0.49569031596183777,-0.023165443912148476,0.7257144451141357,0.6351314783096313,-0.011751437559723854,0.7378115653991699,0.5838897228240967,-0.021073538810014725,0.7454577088356018,0.5509329438209534,-0.029548587277531624,0.7502138614654541,0.5191200971603394,-0.03539174422621727,0.7417872548103333,0.6619690656661987,-0.01777464523911476,0.7488719820976257,0.6270639300346375,-0.02598324976861477,0.7455427646636963,0.6426294445991516,-0.025415197014808655,0.7413146495819092,0.661902129650116,-0.0250282883644104
0.7151458859443665,0.7823249101638794,6.610639502468985e-08,0.699526309967041,0.7572686076164246,-0.012928115203976631,0.6971008777618408,0.7122586965560913,-0.017702942714095116,0.7175903916358948,0.6833788752555847,-0.02119029313325882,0.7367461323738098,0.6656138300895691,-0.024107495322823524,0.6920496821403503,0.631022572517395,-0.005956371780484915,0.67875075340271,0.5749993324279785,-0.012491957284510136,0.6702147126197815,0.5446472764015198,-0.01893569529056549,0.6617282629013062,0.5180881023406982,-0.024168282747268677,0.7125921249389648,0.623746395111084,-0.008251648396253586,0.7088415622711182,0.5593690276145935,-0.013037505559623241,0.7054929137229919,0.5230970978736877,-0.019645707681775093,0.7007976174354553,0.4920608699321747,-0.024781925603747368,0.7307739853858948,0.6354966163635254,-0.01278387289494276,0.7412413954734802,0.5834065675735474,-0.022412601858377457,0.7491015791893005,0.5491883158683777,-0.030922697857022285,0.7547423839569092,0.5160370469093323,-0.036802466958761215,0.746563732624054,0.6614556908607483,-0.018283110111951828,0.7524518370628357,0.6267436146736145,-0.026811717078089714,0.748543381690979,0.6388068199157715,-0.02658586949110031,0.7446295022964478,0.6552349328994751,-0.026341278105974197
0.719300389289856,0.78261798620224,7.451055950014052e-08,0.7048376202583313,0.7537468075752258,-0.013749906793236732,0.704354465007782,0.7080337405204773,-0.01830718107521534,0.7259405851364136,0.6751405000686646,-0.021645184606313705,0.744390606880188,0.653867781162262,-0.024521518498659134,0.6967068314552307,0.6290072798728943,-0.0039357393980026245,0.6826602816581726,0.5736454725265503,-0.010495733469724655,0.6729928255081177,0.5421562790870667,-0.017954204231500626,0.6640027761459351,0.5144412517547607,-0.02411520481109619,0.7161632776260376,0.6216325163841248,-0.005617333576083183,0.7106912732124329,0.5574478507041931,-0.009771719574928284,0.7076552510261536,0.5205516219139099,-0.017316125333309174,0.7037392854690552,0.49012327194213867,-0.02349652349948883,0.7337565422058105,0.6339981555938721,-0.009764445945620537,0.7459832429885864,0.579993486404419,-0.01914518140256405,0.7539212107658386,0.5456268787384033,-0.02876473031938076,0.7587787508964539,0.5138545036315918,-0.03567562997341156,0.749546229839325,0.6617163419723511,-0.01498480699956417,0.757895827293396,0.623242199420929,-0.024023037403821945,0.7552968859672546,0.6333097219467163,-0.024845384061336517,0.7508974671363831,0.6477530002593994,-0.025508584454655647
0.724345326423645,0.7840797901153564,7.178941530128213e-08,0.7092552185058594,0.7548347115516663,-0.01280204113572836,0.7088419795036316,0.7072370648384094,-0.016690675169229507,0.7315899133682251,0.6721339821815491,-0.019275851547718048,0.7504229545593262,0.6498982310295105,-0.02101498655974865,0.7009700536727905,0.6301174759864807,-0.0032222974114120007,0.6875770688056946,0.5722662210464478,-0.008831337094306946,0.67816162109375,0.5399223566055298,-0.015040294267237186,0.6688376069068909,0.5112344622612,-0.020475875586271286,0.7204110622406006,0.6219508647918701,-0.005198723170906305,0.7147868871688843,0.5567358732223511,-0.009812530130147934,0.7118494510650635,0.518543004989624,-0.016827551648020744,0.7073929905891418,0.4870171546936035,-0.022385690361261368,0.7381137013435364,0.6327489018440247,-0.009542709216475487,0.7499785423278809,0.5808369517326355,-0.019278189167380333,0.758770763874054,0.5459569096565247,-0.02839812822639942,0.7638747692108154,0.513313353061676,-0.03470808267593384,0.7544510960578918,0.6578243970870972,-0.014873799867928028,0.7623210549354553,0.6211933493614197,-0.023256104439496994,0.7592535614967346,0.6328902840614319,-0.023481357842683792,0.7549023032188416,0.6487302184104919,-0.02378271147608757
0.7326803803443909,0.7788915634155273,9.291571956282496e-08,0.7183510065078735,0.754989743232727,-0.017969971522688866,0.7158142924308777,0.7087695002555847,-0.023696035146713257,0.7366093397140503,0.6686707139015198,-0.02714729867875576,0.7562558650970459,0.6445141434669495,-0.029436085373163223,0.7055841088294983,0.6279991865158081,-0.006076843943446875,0.6917895674705505,0.5712697505950928,-0.012505192309617996,0.6823177337646484,0.5399430990219116,-0.019722802564501762,0.673092782497406,0.5112770199775696,-0.025914089754223824,0.7244131565093994,0.6167230010032654,-0.005490921903401613,0.7184404134750366,0.5525757074356079,-0.009739503264427185,0.7156982421875,0.5165743231773376,-0.01720958761870861,0.7114554047584534,0.4847269058227539,-0.023306619375944138,0.7417604327201843,0.6261431574821472,-0.007756147067993879,0.7538644671440125,0.5742821097373962,-0.017514241859316826,0.7646343111991882,0.5416001081466675,-0.027353882789611816,0.7712783813476562,0.5086448192596436,-0.034339092671871185,0.757638692855835,0.6498482823371887,-0.011465607210993767,0.7663366794586182,0.6126359701156616,-0.02055218629539013,0.7653493285179138,0.6236507296562195,-0.021799275651574135,0.7625669836997986,0.636725664138794,-0.022835414856672287
0.7325021028518677,0.7737930417060852,9.514329235571495e-08,0.7165704369544983,0.7476010322570801,-0.014956478960812092,0.7135882377624512,0.6996416449546814,-0.020420942455530167,0.7370495796203613,0.6640681624412537,-0.024156855419278145,0.7577708959579468,0.6440696120262146,-0.026936670765280724,0.7081711292266846,0.6244177222251892,-0.007484369911253452,0.6946208477020264,0.5677881836891174,-0.01405058242380619,0.6848393678665161,0.536225438117981,-0.02057426981627941,0.675329327583313,0.5084235072135925,-0.026256879791617393,0.7272225618362427,0.6147640943527222,-0.00881222914904356,0.721444845199585,0.5483550429344177,-0.014223694801330566,0.7190622687339783,0.5109742879867554,-0.021572183817625046,0.7151554822921753,0.48017218708992004,-0.02746712975203991,0.7450134754180908,0.6248091459274292,-0.012495417147874832,0.7591819763183594,0.5726426243782043,-0.023118888959288597,0.7695667743682861,0.5416737794876099,-0.03241414949297905,0.7755625247955322,0.5134626626968384,-0.038701001554727554,0.7616584300994873,0.6493486166000366,-0.01730131357908249,0.767877459526062,0.6114283204078674,-0.026470322161912918,0.7635788321495056,0.625924825668335,-0.027198370546102524,0.7578173875808716,0.6448829174041748,-0.0279264934360981
0.734958827495575,0.773653507232666,7.117019862334928e-08,0.7199150323867798,0.7461062073707581,-0.013923420570790768,0.7182959318161011,0.6994888782501221,-0.01834186166524887,0.7408690452575684,0.6662245392799377,-0.02118193544447422,0.7615188360214233,0.6482356786727905,-0.02331533282995224,0.7123836874961853,0.6232663989067078,-0.005070407409220934,0.697845995426178,0.5670704245567322,-0.011006306856870651,0.6880946159362793,0.535862386226654,-0.017271695658564568,0.678794801235199,0.5074964761734009,-0.022623514756560326,0.7314420938491821,0.6141529083251953,-0.0066346642561256886,0.7248121500015259,0.5485365986824036,-0.01049891859292984,0.7217252254486084,0.5112563371658325,-0.01709274761378765,0.7182897329330444,0.48022761940956116,-0.022496603429317474,0.7492818236351013,0.6246653199195862,-0.010591136291623116,0.7622063755989075,0.5723836421966553,-0.020167218521237373,0.7715538144111633,0.5366330146789551,-0.02973446063697338,0.7785802483558655,0.5028510689735413,-0.03644099086523056,0.7651938199996948,0.6498367786407471,-0.015582040883600712,0.770438551902771,0.613465428352356,-0.024402478709816933,0.7663599252700806,0.6284108757972717,-0.02476346865296364,0.7627043128013611,0.646763265132904,-0.02519037015736103
0.739812970161438,0.7769282460212708,7.11688201704419e-08,0.7232885956764221,0.7506019473075867,-0.014876114204525948,0.7207607626914978,0.70318603515625,-0.020122535526752472,0.742500901222229,0.6660884022712708,-0.02361668087542057,0.7623473405838013,0.644669771194458,-0.02615908533334732,0.716290295124054,0.6200739145278931,-0.005893430672585964,0.7013280987739563,0.56531822681427,-0.013034692034125328,0.6904327869415283,0.5334987640380859,-0.020504429936408997,0.6803057789802551,0.5048423409461975,-0.02670902945101261,0.7349292039871216,0.6104226112365723,-0.007164105772972107,0.7274695038795471,0.5434298515319824,-0.013438241556286812,0.7240842580795288,0.5068424344062805,-0.02080882340669632,0.7198518514633179,0.47778385877609253,-0.026007648557424545,0.7526603937149048,0.6207879185676575,-0.010862299241125584,0.7655891180038452,0.5671273469924927,-0.021697962656617165,0.7755641937255859,0.5329662561416626,-0.03023751638829708,0.7818686962127686,0.5016170740127563,-0.03555930778384209,0.7690494656562805,0.6468299627304077,-0.01574954390525818,0.7764878869056702,0.6070452928543091,-0.02448491007089615,0.773177981376648,0.6178438067436218,-0.02415621466934681,0.7687047123908997,0.6334245800971985,-0.023688487708568573
0.7418214678764343,0.7769500017166138,7.686350045332802e-08,0.7275135517120361,0.7489904165267944,-0.014035487547516823,0.726445198059082,0.6996603012084961,-0.017826281487941742,0.749252200126648,0.662286102771759,-0.020075738430023193,0.7685243487358093,0.6427273154258728,-0.021384507417678833,0.7183814644813538,0.6164262294769287,-0.002972159069031477,0.7031799554824829,0.5602791905403137,-0.008785959333181381,0.6923321485519409,0.5290172100067139,-0.015516923740506172,0.6821528077125549,0.5016090869903564,-0.02117111347615719,0.736987829208374,0.6077842116355896,-0.004591111093759537,0.7305717468261719,0.5393578410148621,-0.00862667616456747,0.727146565914154,0.5020681023597717,-0.01529959961771965,0.7228676080703735,0.47288694977760315,-0.020281121134757996,0.7544922828674316,0.6195363402366638,-0.008815063163638115,0.7677516341209412,0.563980758190155,-0.017945431172847748,0.7771978378295898,0.5294422507286072,-0.027082934975624084,0.7834928035736084,0.4964739978313446,-0.033260297030210495,0.7709065675735474,0.647415816783905,-0.014254876412451267,0.7800303101539612,0.6097726821899414,-0.022204410284757614,0.77729332447052,0.622115969657898,-0.022309496998786926,0.7734845876693726,0.6376760005950928,-0.022429538890719414
0.7453739643096924,0.7799580097198486,7.01696123428519e-08,0.7294290065765381,0.7537927031517029,-0.01620319113135338,0.7270014882087708,0.7035697102546692,-0.020935682579874992,0.7497689127922058,0.6638036370277405,-0.023485887795686722,0.7701101899147034,0.6411992311477661,-0.024675635620951653,0.7215886116027832,0.6181274056434631,-0.006060792598873377,0.7064388990402222,0.5608903169631958,-0.013341437093913555,0.6949678659439087,0.5289795398712158,-0.020464161410927773,0.6841705441474915,0.500943660736084,-0.026107005774974823,0.7413342595100403,0.6091225743293762,-0.006538089830428362,0.7342252731323242,0.5402448177337646,-0.012179188430309296,0.7308449745178223,0.502055287361145,-0.018575556576251984,0.7269361615180969,0.4701959490776062,-0.023194260895252228,0.7594488263130188,0.620335042476654,-0.009830668568611145,0.7719764709472656,0.5662933588027954,-0.020035143941640854,0.7804901003837585,0.5319799780845642,-0.02808249182999134,0.7854949831962585,0.4978528916835785,-0.0331854484975338,0.7761094570159912,0.6472601294517517,-0.014574861153960228,0.7842807769775391,0.6084920763969421,-0.022212611511349678,0.7804425358772278,0.6187452673912048,-0.021518932655453682,0.7756277918815613,0.6317599415779114,-0.021002305671572685
0.7491726875305176,0.7766793370246887,7.560915804560864e-08,0.7352830767631531,0.7483876347541809,-0.014779792167246342,0.7353358864784241,0.6976538300514221,-0.018457308411598206,0.7578069567680359,0.6577852368354797,-0.020456377416849136,0.7771180272102356,0.6366888880729675,-0.02139129489660263,0.7252293229103088,0.6151171326637268,-0.002474659588187933,0.7089883089065552,0.5588532090187073,-0.009040869772434235,0.697230875492096,0.5270180702209473,-0.016368385404348373,0.6864820122718811,0.4983071982860565,-0.022359047085046768,0.7434793710708618,0.6041787266731262,-0.00345184956677258,0.7362762689590454,0.5345354080200195,-0.007522298954427242,0.7330837845802307,0.4956842064857483,-0.014066526666283607,0.7290582060813904,0.46432188153266907,-0.018982840701937675,0.7612081170082092,0.6146262288093567,-0.007270313799381256,0.7743844389915466,0.5579423308372498,-0.016438767313957214,0.7833123803138733,0.5229907035827637,-0.025511279702186584,0.7887669205665588,0.48876142501831055,-0.03162241727113724,0.7780008912086487,0.6415430903434753,-0.012448960915207863,0.7869904637336731,0.6043294072151184,-0.020448435097932816,0.7842005491256714,0.6148335933685303,-0.020774206146597862,0.780049741268158,0.627565860748291,-0.020987730473279953
0.7516790628433228,0.7733012437820435,5.432083582945779e-08,0.735455334186554,0.7421264052391052,-0.013514888472855091,0.7335320115089417,0.6936621069908142,-0.017603322863578796,0.7563788294792175,0.6574784517288208,-0.02021215483546257,0.7753949761390686,0.6357585787773132,-0.021698929369449615,0.7283965945243835,0.6103312969207764,-0.003117550630122423,0.7120139598846436,0.554787814617157,-0.009200256317853928,0.7005887627601624,0.523942768573761,-0.015620157122612,0.6899819374084473,0.4957108795642853,-0.021074345335364342,0.7475137114524841,0.6011565923690796,-0.005194975528866053,0.7401933073997498,0.5332605242729187,-0.011235636658966541,0.7362656593322754,0.4962838888168335,-0.018728094175457954,0.7313265800476074,0.4664159417152405,-0.02391359582543373,0.7653835415840149,0.61070317029953,-0.009755553677678108,0.7792815566062927,0.5580098032951355,-0.020587943494319916,0.7878305912017822,0.5218881368637085,-0.029919277876615524,0.7923449873924255,0.48695555329322815,-0.03572681546211243,0.7825696468353271,0.6364222168922424,-0.015387950465083122,0.7901675701141357,0.5978284478187561,-0.023072263225913048,0.7861157059669495,0.611338198184967,-0.02230948954820633,0.7807778716087341,0.6289982199668884,-0.02176554873585701
0.7516511082649231,0.7678642272949219,8.658722094878613e-08,0.7373772263526917,0.7371237277984619,-0.012799650430679321,0.7373530268669128,0.6898359060287476,-0.017406785860657692,0.7608706951141357,0.6593146920204163,-0.020733635872602463,0.781248152256012,0.6420367360115051,-0.023394396528601646,0.7296097278594971,0.6091223359107971,-0.0050997682847082615,0.714637815952301,0.5514041781425476,-0.011833776719868183,0.7041307091712952,0.5188676118850708,-0.01834404468536377,0.6948016881942749,0.49001774191856384,-0.023839708417654037,0.7487041354179382,0.601186990737915,-0.007562466897070408,0.7431232333183289,0.5325579643249512,-0.013679968193173409,0.7394962310791016,0.49315881729125977,-0.02140280045568943,0.7353290915489197,0.4597594439983368,-0.02710610255599022,0.7664467692375183,0.6127877831459045,-0.012282175943255424,0.7795042991638184,0.5556130409240723,-0.023408964276313782,0.789404571056366,0.5186712741851807,-0.03361508250236511,0.7961119413375854,0.4836510717868805,-0.040393415838479996,0.7831958532333374,0.6395520567893982,-0.017827609553933144,0.7919784784317017,0.6035408973693848,-0.02694663777947426,0.788824200630188,0.613620400428772,-0.027814337983727455,0.7850479483604431,0.6267991065979004,-0.02842836268246174
0.7591458559036255,0.7644627690315247,7.511514610314407e-08,0.7423890233039856,0.735535740852356,-0.015494377352297306,0.7403454780578613,0.6880775094032288,-0.02053717151284218,0.763795793056488,0.6525119543075562,-0.023814719170331955,0.7841501235961914,0.6334503889083862,-0.02608448825776577,0.7338261604309082,0.6068699359893799,-0.005374307744204998,0.718307375907898,0.5495778322219849,-0.011783565394580364,0.7077224254608154,0.517458975315094,-0.01862342655658722,0.6979193091392517,0.4880114197731018,-0.024528030306100845,0.7533820867538452,0.5972291231155396,-0.006507595535367727,0.7456921935081482,0.5288298726081848,-0.011346644721925259,0.7422159314155579,0.4909074306488037,-0.018536876887083054,0.7375562787055969,0.45830389857292175,-0.024213584139943123,0.77157062292099,0.6080225706100464,-0.010293438099324703,0.7858635783195496,0.5548720359802246,-0.020702727138996124,0.7947691082954407,0.517864465713501,-0.031041625887155533,0.799147367477417,0.48195141553878784,-0.038234561681747437,0.7883569598197937,0.6348620653152466,-0.015248035080730915,0.7967924475669861,0.5968160033226013,-0.02438030019402504,0.7922743558883667,0.6087172031402588,-0.025366492569446564,0.785395622253418,0.6233153343200684,-0.026339450851082802
0.7626667618751526,0.7682370543479919,8.730034295467703e-08,0.7449072599411011,0.7410693764686584,-0.014842553064227104,0.7442432641983032,0.6918709874153137,-0.01961561106145382,0.7674052715301514,0.6544364094734192,-0.022483328357338905,0.7877912521362305,0.6326268315315247,-0.023886339738965034,0.7372931838035583,0.6070317029953003,-0.005305636208504438,0.7221246361732483,0.5483396649360657,-0.011247172020375729,0.711650013923645,0.515538215637207,-0.017036499455571175,0.7019035220146179,0.4859674572944641,-0.02210247702896595,0.7568573355674744,0.5978661775588989,-0.006961072329431772,0.7491306066513062,0.5272023677825928,-0.013667985796928406,0.7459612488746643,0.4873583912849426,-0.020289795473217964,0.740850031375885,0.4548146724700928,-0.0247041042894125,0.7751699686050415,0.6086257696151733,-0.011163303628563881,0.7881477475166321,0.5528929829597473,-0.022763125598430634,0.7982598543167114,0.5161595940589905,-0.03122183494269848,0.8034901022911072,0.48127123713493347,-0.036052774637937546,0.7922731637954712,0.6360464692115784,-0.016469808295369148,0.8000943064689636,0.5928986668586731,-0.02410273440182209,0.7965729832649231,0.6072959303855896,-0.022352544590830803,0.7917680740356445,0.6276634931564331,-0.020985757932066917
0.7671859264373779,0.7653666138648987,8.333163492579843e-08,0.7501484751701355,0.7367953062057495,-0.01572331227362156,0.7465459108352661,0.6901715993881226,-0.020734723657369614,0.7698076367378235,0.6537299156188965,-0.02407367341220379,0.7905219197273254,0.6351872682571411,-0.026214059442281723,0.7404639720916748,0.6041125655174255,-0.0053234095685184,0.7246918678283691,0.5471601486206055,-0.011759602464735508,0.7139273285865784,0.5141955018043518,-0.018558958545327187,0.7041955590248108,0.4842405915260315,-0.02446953020989895,0.759516179561615,0.5917415022850037,-0.0065881614573299885,0.7510083913803101,0.52298903465271,-0.011737643741071224,0.7476547360420227,0.4842663109302521,-0.01843283139169216,0.7432168126106262,0.45284679532051086,-0.023364650085568428,0.7778748273849487,0.6010474562644958,-0.01057242602109909,0.7919480800628662,0.545839250087738,-0.02074451558291912,0.8020052313804626,0.5100347995758057,-0.02980191260576248,0.8070253729820251,0.4755750596523285,-0.035786423832178116,0.7957881093025208,0.6282812356948853,-0.01596091501414776,0.8055860996246338,0.5902302265167236,-0.02437163144350052,0.8018654584884644,0.602637529373169,-0.02436746656894684,0.7948355674743652,0.6190761923789978,-0.024394972249865532
0.7669506669044495,0.7615481615066528,8.253811500935626e-08,0.7497943043708801,0.7333468794822693,-0.015163782984018326,0.7464479207992554,0.6840675473213196,-0.02027071639895439,0.7715961933135986,0.6452808976173401,-0.023718921467661858,0.7940433025360107,0.624195396900177,-0.026427339762449265,0.7405386567115784,0.60164475440979,-0.006345066241919994,0.7248692512512207,0.5422106385231018,-0.012388200499117374,0.714608371257782,0.5089844465255737,-0.018737299367785454,0.7051202058792114,0.47901442646980286,-0.024540387094020844,0.7611178755760193,0.5898905396461487,-0.00823239516466856,0.7533958554267883,0.5185497999191284,-0.012803281657397747,0.7500352263450623,0.4801020324230194,-0.019719896838068962,0.7453024983406067,0.4484975039958954,-0.025362061336636543,0.7802080512046814,0.6000828146934509,-0.012663719244301319,0.7941427230834961,0.5403242111206055,-0.022908803075551987,0.8035485744476318,0.5056670308113098,-0.032769735902547836,0.8086748719215393,0.47295817732810974,-0.039754342287778854,0.7984994649887085,0.6275658011436462,-0.018244976177811623,0.8056449890136719,0.5863466858863831,-0.027426285669207573,0.8019126653671265,0.6023994088172913,-0.0280012134462595,0.7961189150810242,0.6223328709602356,-0.028729315847158432
0.7685219049453735,0.7591180801391602,8.5808643746077e-08,0.7527611255645752,0.730277419090271,-0.016249844804406166,0.7503849267959595,0.6840493083000183,-0.021920450031757355,0.7742224931716919,0.6458486914634705,-0.025867784395813942,0.7944643497467041,0.6233146786689758,-0.028704380616545677,0.7440648078918457,0.5973564982414246,-0.005920343101024628,0.726678729057312,0.5396398305892944,-0.012011501006782055,0.7159278988838196,0.5060259103775024,-0.01845630444586277,0.7069212198257446,0.4750674068927765,-0.024208789691329002,0.7637244462966919,0.58641117811203,-0.007102956064045429,0.7551597952842712,0.5164895057678223,-0.012483227998018265,0.7519615888595581,0.47813647985458374,-0.019370906054973602,0.7476626038551331,0.44711458683013916,-0.02453388273715973,0.782077968120575,0.5970960855484009,-0.0109646525233984,0.7956398725509644,0.5391088128089905,-0.02142186649143696,0.8049156069755554,0.5041214227676392,-0.030366025865077972,0.8100581765174866,0.4706714153289795,-0.03636474162340164,0.7998257279396057,0.6256727576255798,-0.016179969534277916,0.8080424070358276,0.5841724276542664,-0.024450592696666718,0.8048932552337646,0.5992151498794556,-0.023951329290866852,0.7999213337898254,0.618746280670166,-0.023785963654518127
0.7737757563591003,0.757908284664154,9.021733404779297e-08,0.7554475665092468,0.7292138934135437,-0.017691779881715775,0.7515067458152771,0.6829763054847717,-0.02253677509725094,0.7750794887542725,0.6402450799942017,-0.024878203868865967,0.794642984867096,0.6159258484840393,-0.025513149797916412,0.7455699443817139,0.5934658646583557,-0.005120603833347559,0.7272661924362183,0.5340131521224976,-0.010349724441766739,0.7159625887870789,0.5008617639541626,-0.016399750486016273,0.7070674300193787,0.46940043568611145,-0.021971380338072777,0.7655065655708313,0.5819037556648254,-0.005023243837058544,0.7559337019920349,0.5106196403503418,-0.010594632476568222,0.7519069910049438,0.47182440757751465,-0.017795566469430923,0.7476087212562561,0.438422828912735,-0.02307244762778282,0.7835469245910645,0.5922778844833374,-0.00783242005854845,0.7958465814590454,0.533470869064331,-0.01882072538137436,0.8059386014938354,0.4980488121509552,-0.028677428141236305,0.8122825622558594,0.46239009499549866,-0.0348324328660965,0.8010597825050354,0.6220435500144958,-0.012021427042782307,0.8091843128204346,0.5750694274902344,-0.01957729086279869,0.8075680732727051,0.5882425904273987,-0.018933508545160294,0.804302453994751,0.6088568568229675,-0.01856718771159649
0.7759000658988953,0.7501747012138367,7.737875762359181e-08,0.7600444555282593,0.7261778116226196,-0.01772412098944187,0.756666362285614,0.6781612634658813,-0.02275094948709011,0.7794327139854431,0.6300302743911743,-0.025325989350676537,0.7981595993041992,0.5977027416229248,-0.0263088159263134,0.7447713613510132,0.5843376517295837,-0.004091460723429918,0.7267981171607971,0.5257182121276855,-0.008378678001463413,0.7167146801948547,0.49291732907295227,-0.014064240269362926,0.7084291577339172,0.46131983399391174,-0.019746417179703712,0.7647265791893005,0.5697463154792786,-0.003882249817252159,0.7555438876152039,0.5020449757575989,-0.0072903684340417385,0.7520524263381958,0.4646586775779724,-0.014454936608672142,0.7472572326660156,0.43214547634124756,-0.020512880757451057,0.7835298180580139,0.5775192379951477,-0.006595054641366005,0.7967653274536133,0.520382285118103,-0.016803720965981483,0.8073257207870483,0.48464787006378174,-0.02748853527009487,0.8128188848495483,0.4491361081600189,-0.03506491705775261,0.8020067811012268,0.6031869649887085,-0.010593258775770664,0.8097619414329529,0.561538577079773,-0.02045125886797905,0.8077351450920105,0.5757834911346436,-0.022135714069008827,0.8034055829048157,0.59333735704422,-0.023466575890779495
0.7743257284164429,0.7419925332069397,7.590126216427961e-08,0.7570472955703735,0.7141113877296448,-0.012555509805679321,0.7524334788322449,0.6626346707344055,-0.01724378392100334,0.772683322429657,0.6178523898124695,-0.021002119407057762,0.7921203970909119,0.5949129462242126,-0.023880859836935997,0.7439725995063782,0.5740690231323242,-0.00243679853156209,0.7267804741859436,0.515999436378479,-0.006915481295436621,0.7169855237007141,0.4833393096923828,-0.012498781085014343,0.708327054977417,0.45212072134017944,-0.01813603937625885,0.7637552618980408,0.5620086193084717,-0.005021779332309961,0.754210889339447,0.49466726183891296,-0.008816485293209553,0.7509555220603943,0.45718228816986084,-0.015592698007822037,0.7468387484550476,0.4243270754814148,-0.02141221985220909,0.7832236289978027,0.570555567741394,-0.00991368480026722,0.796093761920929,0.513176679611206,-0.01942707598209381,0.8062366247177124,0.47605323791503906,-0.028965197503566742,0.8122059106826782,0.4423850178718567,-0.0359298400580883,0.8019281029701233,0.5942486524581909,-0.015764854848384857,0.808029294013977,0.5526215434074402,-0.024717597290873528,0.8051442503929138,0.5641277432441711,-0.025903988629579544,0.8010885715484619,0.5796381235122681,-0.0271044559776783
