point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.6995063424110413,0.6338759660720825,-5.23502080795879e-07,0.643662691116333,0.6352262496948242,-0.026652470231056213,0.5897581577301025,0.6155982613563538,-0.047783441841602325,0.5537298321723938,0.594567060470581,-0.06571466475725174,0.5139963030815125,0.5532427430152893,-0.08443648368120193,0.5983994007110596,0.5262448787689209,-0.06626712530851364,0.5810386538505554,0.5615592002868652,-0.10698610544204712,0.5725668668746948,0.579980731010437,-0.13402807712554932,0.5609114766120911,0.6013801097869873,-0.1495065689086914,0.6353366374969482,0.5089341998100281,-0.07003339380025864,0.6255783438682556,0.6652480959892273,-0.11585185676813126,0.6192294955253601,0.7633175849914551,-0.12879207730293274,0.6152520775794983,0.8424625992774963,-0.130280539393425,0.6807874441146851,0.5268312692642212,-0.07549639791250229,0.6783021092414856,0.6718029379844666,-0.11155781149864197,0.6835653185844421,0.6666519641876221,-0.10804366320371628,0.687378466129303,0.6461221575737,-0.09963654726743698,0.7222840189933777,0.5565913319587708,-0.08288915455341339,0.717432975769043,0.667681097984314,-0.11078745126724243,0.7190191149711609,0.6669471263885498,-0.10763274133205414,0.7205063700675964,0.6377674341201782,-0.0993877500295639
0.7066938877105713,0.6398317813873291,-4.6582582058363187e-07,0.6544784903526306,0.632317841053009,-0.026443077251315117,0.6034088134765625,0.6205184459686279,-0.04912450164556503,0.5647816061973572,0.6089392304420471,-0.06917307525873184,0.5229775905609131,0.5734198093414307,-0.09010684490203857,0.6082697510719299,0.533378005027771,-0.06284870952367783,0.5916960835456848,0.5672910809516907,-0.10758629441261292,0.5782108306884766,0.579261839389801,-0.13959497213363647,0.5633493661880493,0.5999217629432678,-0.1581992506980896,0.6440849304199219,0.5182589292526245,-0.06691103428602219,0.6340638995170593,0.6749475598335266,-0.11391185969114304,0.6262843608856201,0.7718428373336792,-0.12913772463798523,0.6207786798477173,0.851254940032959,-0.13255465030670166,0.6892707347869873,0.5374016761779785,-0.07288491725921631,0.6849859356880188,0.6847406029701233,-0.10963714122772217,0.6869073510169983,0.6873480677604675,-0.10528979450464249,0.6872804164886475,0.6745865345001221,-0.09622859209775925,0.7304455041885376,0.5700471997261047,-0.0809532180428505,0.7238087058067322,0.6847543120384216,-0.10995367914438248,0.7224072217941284,0.6886211633682251,-0.10567446798086166,0.7218834757804871,0.6653344631195068,-0.09609328955411911
0.7168620824813843,0.6511675715446472,-3.714310992108949e-07,0.6747370958328247,0.6593742966651917,-0.03345226123929024,0.6293916702270508,0.6653968691825867,-0.0609450526535511,0.5946704745292664,0.6662384867668152,-0.08428502082824707,0.556095540523529,0.6528962850570679,-0.1088508889079094,0.6164999008178711,0.5600211024284363,-0.07509332150220871,0.5984044671058655,0.5872282981872559,-0.12338318675756454,0.5777135491371155,0.5918422341346741,-0.15962232649326324,0.5559229254722595,0.602114737033844,-0.18239031732082367,0.6513651013374329,0.5307655334472656,-0.07709691673517227,0.6392688751220703,0.686403751373291,-0.1280958354473114,0.6327030062675476,0.7907871007919312,-0.1455230563879013,0.6276130080223083,0.8725726008415222,-0.150220587849617,0.6973050236701965,0.541609525680542,-0.0807100385427475,0.6957378387451172,0.6995104551315308,-0.12027810513973236,0.6989260315895081,0.7311689853668213,-0.11394091695547104,0.7005400061607361,0.7366803288459778,-0.10290084034204483,0.7386430501937866,0.5708394646644592,-0.08723544329404831,0.7336689829826355,0.6874009370803833,-0.11889094859361649,0.730849027633667,0.7101755142211914,-0.11347337812185287,0.7293909192085266,0.702308714389801,-0.10236894339323044
0.7190752625465393,0.6709960103034973,-2.654967943271913e-07,0.6807684898376465,0.6871378421783447,-0.028051339089870453,0.6462348699569702,0.7048144936561584,-0.053462836891412735,0.6193337440490723,0.7209620475769043,-0.07650522142648697,0.5919032096862793,0.7364451885223389,-0.10120784491300583,0.6243742108345032,0.5788854956626892,-0.06402135640382767,0.6072010397911072,0.5832087397575378,-0.10534858703613281,0.5953388214111328,0.5815525650978088,-0.13596025109291077,0.5855711102485657,0.586132287979126,-0.15561041235923767,0.6596500277519226,0.5469493269920349,-0.06899884343147278,0.6497393846511841,0.7064520120620728,-0.11528012901544571,0.6434867978096008,0.811513364315033,-0.1332038789987564,0.6425349116325378,0.884701669216156,-0.1393582671880722,0.7045438885688782,0.5597252249717712,-0.07518497854471207,0.7043493390083313,0.7286132574081421,-0.11184599250555038,0.7045211791992188,0.7734354138374329,-0.10778747498989105,0.7048755884170532,0.7852267026901245,-0.09901891648769379,0.7464277148246765,0.5924451947212219,-0.08397041261196136,0.7416374087333679,0.7151775360107422,-0.11429312080144882,0.7383806705474854,0.7411727905273438,-0.11028726398944855,0.7355424165725708,0.7359545826911926,-0.10051918029785156
0.7306006550788879,0.6818609833717346,-1.526611015378876e-07,0.6845589876174927,0.7034978270530701,-0.03333679214119911,0.6530730724334717,0.7330111265182495,-0.06918873637914658,0.6352558732032776,0.7766282558441162,-0.10246016830205917,0.6192825436592102,0.818841814994812,-0.1395086795091629,0.63316410779953,0.5786997675895691,-0.08715564757585526,0.6083554029464722,0.5962706804275513,-0.13444404304027557,0.5866507887840271,0.5922507047653198,-0.16987983882427216,0.5627570152282715,0.5930418372154236,-0.19351744651794434,0.6709946990013123,0.550725519657135,-0.09231068938970566,0.652809739112854,0.7095244526863098,-0.1465121954679489,0.644967794418335,0.8156842589378357,-0.16376900672912598,0.639532744884491,0.8903566598892212,-0.16801516711711884,0.7177489995956421,0.5675750374794006,-0.09793936461210251,0.7067944407463074,0.7255880236625671,-0.13586942851543427,0.7103404998779297,0.751811683177948,-0.12598109245300293,0.7150547504425049,0.7480881810188293,-0.11303120106458664,0.7580658197402954,0.6044515371322632,-0.10698262602090836,0.7472740411758423,0.7223333716392517,-0.13551078736782074,0.7439425587654114,0.7379228472709656,-0.12705089151859283,0.7441850900650024,0.7188755869865417,-0.11429580301046371
0.7336142659187317,0.6875105500221252,-9.950078094789205e-08,0.6927026510238647,0.7172092795372009,-0.03571266680955887,0.65975421667099,0.7683866620063782,-0.07433748245239258,0.6488271951675415,0.845467209815979,-0.1106228232383728,0.6375865340232849,0.9030892252922058,-0.15093998610973358,0.6392416954040527,0.5924797654151917,-0.09263133257627487,0.6207948923110962,0.6103277206420898,-0.14067953824996948,0.6076198816299438,0.609626054763794,-0.17834019660949707,0.5897384881973267,0.6151747107505798,-0.20375670492649078,0.6781849265098572,0.5635991096496582,-0.09831714630126953,0.6595714688301086,0.7058957815170288,-0.15328000485897064,0.6472737193107605,0.8026427626609802,-0.17766577005386353,0.6410953998565674,0.8797191381454468,-0.1884145438671112,0.7252982258796692,0.576672375202179,-0.10354059189558029,0.7197985649108887,0.7464152574539185,-0.1411588340997696,0.7310556769371033,0.7948012351989746,-0.1369713991880417,0.7428049445152283,0.8097315430641174,-0.12859103083610535,0.7668854594230652,0.6109315752983093,-0.11257176101207733,0.7584163546562195,0.7338685393333435,-0.1405421942472458,0.7604694366455078,0.7587442994117737,-0.1347009837627411,0.7664399147033691,0.7472479939460754,-0.12458875775337219
0.7452292442321777,0.7047154903411865,-4.4635817175731063e-07,0.6953477263450623,0.7172625660896301,-0.030073335394263268,0.6528107523918152,0.7231347560882568,-0.05629083886742592,0.6292668581008911,0.7397527098655701,-0.08078936487436295,0.6170767545700073,0.742830216884613,-0.10592905431985855,0.6533508896827698,0.5835272073745728,-0.06289899349212646,0.630260169506073,0.6153976321220398,-0.10207954049110413,0.6119197010993958,0.6205271482467651,-0.1299917846918106,0.5897085070610046,0.6253474950790405,-0.14847677946090698,0.6914141178131104,0.5605511665344238,-0.0690368190407753,0.6761581897735596,0.7245959639549255,-0.12115772813558578,0.6671544313430786,0.8330239057540894,-0.13666735589504242,0.6616259813308716,0.9152425527572632,-0.13802462816238403,0.7362583875656128,0.5794631242752075,-0.07718750834465027,0.7266719937324524,0.7464410662651062,-0.11581481993198395,0.7310650944709778,0.7691848278045654,-0.10863783955574036,0.7355858683586121,0.7636523246765137,-0.09634459018707275,0.7758697271347046,0.6161466240882874,-0.08879559487104416,0.7658162117004395,0.7379887104034424,-0.11470180004835129,0.7639223337173462,0.7507777810096741,-0.10823869705200195,0.7648817896842957,0.727544903755188,-0.09769535809755325
0.7486745119094849,0.7079418301582336,-1.7136279950591415e-07,0.7037383913993835,0.7185900807380676,-0.033203985542058945,0.6676107048988342,0.7410323023796082,-0.06602972000837326,0.6520013809204102,0.789911150932312,-0.09771142899990082,0.6487217545509338,0.8295884132385254,-0.13187739253044128,0.6543132066726685,0.5922371745109558,-0.07509446144104004,0.625485897064209,0.6131190061569214,-0.12054552882909775,0.6001549959182739,0.6107149124145508,-0.1553524136543274,0.5739537477493286,0.6114864349365234,-0.17894403636455536,0.6915932893753052,0.5657838582992554,-0.08210479468107224,0.6749486923217773,0.7230516076087952,-0.1369452327489853,0.6615169048309326,0.8210448026657104,-0.15684719383716583,0.6538329720497131,0.8940531611442566,-0.16243675351142883,0.7396136522293091,0.5862122178077698,-0.09050969779491425,0.732646644115448,0.7637813687324524,-0.13091707229614258,0.7364581823348999,0.8185234665870667,-0.1222979873418808,0.7441442012786865,0.8384005427360535,-0.10870832204818726,0.7825120091438293,0.628053605556488,-0.103125661611557,0.7729106545448303,0.7552566528320312,-0.13241006433963776,0.7708520293235779,0.7856469750404358,-0.12468696385622025,0.7754528522491455,0.7776080369949341,-0.11195828020572662
0.7546887993812561,0.7170688509941101,-2.435743624573661e-07,0.711539626121521,0.7257020473480225,-0.03696059063076973,0.6736972332000732,0.735779345035553,-0.07075680047273636,0.6550177931785583,0.7655828595161438,-0.10242842882871628,0.6455464363098145,0.784640908241272,-0.13554412126541138,0.6651861667633057,0.5976327061653137,-0.07720538228750229,0.6357624530792236,0.6183751225471497,-0.12568366527557373,0.6071860194206238,0.6229611039161682,-0.1611466407775879,0.5793710947036743,0.6330410242080688,-0.18395483493804932,0.7015551924705505,0.5769021511077881,-0.08240722864866257,0.684945285320282,0.7334784269332886,-0.14010503888130188,0.6753193140029907,0.8343678712844849,-0.15815994143486023,0.672835648059845,0.9120107889175415,-0.16124533116817474,0.747604489326477,0.5994749665260315,-0.09003306925296783,0.7392629981040955,0.7745564579963684,-0.13272321224212646,0.7422853112220764,0.8261012434959412,-0.1227627545595169,0.7494521737098694,0.8446290493011475,-0.10769391804933548,0.7899987697601318,0.6409005522727966,-0.10214964300394058,0.7797436714172363,0.7632964849472046,-0.13277895748615265,0.7764685750007629,0.7874393463134766,-0.1252393275499344,0.7792363166809082,0.7740655541419983,-0.11250092089176178
0.7639865875244141,0.7176371812820435,-1.4364499634211825e-07,0.720337450504303,0.7389488816261292,-0.05128582939505577,0.6772202849388123,0.7471098303794861,-0.09877663105726242,0.6513333320617676,0.7574490904808044,-0.13921472430229187,0.6255295276641846,0.7538858652114868,-0.18140295147895813,0.6678020358085632,0.6130068302154541,-0.1291303038597107,0.6471236944198608,0.6328997611999512,-0.20459699630737305,0.622142493724823,0.6310978531837463,-0.25925570726394653,0.5967256426811218,0.6408577561378479,-0.29302483797073364,0.7056635022163391,0.5903396606445312,-0.12923315167427063,0.6874462366104126,0.7518631815910339,-0.20627793669700623,0.6829420924186707,0.8602346181869507,-0.22930549085140228,0.6828160881996155,0.945922315120697,-0.2355475127696991,0.7545465230941772,0.6115413904190063,-0.1311250478029251,0.7452799677848816,0.7767310738563538,-0.18719114363193512,0.7514950633049011,0.8247361183166504,-0.17362718284130096,0.7600157260894775,0.8411904573440552,-0.15530861914157867,0.796106219291687,0.6501380205154419,-0.13782192766666412,0.787441611289978,0.7699283361434937,-0.17765741050243378,0.7863905429840088,0.8040128350257874,-0.16814759373664856,0.7913671135902405,0.8004252910614014,-0.15294335782527924
0.7704957723617554,0.7357821464538574,-2.940953436336713e-07,0.7266725301742554,0.7327426075935364,-0.029986675828695297,0.6883427500724792,0.7405884861946106,-0.057849980890750885,0.6650473475456238,0.7726434469223022,-0.08279984444379807,0.6523805260658264,0.7915557026863098,-0.10889575630426407,0.6778962016105652,0.6083604097366333,-0.06944702565670013,0.6457341909408569,0.6372925043106079,-0.11538074910640717,0.6175759434700012,0.6381490230560303,-0.14935529232025146,0.587672233581543,0.638703465461731,-0.17207010090351105,0.7172455787658691,0.579463541507721,-0.07436782121658325,0.7094936966896057,0.7516969442367554,-0.12569858133792877,0.704684317111969,0.8474035263061523,-0.13677991926670074,0.6996763944625854,0.9121232032775879,-0.13547660410404205,0.7659713625907898,0.6025158166885376,-0.08172448724508286,0.760732889175415,0.7802814841270447,-0.11978117376565933,0.7582758069038391,0.7939872145652771,-0.10611578077077866,0.7563450336456299,0.7807471752166748,-0.08907224982976913,0.8084563612937927,0.646882951259613,-0.0927317813038826,0.8001750111579895,0.7804163098335266,-0.12473501265048981,0.795467734336853,0.7908316254615784,-0.11705592274665833,0.793487548828125,0.766643226146698,-0.10303226858377457
0.7757003307342529,0.7347573041915894,-3.088606490564416e-07,0.7302912473678589,0.7362402677536011,-0.031963981688022614,0.6877819299697876,0.7468571066856384,-0.06261130422353745,0.6629788875579834,0.7778847217559814,-0.0908966138958931,0.6584844589233398,0.7905158996582031,-0.11935903131961823,0.6799889206886292,0.6134818196296692,-0.0697980672121048,0.6564899682998657,0.6364539861679077,-0.11872310191392899,0.6320258975028992,0.6451386213302612,-0.15524236857891083,0.6073451042175293,0.6559299230575562,-0.17904457449913025,0.7223592400550842,0.5877523422241211,-0.07642988860607147,0.7140329480171204,0.7490662932395935,-0.13311667740345,0.7057446837425232,0.8571487665176392,-0.14954476058483124,0.7002810835838318,0.9307622313499451,-0.15166763961315155,0.7735385894775391,0.6107064485549927,-0.08561419695615768,0.7691956162452698,0.7806326150894165,-0.1259138584136963,0.7607288360595703,0.8222261667251587,-0.11268466711044312,0.7542511224746704,0.828937292098999,-0.09644101560115814,0.8174062371253967,0.6551414132118225,-0.09913168847560883,0.8117057085037231,0.7795388698577881,-0.12841007113456726,0.8020619750022888,0.8068523406982422,-0.1186838448047638,0.7972767353057861,0.7957860231399536,-0.10460073500871658
0.7839181423187256,0.7426098585128784,-4.0550784774495696e-07,0.7432737946510315,0.7560381889343262,-0.029958726838231087,0.6994925737380981,0.7702890634536743,-0.05800255388021469,0.6733313202857971,0.8010482788085938,-0.08381442725658417,0.6702799797058105,0.7948263883590698,-0.10934125632047653,0.6940712928771973,0.6242513060569763,-0.06173595413565636,0.6684220433235168,0.6396116614341736,-0.10542500764131546,0.6431976556777954,0.6468243598937988,-0.1361875981092453,0.6168324947357178,0.6567344665527344,-0.1555701047182083,0.7334601283073425,0.5934802889823914,-0.06699129194021225,0.7228613495826721,0.7762446999549866,-0.11942923069000244,0.7159236073493958,0.8815063238143921,-0.12946577370166779,0.71101975440979,0.952832818031311,-0.12444759905338287,0.7823173999786377,0.616553544998169,-0.07485037297010422,0.776943564414978,0.7944769859313965,-0.11159037798643112,0.7758876085281372,0.7963775992393494,-0.09143731743097305,0.7731144428253174,0.7681611180305481,-0.06812798231840134,0.8257029056549072,0.6603549122810364,-0.08671281486749649,0.8156923055648804,0.7961134910583496,-0.11418860405683517,0.8119282722473145,0.8022467494010925,-0.09908580780029297,0.8103052973747253,0.769095778465271,-0.07845740765333176
0.7878551483154297,0.7461884617805481,-3.882377086483757e-07,0.7473458647727966,0.7559598088264465,-0.03423489257693291,0.7053800225257874,0.7718836665153503,-0.06544847786426544,0.6800109148025513,0.8043543696403503,-0.09351113438606262,0.6771944165229797,0.797508955001831,-0.1208077222108841,0.7029463648796082,0.621737003326416,-0.06992800533771515,0.6829299330711365,0.6447885632514954,-0.12020003795623779,0.66161048412323,0.6455397605895996,-0.15621264278888702,0.6373410820960999,0.6471819281578064,-0.17871223390102386,0.7447600364685059,0.5919923782348633,-0.07349314540624619,0.7300820350646973,0.7918835282325745,-0.13098280131816864,0.7240285873413086,0.8949901461601257,-0.14153222739696503,0.7202582955360413,0.9605186581611633,-0.1363813281059265,0.7941697239875793,0.6190752387046814,-0.08018367737531662,0.7850812673568726,0.8107059597969055,-0.12024009972810745,0.7790720462799072,0.8077515363693237,-0.0984044224023819,0.7725118398666382,0.7743550539016724,-0.07334303855895996,0.8362271189689636,0.6679825186729431,-0.0914418175816536,0.8255384564399719,0.8093200325965881,-0.12165676057338715,0.8171812295913696,0.810235857963562,-0.10661086440086365,0.8116967082023621,0.7716912627220154,-0.08542820811271667
0.7912028431892395,0.7562383413314819,-4.835362688027089e-07,0.7554656863212585,0.7657772898674011,-0.03305187448859215,0.7147934436798096,0.7801252007484436,-0.06349912285804749,0.6917668581008911,0.8152045011520386,-0.091483935713768,0.688416600227356,0.8129830956459045,-0.11890564858913422,0.7107039093971252,0.6243712306022644,-0.06480228155851364,0.6864079833030701,0.6490219831466675,-0.113226518034935,0.6593276858329773,0.6603423953056335,-0.14821596443653107,0.6312427520751953,0.6714027523994446,-0.17030391097068787,0.7505943775177002,0.5949838757514954,-0.0695892944931984,0.7417978644371033,0.768695056438446,-0.1259002983570099,0.7330089211463928,0.8909448385238647,-0.13877899944782257,0.7251999974250793,0.966071605682373,-0.13680881261825562,0.7989797592163086,0.6166483163833618,-0.0777328684926033,0.7951350212097168,0.7758716940879822,-0.11781589686870575,0.7854167222976685,0.8139855265617371,-0.1006750538945198,0.77554851770401,0.807878315448761,-0.08101098984479904,0.8401162028312683,0.6609544157981873,-0.09015333652496338,0.8331004977226257,0.7874674797058105,-0.11779900640249252,0.825303852558136,0.8128721714019775,-0.10521126538515091,0.8210756182670593,0.7884598970413208,-0.08866194635629654
0.8025062084197998,0.7535746097564697,-5.013678787690878e-07,0.7680873274803162,0.7676909565925598,-0.034128230065107346,0.7257441282272339,0.7821394801139832,-0.06710362434387207,0.6995366215705872,0.8128373026847839,-0.09630871564149857,0.693314790725708,0.8012004494667053,-0.12419390678405762,0.7194743752479553,0.6221908926963806,-0.07669802010059357,0.6990668773651123,0.6579228639602661,-0.13385047018527985,0.6754459142684937,0.6674637794494629,-0.17500481009483337,0.6472932696342468,0.6784196496009827,-0.19938932359218597,0.7600188255310059,0.5926965475082397,-0.07979216426610947,0.7475672364234924,0.8030179142951965,-0.1425139307975769,0.7392779588699341,0.9090762138366699,-0.15450404584407806,0.7323183417320251,0.982764720916748,-0.1489448845386505,0.8084992170333862,0.6196220517158508,-0.08587241917848587,0.7993769645690918,0.8073806762695312,-0.12913878262043,0.7931098341941833,0.7954620122909546,-0.10640190541744232,0.7868519425392151,0.7562974691390991,-0.07999783009290695,0.8467755317687988,0.6685752868652344,-0.09625570476055145,0.8372160196304321,0.8104628920555115,-0.12852945923805237,0.8303306698799133,0.8082951903343201,-0.11252844333648682,0.8270564675331116,0.7619959115982056,-0.08964269608259201
0.8030359148979187,0.7498486042022705,-4.573928151785367e-07,0.7700474262237549,0.7575673460960388,-0.03513742983341217,0.7317700386047363,0.7665552496910095,-0.06764356791973114,0.7084197998046875,0.7861796617507935,-0.09676951169967651,0.6947145462036133,0.7690799832344055,-0.1247817799448967,0.7205011248588562,0.6179315447807312,-0.0761711373925209,0.7050583362579346,0.6479759812355042,-0.1330280601978302,0.6864531636238098,0.6587802767753601,-0.17395944893360138,0.663635790348053,0.6719164252281189,-0.19809794425964355,0.7603951096534729,0.5890465974807739,-0.07908575981855392,0.7537508606910706,0.7995201945304871,-0.14320069551467896,0.748585045337677,0.9099560976028442,-0.15643826127052307,0.7433925867080688,0.9827673435211182,-0.15206149220466614,0.8100548386573792,0.6160410046577454,-0.08520188182592392,0.8046698570251465,0.8015007376670837,-0.12961351871490479,0.797890305519104,0.7970453500747681,-0.10860035568475723,0.789099931716919,0.7613805532455444,-0.08398569375276566,0.850335955619812,0.6641561388969421,-0.09564539790153503,0.8452190160751343,0.8045660853385925,-0.12841564416885376,0.8381134271621704,0.8054344654083252,-0.11368833482265472,0.8335943222045898,0.7600648403167725,-0.09237109124660492
0.8055885434150696,0.7463438510894775,-2.7648260925161594e-07,0.7688959836959839,0.7551945447921753,-0.04210159182548523,0.7315220832824707,0.7653297185897827,-0.08379832655191422,0.7127774357795715,0.7831220626831055,-0.11967392265796661,0.7062272429466248,0.777063250541687,-0.1555165946483612,0.7209914922714233,0.6164618134498596,-0.1038028821349144,0.7027102112770081,0.650879979133606,-0.17155861854553223,0.6800791621208191,0.6618399620056152,-0.22010964155197144,0.6518468856811523,0.6807692646980286,-0.24838031828403473,0.7620987892150879,0.5912616848945618,-0.10446016490459442,0.7542850375175476,0.7958632707595825,-0.17869991064071655,0.7491828203201294,0.8964000940322876,-0.19656910002231598,0.7470254898071289,0.9790928363800049,-0.19452156126499176,0.8148126602172852,0.6235815286636353,-0.10727891325950623,0.805450439453125,0.7971384525299072,-0.15983867645263672,0.7963595390319824,0.773902952671051,-0.1424143761396408,0.7892813682556152,0.7364242076873779,-0.11898098140954971,0.8540758490562439,0.6756446361541748,-0.11385156214237213,0.8475589156150818,0.8058503270149231,-0.150973841547966,0.8372611403465271,0.7940635085105896,-0.13676905632019043,0.8313750624656677,0.7453542947769165,-0.11529020965099335
0.8073307275772095,0.7408790588378906,-1.6296952765060269e-07,0.7668943405151367,0.7469733953475952,-0.04523855075240135,0.7308495044708252,0.7538338899612427,-0.09027761220932007,0.7126432657241821,0.7620534896850586,-0.12995415925979614,0.701154887676239,0.7608100771903992,-0.16994591057300568,0.716299831867218,0.6091688275337219,-0.10985825955867767,0.71083003282547,0.6336503624916077,-0.18618930876255035,0.6961801052093506,0.6384189128875732,-0.24115994572639465,0.6777430176734924,0.655088484287262,-0.2732017934322357,0.7589734196662903,0.582996666431427,-0.11262296140193939,0.7583659291267395,0.7750598192214966,-0.19032657146453857,0.751240611076355,0.8820430636405945,-0.20999522507190704,0.7460415959358215,0.9632219672203064,-0.2108107954263687,0.8134580850601196,0.6150422692298889,-0.11881538480520248,0.8079593777656555,0.7882425785064697,-0.17710240185260773,0.7964748740196228,0.7935183048248291,-0.16233010590076447,0.787196159362793,0.772519588470459,-0.1413424015045166,0.8552519679069519,0.6668345928192139,-0.1291056126356125,0.851576566696167,0.798179566860199,-0.17163309454917908,0.8392273187637329,0.8069062829017639,-0.16076503694057465,0.8312017321586609,0.7740569710731506,-0.1424117088317871
0.806396484375,0.7291103005409241,-4.247259255407698e-08,0.7659741640090942,0.7463533878326416,-0.05684347450733185,0.728227972984314,0.7574816942214966,-0.10971452295780182,0.7126080989837646,0.7747451066970825,-0.15549975633621216,0.7055746912956238,0.7756022810935974,-0.20171664655208588,0.71720290184021,0.6077059507369995,-0.1322542130947113,0.7078776955604553,0.6327256560325623,-0.21156716346740723,0.6937267780303955,0.6354703307151794,-0.26703283190727234,0.6755269765853882,0.6497054100036621,-0.3000600039958954,0.7613526582717896,0.5840972065925598,-0.13064220547676086,0.7548146843910217,0.7950049638748169,-0.21512869000434875,0.7462915182113647,0.8987708687782288,-0.23867584764957428,0.7402428388595581,0.9767468571662903,-0.2420477420091629,0.8158041834831238,0.6146008968353271,-0.13162623345851898,0.8075675964355469,0.80238276720047,-0.18978837132453918,0.7961503267288208,0.8025623559951782,-0.1699269562959671,0.7872875928878784,0.7766731381416321,-0.1457653045654297,0.856304943561554,0.6632424592971802,-0.1383163183927536,0.8493850231170654,0.7995196580886841,-0.18035584688186646,0.8361660242080688,0.8062273859977722,-0.16705040633678436,0.827207624912262,0.7726733088493347,-0.1466696858406067
0.8106575608253479,0.7316969037055969,-1.5918656970370648e-07,0.7699524164199829,0.7366374731063843,-0.043878570199012756,0.7314899563789368,0.7454167604446411,-0.088402159512043,0.7121587991714478,0.7606208920478821,-0.12820157408714294,0.6989953517913818,0.7592097520828247,-0.1691201627254486,0.7173873782157898,0.6026187539100647,-0.10965543240308762,0.7084269523620605,0.6276379823684692,-0.17921437323093414,0.6959344148635864,0.6299256682395935,-0.22804662585258484,0.6795265078544617,0.6451071500778198,-0.25622132420539856,0.7607954740524292,0.58075350522995,-0.11121513694524765,0.7533295154571533,0.7972180843353271,-0.1850292682647705,0.7463729977607727,0.8999670743942261,-0.20176158845424652,0.7404812574386597,0.9792816638946533,-0.19960863888263702,0.8149637579917908,0.6150190830230713,-0.11482266336679459,0.8062198758125305,0.7978558540344238,-0.16646252572536469,0.802635669708252,0.77538001537323,-0.14465859532356262,0.7995349168777466,0.7357715964317322,-0.11838072538375854,0.8563824892044067,0.6677097678184509,-0.12275158613920212,0.8480589389801025,0.802849531173706,-0.1607632339000702,0.8383315801620483,0.7951478362083435,-0.14431461691856384,0.8324110507965088,0.7514618635177612,-0.12063869088888168
0.8042085766792297,0.7332947254180908,-2.965190333270584e-07,0.7601087093353271,0.7391558885574341,-0.03286869823932648,0.7217199802398682,0.7439205646514893,-0.06581198424100876,0.7020180225372314,0.7654240727424622,-0.09638268500566483,0.6932082176208496,0.7609506249427795,-0.12793613970279694,0.7163955569267273,0.5990892052650452,-0.07666323333978653,0.706822395324707,0.6230356097221375,-0.13069400191307068,0.6950891017913818,0.6274435520172119,-0.1692982167005539,0.6819972991943359,0.6372936964035034,-0.1914384961128235,0.7612112164497375,0.5754365921020508,-0.0803486555814743,0.7526902556419373,0.7996882796287537,-0.1393473893404007,0.741845428943634,0.9050875306129456,-0.15153159201145172,0.7349381446838379,0.9811229705810547,-0.14695537090301514,0.8131137490272522,0.6093977093696594,-0.08630352467298508,0.8027645945549011,0.8044155240058899,-0.12722565233707428,0.795576274394989,0.7852357029914856,-0.1054525375366211,0.7898364663124084,0.7442597150802612,-0.0797269195318222,0.8549426794052124,0.6636753678321838,-0.09608718752861023,0.844176173210144,0.8024444580078125,-0.12639734148979187,0.8325775861740112,0.7940284609794617,-0.10913318395614624,0.8248512744903564,0.749418318271637,-0.08526616543531418
0.7996430993080139,0.7336233854293823,-3.651198596799077e-07,0.7616605758666992,0.7423927187919617,-0.04433182626962662,0.7176334261894226,0.7403589487075806,-0.08289660513401031,0.6890110373497009,0.7370080947875977,-0.1150553897023201,0.6563668251037598,0.7073110342025757,-0.1463266909122467,0.7129906415939331,0.6008075475692749,-0.10297547280788422,0.7017413973808289,0.6344695091247559,-0.17337745428085327,0.6839691996574402,0.6408198475837708,-0.22455084323883057,0.6624506711959839,0.6545303463935852,-0.2540399432182312,0.7542226314544678,0.5742319822311401,-0.10205499827861786,0.7459125518798828,0.7900962233543396,-0.17412976920604706,0.7378481030464172,0.8978054523468018,-0.19118881225585938,0.7322325706481934,0.9778230786323547,-0.1900748610496521,0.8062546253204346,0.6025597453117371,-0.1042473167181015,0.7982319593429565,0.7829633355140686,-0.15734268724918365,0.7874382734298706,0.7746549844741821,-0.1395232379436493,0.7787576913833618,0.7436294555664062,-0.11657533049583435,0.8459853529930115,0.6480540037155151,-0.11054693907499313,0.8408194184303284,0.7867844104766846,-0.14990699291229248,0.8311812281608582,0.7847094535827637,-0.13687020540237427,0.82668137550354,0.7397596836090088,-0.11634577065706253
