point_0_x,point_0_y,point_0_z,point_1_x,point_1_y,point_1_z,point_2_x,point_2_y,point_2_z,point_3_x,point_3_y,point_3_z,point_4_x,point_4_y,point_4_z,point_5_x,point_5_y,point_5_z,point_6_x,point_6_y,point_6_z,point_7_x,point_7_y,point_7_z,point_8_x,point_8_y,point_8_z,point_9_x,point_9_y,point_9_z,point_10_x,point_10_y,point_10_z,point_11_x,point_11_y,point_11_z,point_12_x,point_12_y,point_12_z,point_13_x,point_13_y,point_13_z,point_14_x,point_14_y,point_14_z,point_15_x,point_15_y,point_15_z,point_16_x,point_16_y,point_16_z,point_17_x,point_17_y,point_17_z,point_18_x,point_18_y,point_18_z,point_19_x,point_19_y,point_19_z,point_20_x,point_20_y,point_20_z
0.767676591873169,0.6323686242103577,3.98117350641769e-07,0.7497400045394897,0.6034879088401794,-0.027718283236026764,0.7453228235244751,0.5508915781974792,-0.0388333797454834,0.7615805864334106,0.5072152614593506,-0.046679940074682236,0.777156412601471,0.47123315930366516,-0.052556030452251434,0.7323723435401917,0.47417759895324707,-0.018479816615581512,0.7404411435127258,0.4133654236793518,-0.03526989743113518,0.7499571442604065,0.36861851811408997,-0.047025084495544434,0.758773148059845,0.33016908168792725,-0.054060060530900955,0.7516762018203735,0.46682009100914,-0.014141938649117947,0.7451583743095398,0.3943600058555603,-0.03143219277262688,0.7472431659698486,0.35455429553985596,-0.03955790400505066,0.7494407892227173,0.3152482211589813,-0.04185827448964119,0.7718329429626465,0.478103369474411,-0.013654287904500961,0.7855384349822998,0.4454283118247986,-0.03853645548224449,0.7845788598060608,0.49588051438331604,-0.04034357890486717,0.776564359664917,0.5232238173484802,-0.033846527338027954,0.791378378868103,0.500005841255188,-0.01542127225548029,0.8025023937225342,0.4790014922618866,-0.034731391817331314,0.7993983626365662,0.5108771324157715,-0.035067763179540634,0.7902377247810364,0.5260972380638123,-0.030453769490122795
0.768439769744873,0.6369232535362244,3.611557701788115e-07,0.746659517288208,0.6051125526428223,-0.023658158257603645,0.7407112717628479,0.5476539134979248,-0.03332256153225899,0.7586507797241211,0.5042007565498352,-0.0409531444311142,0.7768211960792542,0.4711960554122925,-0.04680907353758812,0.7333235740661621,0.4697034955024719,-0.01366477832198143,0.741534948348999,0.40852925181388855,-0.02909688465297222,0.7508124113082886,0.3636665940284729,-0.04054257273674011,0.7592556476593018,0.32445648312568665,-0.0478617325425148,0.7530410885810852,0.4632510542869568,-0.011740295216441154,0.7465857267379761,0.3904191255569458,-0.027439886704087257,0.748735249042511,0.35059046745300293,-0.03595227748155594,0.7512040138244629,0.31141141057014465,-0.03934270143508911,0.7734103202819824,0.47613444924354553,-0.01341654546558857,0.7865424156188965,0.44002777338027954,-0.03693682700395584,0.7866075038909912,0.48770418763160706,-0.03945228084921837,0.7802303433418274,0.5166005492210388,-0.03426177427172661,0.7931337356567383,0.5014383792877197,-0.017139079049229622,0.804018497467041,0.4752492606639862,-0.03591538220643997,0.8006322383880615,0.507326066493988,-0.03654621168971062,0.7921843528747559,0.5272021293640137,-0.03265322372317314
0.768335223197937,0.638007402420044,3.5748249160860723e-07,0.7500247359275818,0.6082223057746887,-0.027895130217075348,0.746175229549408,0.5504416823387146,-0.03883388638496399,0.7621989250183105,0.5037946105003357,-0.046556636691093445,0.77775639295578,0.4668464958667755,-0.05189318582415581,0.7343961596488953,0.46701550483703613,-0.01750449649989605,0.742397129535675,0.40375587344169617,-0.032859671860933304,0.7511792778968811,0.35997074842453003,-0.04412331059575081,0.7596041560173035,0.32114970684051514,-0.051509276032447815,0.7535844445228577,0.46009528636932373,-0.013201652094721794,0.7462650537490845,0.38846829533576965,-0.029310379177331924,0.749070405960083,0.34800422191619873,-0.03816644847393036,0.7526494860649109,0.3096485435962677,-0.04196564108133316,0.7737288475036621,0.47223326563835144,-0.012719971127808094,0.7877300977706909,0.4361886978149414,-0.036544401198625565,0.7891108393669128,0.4821065068244934,-0.039689064025878906,0.7833001017570496,0.5121136903762817,-0.03508109971880913,0.7934866547584534,0.49624836444854736,-0.014644335955381393,0.8053322434425354,0.4757767617702484,-0.034393515437841415,0.8026973605155945,0.5065878033638,-0.03661753237247467,0.7943977117538452,0.5256836414337158,-0.03373747318983078
0.7704247832298279,0.6369445323944092,3.565695578799932e-07,0.7520862817764282,0.6095460653305054,-0.025951847434043884,0.7463339567184448,0.556912899017334,-0.037725504487752914,0.760461688041687,0.5103471875190735,-0.047096651047468185,0.7748032808303833,0.4717056155204773,-0.05428093299269676,0.7359920144081116,0.4665753245353699,-0.016512449830770493,0.7435387969017029,0.4039420783519745,-0.03171619027853012,0.7517407536506653,0.3602631986141205,-0.04293695092201233,0.7597601413726807,0.320567786693573,-0.05049927905201912,0.7550808787345886,0.4592663049697876,-0.014025485143065453,0.7471857070922852,0.38496020436286926,-0.030308328568935394,0.7496210932731628,0.3451463282108307,-0.03956884145736694,0.7525752782821655,0.3082253038883209,-0.04385422170162201,0.7745959758758545,0.47221165895462036,-0.015090415254235268,0.788931131362915,0.43349194526672363,-0.03998837247490883,0.7899478673934937,0.4812018871307373,-0.043670859187841415,0.7836436033248901,0.5145172476768494,-0.03931478410959244,0.7938855886459351,0.4982238709926605,-0.01824178732931614,0.8055791258811951,0.4728465676307678,-0.03890305012464523,0.8033643364906311,0.5053674578666687,-0.04097855091094971,0.7953845262527466,0.5288848876953125,-0.037921056151390076
0.7743306756019592,0.6411952972412109,3.361332971962838e-07,0.755915641784668,0.6085711121559143,-0.025861795991659164,0.7502164244651794,0.5510073304176331,-0.034272246062755585,0.7659814953804016,0.5046641230583191,-0.039898116141557693,0.7829199433326721,0.47114694118499756,-0.04333345964550972,0.7368113994598389,0.4691486060619354,-0.012573949061334133,0.7438046336174011,0.40438100695610046,-0.02552848495543003,0.7520573139190674,0.3601287007331848,-0.03504202514886856,0.7602531909942627,0.32173043489456177,-0.041131630539894104,0.7564392685890198,0.4636366367340088,-0.008838118053972721,0.748903214931488,0.388629674911499,-0.02264503762125969,0.7508354783058167,0.34837353229522705,-0.030846327543258667,0.7541004419326782,0.31283584237098694,-0.034061580896377563,0.7763243317604065,0.47666671872138977,-0.008939171209931374,0.7912523150444031,0.4398779571056366,-0.03255884721875191,0.7937986254692078,0.483580619096756,-0.03782297298312187,0.7893227934837341,0.5141087174415588,-0.03420313075184822,0.7956257462501526,0.5010471940040588,-0.011060071177780628,0.8059771656990051,0.47543764114379883,-0.030901744961738586,0.8053881525993347,0.5045316219329834,-0.0337265245616436,0.7996374368667603,0.5264942049980164,-0.031106315553188324
0.7741146683692932,0.650578498840332,3.3561795476089173e-07,0.7554052472114563,0.615588366985321,-0.022691309452056885,0.7515925765037537,0.5574706792831421,-0.03009599633514881,0.7654997110366821,0.5106584429740906,-0.03582952171564102,0.7783015370368958,0.4789755940437317,-0.03962002694606781,0.7416722774505615,0.47336727380752563,-0.0073739890940487385,0.7466965317726135,0.4082682430744171,-0.017948798835277557,0.7519742846488953,0.36449193954467773,-0.027017686516046524,0.7576939463615417,0.3252336084842682,-0.03352382779121399,0.7609842419624329,0.47021517157554626,-0.005009043961763382,0.7547035217285156,0.3985382914543152,-0.01726885885000229,0.7557321786880493,0.3538289964199066,-0.027184762060642242,0.7582041621208191,0.31551751494407654,-0.032730262726545334,0.7803690433502197,0.4860422611236572,-0.006209332961589098,0.7954380512237549,0.44723036885261536,-0.028147557750344276,0.7956681847572327,0.48500189185142517,-0.03571223467588425,0.789635181427002,0.5161835551261902,-0.03470400348305702,0.7990483045578003,0.5120145678520203,-0.009119698777794838,0.8100951313972473,0.48305273056030273,-0.028457660228013992,0.8083648681640625,0.5082283616065979,-0.0329933725297451,0.8024178743362427,0.5312644243240356,-0.03219591826200485
0.7802056074142456,0.6554567217826843,3.332642961595411e-07,0.7601061463356018,0.6211681962013245,-0.02229706570506096,0.7546650171279907,0.5620222091674805,-0.030536450445652008,0.7671442031860352,0.5157604217529297,-0.036888763308525085,0.7787942290306091,0.4818263053894043,-0.04152665287256241,0.74422287940979,0.48489806056022644,-0.011462744325399399,0.7499479055404663,0.4161442518234253,-0.022681737318634987,0.756043553352356,0.37101423740386963,-0.03169286996126175,0.7623093128204346,0.3312588930130005,-0.038182333111763,0.7645401358604431,0.4846229553222656,-0.009286560118198395,0.7592843770980835,0.40777766704559326,-0.021809004247188568,0.7605108022689819,0.36167919635772705,-0.03169107809662819,0.7628886699676514,0.3226904571056366,-0.0377771370112896,0.7846397161483765,0.5016729831695557,-0.010279596783220768,0.7981576323509216,0.4536241292953491,-0.03203072398900986,0.7955679893493652,0.4822588860988617,-0.0406607985496521,0.7872625589370728,0.5095498561859131,-0.04125741124153137,0.8040264248847961,0.5284664034843445,-0.012721833772957325,0.8146655559539795,0.49113768339157104,-0.031996950507164,0.8122392296791077,0.5096860527992249,-0.03730431944131851,0.8048469424247742,0.5298972725868225,-0.037679366767406464
0.7844324707984924,0.6622405648231506,3.425372199217236e-07,0.759401261806488,0.6272811889648438,-0.02132575213909149,0.7507169842720032,0.5700023770332336,-0.029782703146338463,0.7653282880783081,0.5220891833305359,-0.036741115152835846,0.7793751358985901,0.487366646528244,-0.04219871014356613,0.7491061687469482,0.4867405593395233,-0.00931713730096817,0.7543249130249023,0.41965270042419434,-0.020811645314097404,0.7599467039108276,0.37678074836730957,-0.030398160219192505,0.7657431364059448,0.3386155962944031,-0.037202123552560806,0.7696580290794373,0.48773765563964844,-0.007904921658337116,0.7654656767845154,0.412790983915329,-0.02076859213411808,0.7657817602157593,0.36903509497642517,-0.031225653365254402,0.7678319215774536,0.33170726895332336,-0.03740772232413292,0.78989177942276,0.5060605406761169,-0.009662910364568233,0.8028009533882141,0.4583251476287842,-0.031312789767980576,0.7990922331809998,0.49039801955223083,-0.03938724845647812,0.7919628024101257,0.518818199634552,-0.03945251181721687,0.8099493384361267,0.5351365804672241,-0.012854143045842648,0.8191533088684082,0.4998314678668976,-0.03164767101407051,0.8147742748260498,0.5225483179092407,-0.03593416512012482,0.8072075247764587,0.5432795286178589,-0.03538091480731964
0.7897927761077881,0.6715489625930786,3.3655081210781645e-07,0.7659865617752075,0.6328933835029602,-0.021111568436026573,0.7603830695152283,0.573776125907898,-0.028009898960590363,0.7792080640792847,0.5295973420143127,-0.0337531641125679,0.7940206527709961,0.5006719827651978,-0.037944938987493515,0.7550833821296692,0.4959515631198883,-0.007659877184778452,0.7593905329704285,0.4280523657798767,-0.020294418558478355,0.765032947063446,0.3835458755493164,-0.029770981520414352,0.7704899907112122,0.3436996340751648,-0.03549955412745476,0.7773389220237732,0.49624690413475037,-0.005992734804749489,0.7747160792350769,0.4253825545310974,-0.019734852015972137,0.7739987969398499,0.38018545508384705,-0.02909565530717373,0.7735313177108765,0.34073230624198914,-0.03319064900279045,0.7984753847122192,0.5120398998260498,-0.007866081781685352,0.8098686933517456,0.47721004486083984,-0.03038845583796501,0.8074266910552979,0.5163608193397522,-0.03644177317619324,0.8009958267211914,0.5463670492172241,-0.03331615775823593,0.8185920715332031,0.5367918014526367,-0.01135309599339962,0.8292092084884644,0.5085033178329468,-0.028716927394270897,0.8265897631645203,0.5337454080581665,-0.030533527955412865,0.8202676177024841,0.5560921430587769,-0.027276678010821342
0.788257360458374,0.6801154613494873,3.6731157138092385e-07,0.7635442018508911,0.6426542401313782,-0.018725888803601265,0.7572993040084839,0.5814030766487122,-0.027587398886680603,0.7768153548240662,0.5403964519500732,-0.03595340624451637,0.7942265868186951,0.5160428881645203,-0.04301052540540695,0.7546899914741516,0.5094682574272156,-0.012412467040121555,0.7614866495132446,0.4373900890350342,-0.02674257755279541,0.7684594988822937,0.3912200331687927,-0.0375128798186779,0.7754710912704468,0.35080355405807495,-0.04493660107254982,0.7778038382530212,0.5114548206329346,-0.013288312591612339,0.7746943235397339,0.435261070728302,-0.029544712975621223,0.7752618789672852,0.38731732964515686,-0.04135115444660187,0.7765934467315674,0.3452150523662567,-0.04823639616370201,0.8001226186752319,0.5288677215576172,-0.01681818813085556,0.8130906224250793,0.47997015714645386,-0.04052858054637909,0.8087567090988159,0.5098609924316406,-0.04779874160885811,0.7995976209640503,0.5382232069969177,-0.04697728529572487,0.821940541267395,0.5574823617935181,-0.021639596670866013,0.8348227739334106,0.5228822827339172,-0.04164306819438934,0.8317090272903442,0.5402238368988037,-0.045496903359889984,0.8230805397033691,0.5577428936958313,-0.04434472322463989
0.8009307384490967,0.6882581114768982,3.419409324578737e-07,0.7751271724700928,0.6555611491203308,-0.021463239565491676,0.7683420777320862,0.5922319889068604,-0.030590081587433815,0.7899492979049683,0.5502817630767822,-0.038880713284015656,0.8109993934631348,0.525290310382843,-0.045497678220272064,0.7603573799133301,0.5216995477676392,-0.012836341746151447,0.7663891911506653,0.450874388217926,-0.02826469950377941,0.7732568979263306,0.40260085463523865,-0.03932170569896698,0.7795699834823608,0.3582530915737152,-0.04668980836868286,0.7836897969245911,0.5169007778167725,-0.012807348743081093,0.7780550122261047,0.44444766640663147,-0.030338678508996964,0.779251217842102,0.39914342761039734,-0.0406152717769146,0.7807797789573669,0.35325318574905396,-0.04551564157009125,0.8071505427360535,0.5280044078826904,-0.016047870740294456,0.822050929069519,0.4867441654205322,-0.04167286679148674,0.8215599656105042,0.5343766212463379,-0.04531782492995262,0.8143478631973267,0.5656980276107788,-0.04058024287223816,0.8305714726448059,0.5497286915779114,-0.021095048636198044,0.8446274399757385,0.5196487903594971,-0.04085705801844597,0.8407843708992004,0.551210343837738,-0.04175666347146034,0.8315585851669312,0.5734063386917114,-0.03799498826265335
0.8045825362205505,0.6959391832351685,3.9348395830529626e-07,0.7821298241615295,0.667937695980072,-0.022982172667980194,0.7745131850242615,0.6163774132728577,-0.034618522971868515,0.7906969785690308,0.5721026659011841,-0.044978439807891846,0.8086206912994385,0.5388784408569336,-0.05361434444785118,0.7672221660614014,0.5258485078811646,-0.015706747770309448,0.773734986782074,0.4561062157154083,-0.03186464682221413,0.7812088131904602,0.4092871844768524,-0.043879300355911255,0.7882565259933472,0.3668782711029053,-0.05149569362401962,0.7905684113502502,0.5199671983718872,-0.014909003861248493,0.784406840801239,0.44475364685058594,-0.03245243430137634,0.7852267026901245,0.397742360830307,-0.04341259226202965,0.7858677506446838,0.35392898321151733,-0.04856863245368004,0.8143424391746521,0.5309926867485046,-0.01722455583512783,0.8265043497085571,0.49701738357543945,-0.04231911152601242,0.8258389830589294,0.5427813529968262,-0.04641162231564522,0.8193916082382202,0.5776848196983337,-0.04176420718431473,0.8374102711677551,0.5544242262840271,-0.021318670362234116,0.8476199507713318,0.5239467024803162,-0.04029485583305359,0.8448759913444519,0.5556067228317261,-0.040312569588422775,0.8376280665397644,0.5827541947364807,-0.03551295027136803
0.8033128976821899,0.7027428150177002,3.8310281524900347e-07,0.7834434509277344,0.6759065389633179,-0.028507966548204422,0.7805023193359375,0.6175054311752319,-0.04015214368700981,0.8025559186935425,0.5685352087020874,-0.04883679002523422,0.822360634803772,0.5337595343589783,-0.05531982704997063,0.7729560732841492,0.5243387222290039,-0.01917518489062786,0.7800844311714172,0.4557884633541107,-0.03625752776861191,0.7888011932373047,0.4090234041213989,-0.048375047743320465,0.7972426414489746,0.3671307861804962,-0.055828601121902466,0.7951553463935852,0.5159010887145996,-0.015502610243856907,0.7887414693832397,0.4410904347896576,-0.03361120820045471,0.7904487252235413,0.3963457942008972,-0.04382116347551346,0.7932394742965698,0.35513752698898315,-0.047796644270420074,0.8171496391296387,0.5280100703239441,-0.015687447041273117,0.832105278968811,0.5022181868553162,-0.042704787105321884,0.8314301371574402,0.5538800358772278,-0.04730265960097313,0.824859619140625,0.5896764993667603,-0.042145781219005585,0.8384858965873718,0.5543239116668701,-0.018131982535123825,0.850045919418335,0.5324588418006897,-0.0397939532995224,0.8472175598144531,0.5677250623703003,-0.04139769822359085,0.8393706679344177,0.5951700210571289,-0.0370359942317009
0.8035692572593689,0.7142817974090576,3.210259365005186e-07,0.7870343923568726,0.676852285861969,-0.02801942266523838,0.7879229784011841,0.6140641570091248,-0.0355650819838047,0.809812068939209,0.5677052140235901,-0.03965698555111885,0.8277072906494141,0.5357434749603271,-0.04133988171815872,0.7736846804618835,0.526583731174469,-0.013657322153449059,0.7846285104751587,0.45977210998535156,-0.02711605094373226,0.7940628528594971,0.41353127360343933,-0.03703577443957329,0.8028414845466614,0.37181732058525085,-0.043382108211517334,0.7963148951530457,0.52022784948349,-0.008860886096954346,0.7909892797470093,0.44629913568496704,-0.023913750424981117,0.7928149700164795,0.399738609790802,-0.03281540796160698,0.7954259514808655,0.3589261770248413,-0.036242470145225525,0.8186604976654053,0.5328957438468933,-0.008300703018903732,0.8347554802894592,0.5016830563545227,-0.03465664014220238,0.8368774652481079,0.5498888492584229,-0.041817814111709595,0.831354022026062,0.584842324256897,-0.038397159427404404,0.8400310277938843,0.5579407811164856,-0.009874432347714901,0.8516159057617188,0.5354233980178833,-0.0336885079741478,0.8502843379974365,0.5691479444503784,-0.03909378871321678,0.8429374098777771,0.5971014499664307,-0.037210721522569656
0.8108967542648315,0.7141213417053223,3.7643542327714385e-07,0.7928046584129333,0.677021324634552,-0.03021863102912903,0.7887130379676819,0.6178131103515625,-0.03929734602570534,0.808455228805542,0.5695866942405701,-0.04480242356657982,0.8275289535522461,0.530529797077179,-0.04795113950967789,0.7736169695854187,0.5296503305435181,-0.015588448382914066,0.7847143411636353,0.4621932804584503,-0.030862076207995415,0.7960279583930969,0.41457393765449524,-0.04112345725297928,0.8063778281211853,0.37240728735923767,-0.04700957238674164,0.7967931032180786,0.5214345455169678,-0.01011065486818552,0.7895875573158264,0.4430637061595917,-0.027224114164710045,0.7923804521560669,0.39634132385253906,-0.0354187898337841,0.796472430229187,0.356040358543396,-0.03710171580314636,0.820059597492218,0.5331695675849915,-0.009180363267660141,0.8340339064598083,0.5101264119148254,-0.03897417336702347,0.8361272215843201,0.5678338408470154,-0.04458268731832504,0.831413209438324,0.6069834232330322,-0.038299158215522766,0.8418008685112,0.5567072629928589,-0.0104175740852952,0.8515793681144714,0.536633312702179,-0.036243874579668045,0.8494318723678589,0.5782431364059448,-0.03979036211967468,0.8417035341262817,0.609354555606842,-0.035510871559381485
0.8106634616851807,0.7154707908630371,3.852825045669306e-07,0.7910254597663879,0.6786044836044312,-0.029385225847363472,0.7871206402778625,0.617926299571991,-0.03816505894064903,0.8075589537620544,0.5710787773132324,-0.04339957609772682,0.8269768953323364,0.5384724736213684,-0.046094175428152084,0.7726312279701233,0.5310392379760742,-0.01563885249197483,0.781280517578125,0.4590035676956177,-0.031175974756479263,0.7906471490859985,0.40937069058418274,-0.04099865257740021,0.7987240552902222,0.36721131205558777,-0.04629220440983772,0.7956928610801697,0.5226789712905884,-0.010110992006957531,0.7914155125617981,0.44406113028526306,-0.02744431048631668,0.7949035167694092,0.39917629957199097,-0.03540444374084473,0.7980294227600098,0.3592199683189392,-0.03670461103320122,0.8188199996948242,0.5316277742385864,-0.009016227908432484,0.8355234861373901,0.5094397068023682,-0.03659222647547722,0.8358331322669983,0.5648374557495117,-0.04130256548523903,0.8286702632904053,0.5986350774765015,-0.035024262964725494,0.8401585221290588,0.5522575974464417,-0.010214363224804401,0.8527933955192566,0.5383909344673157,-0.0325751006603241,0.8506571650505066,0.5764540433883667,-0.0352821983397007,0.8424768447875977,0.6010937094688416,-0.031161803752183914
0.8090999722480774,0.7130849957466125,4.2064237959493767e-07,0.7867153882980347,0.6741848587989807,-0.025164473801851273,0.7792858481407166,0.6177246570587158,-0.03659041225910187,0.7977156043052673,0.5677034258842468,-0.04621357098221779,0.8195651769638062,0.5374544262886047,-0.05380808189511299,0.7662179470062256,0.5264232754707336,-0.014402060769498348,0.7741652727127075,0.4548553228378296,-0.031087085604667664,0.7814878821372986,0.4066528081893921,-0.043195340782403946,0.7875809073448181,0.36446964740753174,-0.050632134079933167,0.7885593771934509,0.521199107170105,-0.01221026573330164,0.786138117313385,0.44544491171836853,-0.030535399913787842,0.78846675157547,0.39842987060546875,-0.04065338894724846,0.7899622321128845,0.35493797063827515,-0.04459691420197487,0.8119037747383118,0.532514214515686,-0.013788482174277306,0.8266328573226929,0.5056834816932678,-0.03980368375778198,0.8256869912147522,0.5520332455635071,-0.044452421367168427,0.81866055727005,0.5855897068977356,-0.03958382084965706,0.8343709707260132,0.5562409162521362,-0.017408477142453194,0.8440057039260864,0.5356991291046143,-0.036602333188056946,0.8399516940116882,0.569816529750824,-0.03727397695183754,0.8315098285675049,0.5963607430458069,-0.0327707976102829
0.7938538789749146,0.7054421305656433,3.5375833817852254e-07,0.7692133784294128,0.66551274061203,-0.015884339809417725,0.7610880732536316,0.6079785823822021,-0.026335200294852257,0.7776908874511719,0.5633969902992249,-0.03767356276512146,0.7979640364646912,0.5350687503814697,-0.04784137010574341,0.7564942836761475,0.5222352147102356,-0.010718973353505135,0.763099193572998,0.45110848546028137,-0.027865642681717873,0.7701845169067383,0.4037929177284241,-0.040262121707201004,0.7766851186752319,0.3582156002521515,-0.0480647087097168,0.7803846001625061,0.5216783881187439,-0.013104746118187904,0.7783095836639404,0.45862069725990295,-0.03200620785355568,0.7752510905265808,0.42170053720474243,-0.04265471547842026,0.7730293273925781,0.3797539472579956,-0.0475609116256237,0.8050206303596497,0.5322901606559753,-0.018069233745336533,0.8132477402687073,0.5056023597717285,-0.040755290538072586,0.805104672908783,0.5532537698745728,-0.0412834994494915,0.7966663241386414,0.5849370956420898,-0.0350940003991127,0.8294029235839844,0.5551345944404602,-0.024624053388834,0.8349097967147827,0.534015953540802,-0.038045257329940796,0.8271636366844177,0.5650470852851868,-0.03437598794698715,0.8197900056838989,0.587793231010437,-0.027807319536805153
0.799222469329834,0.7051935195922852,3.6966108041269763e-07,0.7701874375343323,0.6742744445800781,-0.022651726379990578,0.7578500509262085,0.616368293762207,-0.03274647518992424,0.7749148607254028,0.5660462975502014,-0.04165055975317955,0.7936666011810303,0.5320397019386292,-0.048535123467445374,0.7465177178382874,0.5340481400489807,-0.014285449869930744,0.7487398386001587,0.4596746563911438,-0.03125617280602455,0.7538509964942932,0.4095824956893921,-0.04281981289386749,0.7592490911483765,0.36495184898376465,-0.04966752976179123,0.7718233466148376,0.5252478122711182,-0.013194714672863483,0.7641630172729492,0.45119965076446533,-0.03210989385843277,0.7621457576751709,0.4047349691390991,-0.041678912937641144,0.7620267868041992,0.35981500148773193,-0.04481988772749901,0.7987856864929199,0.5310590267181396,-0.015485814772546291,0.8065909147262573,0.5026686191558838,-0.04114554822444916,0.8043328523635864,0.557121992111206,-0.042112912982702255,0.799842357635498,0.5926259756088257,-0.03452388197183609,0.8256964683532715,0.5485066771507263,-0.01978566125035286,0.8312169313430786,0.5272275805473328,-0.037616416811943054,0.8252976536750793,0.5653690099716187,-0.03544953465461731,0.8191236257553101,0.5901745557785034,-0.028771409764885902
0.7797673344612122,0.7108675837516785,4.670983173582499e-07,0.7516078352928162,0.675754725933075,-0.018640026450157166,0.7394469976425171,0.6184817552566528,-0.029408244416117668,0.757872998714447,0.569762110710144,-0.040199924260377884,0.7797470688819885,0.5394333600997925,-0.0496167354285717,0.7345682978630066,0.5364137887954712,-0.013459340669214725,0.7364419102668762,0.4619602560997009,-0.031049083918333054,0.7406100034713745,0.4099530279636383,-0.043390050530433655,0.7449186444282532,0.36378592252731323,-0.05061192065477371,0.7568943500518799,0.5329911708831787,-0.015453282743692398,0.7494579553604126,0.45567137002944946,-0.03375964239239693,0.7471349239349365,0.40560901165008545,-0.043015025556087494,0.746554434299469,0.3555731773376465,-0.04630241543054581,0.780414879322052,0.5436207056045532,-0.020416421815752983,0.7876476645469666,0.514607310295105,-0.044009413570165634,0.7844249606132507,0.5678154230117798,-0.04362308979034424,0.7800991535186768,0.6047372817993164,-0.03556617349386215,0.8040485382080078,0.5672411322593689,-0.027354096993803978,0.8088688850402832,0.5396052598953247,-0.042329832911491394,0.803308367729187,0.5751085877418518,-0.03793569281697273,0.7966923713684082,0.6013889312744141,-0.030236201360821724
0.7650389075279236,0.7100697159767151,4.3004553162973025e-07,0.7334595918655396,0.6781625151634216,-0.017939984798431396,0.7196523547172546,0.6209040880203247,-0.028177091851830482,0.7394160628318787,0.5745517015457153,-0.03847226873040199,0.7617119550704956,0.546334445476532,-0.04725681617856026,0.719081699848175,0.5409974455833435,-0.013676423579454422,0.7217051982879639,0.46952134370803833,-0.03133426234126091,0.7263864278793335,0.4198523163795471,-0.04354942589998245,0.7309591174125671,0.37426140904426575,-0.05103130638599396,0.7412929534912109,0.5349705219268799,-0.01651676371693611,0.733491837978363,0.45783427357673645,-0.03560515493154526,0.7319031357765198,0.40815696120262146,-0.045267585664987564,0.731264591217041,0.3575626015663147,-0.04897570237517357,0.7644858956336975,0.543870210647583,-0.02223924733698368,0.7740245461463928,0.514199435710907,-0.0470111258327961,0.7722280025482178,0.5707190036773682,-0.04656593129038811,0.7668393850326538,0.6068112850189209,-0.038571007549762726,0.7882325053215027,0.5664119720458984,-0.029810167849063873,0.7952072024345398,0.5410693883895874,-0.045798804610967636,0.7905014753341675,0.5800403952598572,-0.041597530245780945,0.7832029461860657,0.6055128574371338,-0.034256383776664734
0.7635900378227234,0.7158933877944946,4.803510478268436e-07,0.7303855419158936,0.6918216943740845,-0.023183731362223625,0.7133217453956604,0.6389166712760925,-0.03585197776556015,0.7293054461479187,0.5827601552009583,-0.04762545973062515,0.7502987384796143,0.5432996153831482,-0.05731398984789848,0.7017895579338074,0.5541227459907532,-0.016424214467406273,0.7049287557601929,0.47620922327041626,-0.0350167378783226,0.7107091546058655,0.4193660616874695,-0.048970408737659454,0.7169203162193298,0.3688533902168274,-0.0582142248749733,0.7257595658302307,0.5434816479682922,-0.016693081706762314,0.7163307070732117,0.4687376618385315,-0.03678300231695175,0.714944064617157,0.41206052899360657,-0.04885384440422058,0.7141369581222534,0.35973358154296875,-0.055482953786849976,0.7506406903266907,0.5507869124412537,-0.020344311371445656,0.7591712474822998,0.5088258385658264,-0.046424005180597305,0.7606455087661743,0.552355170249939,-0.04949570074677467,0.7560739517211914,0.5915800333023071,-0.04487382620573044,0.7754094004631042,0.572439432144165,-0.02621353045105934,0.7833758592605591,0.5407525897026062,-0.04571586474776268,0.7804201245307922,0.5709685683250427,-0.045863255858421326,0.7724102139472961,0.6002723574638367,-0.0416627898812294
0.7507913112640381,0.7156240940093994,5.268802851787768e-07,0.7182717323303223,0.6921930313110352,-0.022057831287384033,0.7008314728736877,0.6391347050666809,-0.03546947240829468,0.7187795042991638,0.5875295400619507,-0.04805419594049454,0.742100179195404,0.5524611473083496,-0.05889038369059563,0.6932292580604553,0.547897458076477,-0.01775985211133957,0.6958913207054138,0.4739948511123657,-0.03760658949613571,0.7015898823738098,0.41815611720085144,-0.05243047699332237,0.7069796323776245,0.36782512068748474,-0.06227182224392891,0.716602623462677,0.5371979475021362,-0.01967424526810646,0.7030925750732422,0.46003031730651855,-0.04056438058614731,0.700423538684845,0.4112112820148468,-0.051719874143600464,0.698262095451355,0.360180526971817,-0.056854527443647385,0.7419193387031555,0.5443882346153259,-0.024751370772719383,0.7514444589614868,0.509695291519165,-0.05066265910863876,0.751886248588562,0.5709107518196106,-0.04932275786995888,0.7462570667266846,0.6125510334968567,-0.040981441736221313,0.7674322128295898,0.56624835729599,-0.03214333578944206,0.7743850350379944,0.5423860549926758,-0.050297271460294724,0.7702983617782593,0.5823957324028015,-0.04661555960774422,0.7609912157058716,0.6093117594718933,-0.03952647000551224
